Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
697	33	38	30	82	104	43	17	-5.28224	-8.76169	-8.5008	-8.2153
698	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
699	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
700	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
701	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
702	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
703	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
704	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
705	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
706	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
707	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
708	1	14	2	2	6	1	17	-9.62878	-6.44634	-8.02167	-6.37475
709	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
710	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
711	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
712	10	2	107	62	120	76	1	-6.85536	-9.92108	-8.16763	-6.34946
713	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
714	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
715	47	2	4	2	6	5	17	-10.5917	-11.9898	-6.18094	-8.41772
716	4	7	10	4	42	5	1	-10.9314	-10.9042	-11.2485	-11.3782
717	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
718	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
719	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
720	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
721	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
722	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
723	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
724	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
725	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
726	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
727	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
728	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
729	1	4	3	2	6	3	17	-14.5361	-9.21324	-11.8966	-14.257
730	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
731	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
732	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
733	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
734	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
735	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
736	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
737	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
738	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
739	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
740	2	1	21	3	62	1	5	-5.78578	-9.25146	-9.00193	-8.72003
741	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
742	1	2	4	62	4	5	17	-6.13287	-4.85222	-7.59543	-8.64797
743	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
744	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
745	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
746	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
747	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
748	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
749	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
750	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
751	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
752	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
753	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
754	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
755	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
756	2	29	4	27	10	25	57	-20.1287	-21.5948	-14.9497	-12.0766
757	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
758	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
759	37	52	57	26	107	29	23	-8.64338	-9.46558	-5.79605	-4.95238
760	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
761	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
762	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
763	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
764	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
765	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
766	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
767	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
768	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
769	2	4	1	2	2	5	5	-6.81389	-6.40645	-8.86346	-9.50025
770	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
771	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
772	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
773	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
774	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
775	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
776	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
777	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
778	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
779	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
780	2	23	21	3	2	1	5	-6.86589	-6.85167	-6.95903	-7.1932
781	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
782	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
783	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
784	4	7	10	4	42	51	1	-2.92445	-4.65317	-4.91436	-3.81289
785	7	17	5	2	86	232	1	-28.4088	-32.9485	-27.2439	-25.5979
786	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
787	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
788	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
789	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
790	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
791	1	6	60	24	12	28	1	-29.0381	-32.8108	-18.7793	-19.5979
792	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
793	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
794	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
795	1	6	60	24	12	28	1	-29.0381	-32.8108	-18.7793	-19.5979
796	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
797	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
798	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
799	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
800	7	2	2	2	11	12	6	-4.49231	-7.97211	-7.71133	-7.42834
801	2	1	21	3	2	1	941	-6.86651	-6.83247	-6.95178	-7.19168
802	9	2	2	10	10	3	5	-29.7549	-25.1066	-26.2934	-25.3986
803	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
804	7	1	5	2	10	3	6	-32.2796	-29.1516	-30.1001	-28.9682
805	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
806	33	39	30	82	113	43	17	-9.74769	-6.46667	-6.14454	-8.36117
807	1	6	60	24	12	28	1	-29.0381	-32.8108	-18.7793	-19.5979
808	1	6	60	24	12	28	1	-29.0381	-32.8108	-18.7793	-19.5979
809	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
810	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
811	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
812	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
813	239	27	16	19	10	5	7	-10.4968	-6.47387	-9.389	-11.2223
814	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
815	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
816	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
817	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
818	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
819	7	17	2	15	23	3	12	-6.89272	-10.3726	-10.1119	-9.82837
820	2	4	1	4	1	1	5	-15.2769	-17.9884	-15.7143	-14.8831
821	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
822	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
823	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
824	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
825	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
826	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
827	2	4	1	2	2	5	5	-6.81389	-6.40645	-8.86346	-9.50025
828	8	10	149	2	11	12	6	-4.8955	-3.97761	-5.69935	-7.18398
829	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
830	2	165	73	147	220	190	104	-9.08218	-9.83071	-7.22534	-5.28305
831	4	7	10	4	42	25	1	-8.84623	-9.72027	-5.86614	-5.20803
832	7	2	2	2	11	12	6	-4.49231	-7.97211	-7.71133	-7.42834
833	1	6	60	24	12	28	1	-29.0381	-32.8108	-18.7793	-19.5979
834	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
835	33	39	65	79	104	77	17	-5.28216	-8.76223	-8.50183	-8.21881
836	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
837	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
838	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
839	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
840	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
841	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
842	184	39	30	82	113	43	17	-3.9457	-6.14818	-7.06357	-6.87039
843	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
844	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
845	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
846	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
847	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
848	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
849	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
850	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
851	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
852	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
853	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
854	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
855	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
856	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
857	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
858	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
859	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
860	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
861	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
862	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
863	33	39	30	82	104	173	68	-5.42732	-3.98349	-6.75484	-7.88555
864	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
865	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
866	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
867	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
868	1	2	215	4	90	24	8	-30.0838	-29.025	-21.3241	-21.1114
869	2	1	1	3	2	1	5	-4.63053	-3.78959	-6.45198	-7.27792
870	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
871	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
872	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
873	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
874	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
875	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
876	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
877	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
878	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
879	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
880	2	4	5	2	2	5	5	-3.66349	-7.10805	-6.66484	-5.7877
881	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
882	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
883	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
884	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
885	166	2	1	10	17	3	1	-33.9338	-36.3603	-31.0744	-29.5491
886	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
887	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
888	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
889	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
890	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
891	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
892	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
893	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
894	2	1	21	3	62	1	5	-5.78578	-9.25146	-9.00193	-8.72003
895	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
896	129	66	30	82	189	47	17	-3.24312	-4.89234	-5.56837	-4.15988
897	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
898	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
899	4	7	10	4	42	7	1	-6.61195	-8.92147	-5.67351	-4.69127
900	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
901	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
902	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
903	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
904	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
905	2	4	1	2	2	5	5	-6.81389	-6.40645	-8.86346	-9.50025
906	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
907	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
908	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
909	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
910	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
911	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
912	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
913	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
914	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
915	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
916	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
917	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
918	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
919	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
920	2	1	5	3	2	3	5	-4.25899	-3.2554	-5.63582	-4.8461
921	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
922	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
923	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
924	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
925	48	7	10	4	183	7	1	-9.58607	-12.4438	-7.60327	-7.19842
926	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
927	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
928	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
929	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
930	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
931	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
932	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
933	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
934	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
935	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
936	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
937	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
938	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
939	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
940	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
941	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
942	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
943	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
944	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
945	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
946	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
947	10	81	50	99	120	76	52	-6.72108	-6.41709	-5.30492	-5.19153
948	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
949	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
950	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
951	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
952	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
953	8	315	2	2	11	12	6	-7.87131	-11.7232	-9.65866	-9.53394
954	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
955	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
956	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
957	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
958	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
959	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
960	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
961	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
962	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
963	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
964	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
965	1	4	2	2	2	3	17	-11.1552	-7.67962	-10.7664	-12.3016
966	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
967	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
968	7	21	5	62	4	61	44	-7.79445	-3.83629	-5.73304	-7.80588
969	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
970	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
971	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
972	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
973	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
974	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
975	2	4	2	2	6	1	5	-6.1132	-4.83865	-5.95885	-7.82802
976	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
977	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
978	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
979	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
980	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
981	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
982	9	2	4	62	4	5	6	-3.70938	-5.22368	-5.71551	-6.46328
983	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
984	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
985	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
986	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
987	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
988	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
989	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
990	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
991	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
992	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
993	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
994	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
995	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
996	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
997	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
998	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
999	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1000	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1001	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1002	1	2	4	62	4	5	17	-6.13287	-4.85222	-7.59543	-8.64797
1003	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1004	2	4	1	2	7	1	5	-2.29673	-5.76597	-5.45761	-4.95648
1005	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
1006	2	4	2	4	19	3	6	-5.78875	-9.26492	-9.0044	-8.71809
1007	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1008	1	4	2	2	6	3	17	-4.73922	-2.45349	-4.67655	-5.72835
1009	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1010	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1011	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1012	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1013	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1014	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1015	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1016	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1017	9	316	4	62	4	5	6	-6.86516	-6.45537	-8.9922	-9.60387
1018	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1019	1	307	3	4	5	9	3	-6.84136	-6.4452	-6.11355	-8.14835
1020	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1021	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1022	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1023	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1024	2	1	5	3	2	5	5	-5.72223	-2.83573	-4.13434	-5.61312
1025	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1026	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1027	2	1	12	3	2	1	5	-2.62995	-2.12089	-3.64892	-4.80417
1028	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
1029	4	7	10	4	1	7	1	-1.82519	-3.83114	-2.66618	-1.95437
1030	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1031	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
1032	2	1	21	3	2	1	5	-2.93918	-2.49364	-4.46172	-4.53933
1033	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1034	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1035	2	1	12	88	2	1	5	-3.95909	-3.43369	-5.83461	-5.3697
1036	33	39	30	82	104	173	68	-5.42732	-3.98349	-6.75484	-7.88555
1037	1	2	3	4	5	9	3	-4.72095	-2.49481	-3.64352	-5.00416
1038	9	25	2	10	22	3	6	-4.47062	-7.66154	-6.14604	-4.38915
1039	2	4	1	2	2	1	5	-2.77136	-3.66127	-4.14329	-4.10338
1040	8	10	2	2	11	12	6	-3.94568	-7.3707	-7.16373	-6.88211
1041	1	2	4	62	4	5	17	-6.13287	-4.85222	-7.59543	-8.64797
1042	10	1	16	19	10	5	7	-6.61872	-2.75251	-4.25024	-5.29227
