Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
697	33	38	30	82	104	43	17	-5.29646	-8.02564	-8.85437	-8.12191
698	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
699	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
700	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
701	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
702	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
703	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
704	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
705	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
706	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
707	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
708	1	14	2	2	6	1	17	-9.13139	-6.48438	-7.70817	-6.43026
709	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
710	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
711	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
712	10	2	107	62	120	76	1	-6.87217	-9.33568	-7.75874	-6.41614
713	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
714	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
715	47	2	4	2	6	5	17	-11.2286	-10.2661	-6.166	-8.26765
716	4	7	10	4	42	5	1	-10.9362	-10.7606	-11.719	-11.0723
717	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
718	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
719	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
720	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
721	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
722	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
723	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
724	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
725	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
726	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
727	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
728	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
729	1	4	3	2	6	3	17	-14.1338	-9.27639	-12.6958	-13.5608
730	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
731	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
732	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
733	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
734	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
735	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
736	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
737	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
738	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
739	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
740	2	1	21	3	62	1	5	-5.80019	-8.51538	-9.36019	-8.62458
741	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
742	1	2	4	62	4	5	17	-6.04542	-4.88477	-8.08756	-8.07262
743	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
744	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
745	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
746	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
747	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
748	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
749	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
750	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
751	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
752	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
753	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
754	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
755	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
756	2	29	4	27	10	25	57	-20.3252	-20.8757	-14.7684	-12.0334
757	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
758	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
759	37	52	57	26	107	29	23	-8.7936	-8.97822	-5.60041	-5.01584
760	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
761	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
762	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
763	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
764	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
765	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
766	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
767	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
768	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
769	2	4	1	2	2	5	5	-6.7875	-6.42294	-9.34642	-9.13066
770	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
771	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
772	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
773	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
774	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
775	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
776	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
777	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
778	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
779	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
780	2	23	21	3	2	1	5	-6.9117	-6.93199	-6.55623	-6.80735
781	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
782	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
783	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
784	4	7	10	4	42	51	1	-2.93544	-4.50312	-4.79571	-3.85108
785	7	17	5	2	86	232	1	-28.6733	-32.2006	-26.9131	-24.6766
786	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
787	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
788	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
789	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
790	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
791	1	6	60	24	12	28	1	-29.7558	-31.7479	-16.905	-18.3635
792	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
793	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
794	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
795	1	6	60	24	12	28	1	-29.7558	-31.7479	-16.905	-18.3635
796	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
797	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
798	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
799	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
800	7	2	2	2	11	12	6	-4.5066	-7.23592	-8.06565	-7.33482
801	2	1	21	3	2	1	941	-6.91143	-6.91333	-6.55111	-6.80384
802	9	2	2	10	10	3	5	-29.3516	-24.9768	-27.6418	-24.824
803	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
804	7	1	5	2	10	3	6	-31.8789	-28.5792	-31.561	-28.3248
805	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
806	33	39	30	82	113	43	17	-9.29517	-6.48899	-6.1446	-8.1304
807	1	6	60	24	12	28	1	-29.7558	-31.7479	-16.905	-18.3635
808	1	6	60	24	12	28	1	-29.7558	-31.7479	-16.905	-18.3635
809	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
810	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
811	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
812	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
813	239	27	16	19	10	5	7	-9.52583	-6.5159	-9.90722	-10.168
814	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
815	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
816	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
817	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
818	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
819	7	17	2	15	23	3	12	-6.9069	-9.63656	-10.4651	-9.73533
820	2	4	1	4	1	1	5	-15.3973	-17.5365	-16.6624	-14.5851
821	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
822	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
823	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
824	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
825	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
826	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
827	2	4	1	2	2	5	5	-6.7875	-6.42294	-9.34642	-9.13066
828	8	10	149	2	11	12	6	-4.83932	-4.00411	-5.84581	-6.78401
829	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
830	2	165	73	147	220	190	104	-9.17059	-9.5798	-6.73028	-5.35534
831	4	7	10	4	42	25	1	-9.01199	-9.1708	-5.70628	-5.26561
832	7	2	2	2	11	12	6	-4.5066	-7.23592	-8.06565	-7.33482
833	1	6	60	24	12	28	1	-29.7558	-31.7479	-16.905	-18.3635
834	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
835	33	39	65	79	104	77	17	-5.29639	-8.02611	-8.85532	-8.12566
836	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
837	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
838	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
839	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
840	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
841	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
842	184	39	30	82	113	43	17	-3.95753	-5.90673	-7.43214	-6.75658
843	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
844	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
845	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
846	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
847	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
848	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
849	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
850	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
851	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
852	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
853	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
854	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
855	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
856	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
857	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
858	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
859	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
860	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
861	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
862	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
863	33	39	30	82	104	173	68	-5.32221	-4.01749	-7.24807	-7.2682
864	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
865	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
866	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
867	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
868	1	2	215	4	90	24	8	-30.2253	-28.9859	-19.731	-20.0069
869	2	1	1	3	2	1	5	-4.57997	-3.81578	-6.93758	-6.81167
870	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
871	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
872	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
873	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
874	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
875	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
876	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
877	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
878	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
879	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
880	2	4	5	2	2	5	5	-3.67807	-6.38235	-6.79511	-5.78093
881	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
882	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
883	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
884	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
885	166	2	1	10	17	3	1	-34.2194	-36.0329	-31.1849	-28.51
886	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
887	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
888	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
889	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
890	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
891	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
892	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
893	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
894	2	1	21	3	62	1	5	-5.80019	-8.51538	-9.36019	-8.62458
895	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
896	129	66	30	82	189	47	17	-3.25317	-4.75764	-5.41155	-4.20206
897	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
898	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
899	4	7	10	4	42	7	1	-6.65018	-8.40033	-5.47102	-4.74884
900	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
901	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
902	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
903	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
904	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
905	2	4	1	2	2	5	5	-6.7875	-6.42294	-9.34642	-9.13066
906	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
907	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
908	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
909	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
910	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
911	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
912	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
913	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
914	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
915	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
916	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
917	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
918	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
919	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
920	2	1	5	3	2	3	5	-4.19764	-3.28411	-5.74797	-4.81822
921	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
922	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
923	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
924	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
925	48	7	10	4	183	7	1	-9.75023	-12.3399	-6.34443	-6.68477
926	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
927	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
928	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
929	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
930	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
931	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
932	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
933	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
934	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
935	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
936	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
937	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
938	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
939	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
940	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
941	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
942	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
943	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
944	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
945	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
946	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
947	10	81	50	99	120	76	52	-6.72285	-6.39123	-5.21057	-5.23846
948	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
949	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
950	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
951	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
952	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
953	8	315	2	2	11	12	6	-7.96052	-11.0787	-9.45	-9.15907
954	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
955	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
956	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
957	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
958	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
959	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
960	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
961	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
962	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
963	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
964	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
965	1	4	2	2	2	3	17	-10.931	-7.72211	-11.6184	-11.6651
966	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
967	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
968	7	21	5	62	4	61	44	-6.87343	-3.87682	-5.87982	-7.13961
969	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
970	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
971	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
972	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
973	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
974	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
975	2	4	2	2	6	1	5	-6.032	-4.86714	-6.02697	-7.46586
976	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
977	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
978	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
979	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
980	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
981	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
982	9	2	4	62	4	5	6	-3.7184	-5.1088	-5.83153	-6.32097
983	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
984	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
985	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
986	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
987	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
988	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
989	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
990	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
991	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
992	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
993	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
994	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
995	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
996	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
997	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
998	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
999	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1000	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1001	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1002	1	2	4	62	4	5	17	-6.04542	-4.88477	-8.08756	-8.07262
1003	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1004	2	4	1	2	7	1	5	-2.31139	-5.03172	-5.74142	-4.89884
1005	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
1006	2	4	2	4	19	3	6	-5.80314	-8.52866	-9.36103	-8.62304
1007	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1008	1	4	2	2	6	3	17	-4.49896	-2.49163	-4.88546	-5.37539
1009	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1010	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1011	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1012	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1013	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1014	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1015	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1016	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1017	9	316	4	62	4	5	6	-6.83586	-6.47408	-9.45373	-9.23198
1018	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1019	1	307	3	4	5	9	3	-6.82348	-6.44577	-6.12394	-7.94114
1020	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1021	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1022	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1023	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1024	2	1	5	3	2	5	5	-5.32677	-2.8732	-4.20046	-5.35917
1025	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1026	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1027	2	1	12	3	2	1	5	-2.59867	-2.1395	-3.77464	-4.54419
1028	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1029	4	7	10	4	1	7	1	-1.83973	-3.60134	-2.53539	-2.00238
1030	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1031	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
1032	2	1	21	3	2	1	5	-2.91007	-2.51187	-4.62332	-4.43419
1033	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1034	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1035	2	1	12	88	2	1	5	-3.92587	-3.45438	-6.06585	-5.29222
1036	33	39	30	82	104	173	68	-5.32221	-4.01749	-7.24807	-7.2682
1037	1	2	3	4	5	9	3	-4.50192	-2.52984	-3.69746	-4.802
1038	9	25	2	10	22	3	6	-4.48649	-7.03461	-5.77739	-4.45318
1039	2	4	1	2	2	1	5	-2.77608	-3.6111	-4.14687	-4.09822
1040	8	10	2	2	11	12	6	-3.95996	-6.66408	-7.5184	-6.78844
1041	1	2	4	62	4	5	17	-6.04542	-4.88477	-8.08756	-8.07262
1042	10	1	16	19	10	5	7	-5.76674	-2.79209	-4.31735	-5.11564
1043	33	39	30	82	104	173	68	-5.32221	-4.01749	-7.24807	-7.2682
