Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
697	33	38	30	82	104	43	17	-5.30365	-8.83454	-8.71802	-8.59139
698	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
699	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
700	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
701	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
702	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
703	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
704	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
705	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
706	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
707	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
708	1	14	2	2	6	1	17	-9.02365	-6.43785	-7.98395	-6.32208
709	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
710	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
711	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
712	10	2	107	62	120	76	1	-6.85226	-10.2185	-8.19308	-6.31128
713	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
714	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
715	47	2	4	2	6	5	17	-10.6713	-10.6971	-6.14878	-8.309
716	4	7	10	4	42	5	1	-10.9703	-10.8955	-11.3092	-11.581
717	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
718	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
719	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
720	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
721	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
722	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
723	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
724	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
725	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
726	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
727	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
728	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
729	1	4	3	2	6	3	17	-14.2878	-9.17246	-11.8632	-14.3023
730	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
731	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
732	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
733	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
734	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
735	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
736	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
737	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
738	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
739	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
740	2	1	21	3	62	1	5	-5.80755	-9.32377	-9.21987	-9.09861
741	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
742	1	2	4	62	4	5	17	-6.08533	-4.8379	-7.51318	-8.64507
743	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
744	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
745	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
746	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
747	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
748	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
749	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
750	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
751	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
752	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
753	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
754	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
755	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
756	2	29	4	27	10	25	57	-19.4767	-22.9239	-15.0151	-12.2271
757	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
758	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
759	37	52	57	26	107	29	23	-8.20462	-9.86307	-5.77301	-4.9032
760	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
761	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
762	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
763	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
764	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
765	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
766	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
767	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
768	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
769	2	4	1	2	2	5	5	-6.8096	-6.39232	-8.84316	-9.67424
770	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
771	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
772	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
773	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
774	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
775	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
776	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
777	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
778	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
779	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
780	2	23	21	3	2	1	5	-7.0415	-7.38646	-6.75461	-7.28795
781	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
782	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
783	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
784	4	7	10	4	42	51	1	-2.93797	-4.66354	-4.95411	-3.81103
785	7	17	5	2	86	232	1	-28.9138	-34.2042	-27.1293	-26.3319
786	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
787	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
788	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
789	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
790	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
791	1	6	60	24	12	28	1	-29.6256	-34.4787	-18.1306	-20.0896
792	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
793	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
794	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
795	1	6	60	24	12	28	1	-29.6256	-34.4787	-18.1306	-20.0896
796	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
797	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
798	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
799	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
800	7	2	2	2	11	12	6	-4.51382	-8.04487	-7.92876	-7.80533
801	2	1	21	3	2	1	941	-7.04148	-7.36722	-6.74652	-7.28573
802	9	2	2	10	10	3	5	-29.4671	-25.074	-26.4957	-26.0364
803	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
804	7	1	5	2	10	3	6	-32.002	-29.2909	-30.3231	-29.6737
805	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
806	33	39	30	82	113	43	17	-9.36239	-6.44151	-6.10815	-8.23199
807	1	6	60	24	12	28	1	-29.6256	-34.4787	-18.1306	-20.0896
808	1	6	60	24	12	28	1	-29.6256	-34.4787	-18.1306	-20.0896
809	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
810	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
811	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
812	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
813	239	27	16	19	10	5	7	-9.76712	-6.45898	-9.25723	-10.8065
814	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
815	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
816	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
817	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
818	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
819	7	17	2	15	23	3	12	-6.91407	-10.4454	-10.3292	-10.2048
820	2	4	1	4	1	1	5	-15.4176	-17.984	-15.9075	-15.4002
821	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
822	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
823	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
824	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
825	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
826	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
827	2	4	1	2	2	5	5	-6.8096	-6.39232	-8.84316	-9.67424
828	8	10	149	2	11	12	6	-4.86865	-3.96289	-5.65457	-7.19781
829	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
830	2	165	73	147	220	190	104	-8.57874	-10.7075	-7.22183	-5.23395
831	4	7	10	4	42	25	1	-8.43691	-10.01	-5.84261	-5.16285
832	7	2	2	2	11	12	6	-4.51382	-8.04487	-7.92876	-7.80533
833	1	6	60	24	12	28	1	-29.6256	-34.4787	-18.1306	-20.0896
834	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
835	33	39	65	79	104	77	17	-5.30359	-8.83503	-8.7191	-8.59536
836	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
837	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
838	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
839	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
840	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
841	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
842	184	39	30	82	113	43	17	-3.96552	-6.15695	-7.24087	-7.23157
843	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
844	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
845	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
846	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
847	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
848	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
849	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
850	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
851	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
852	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
853	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
854	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
855	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
856	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
857	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
858	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
859	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
860	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
861	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
862	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
863	33	39	30	82	104	173	68	-5.36758	-3.9692	-6.66502	-7.84626
864	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
865	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
866	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
867	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
868	1	2	215	4	90	24	8	-30.0394	-31.5213	-20.8365	-21.4747
869	2	1	1	3	2	1	5	-4.60899	-3.77511	-6.39566	-7.37051
870	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
871	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
872	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
873	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
874	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
875	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
876	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
877	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
878	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
879	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
880	2	4	5	2	2	5	5	-3.68429	-7.19239	-6.83642	-5.90761
881	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
882	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
883	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
884	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
885	166	2	1	10	17	3	1	-34.4753	-37.4624	-31.0159	-30.4419
886	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
887	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
888	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
889	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
890	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
891	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
892	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
893	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
894	2	1	21	3	62	1	5	-5.80755	-9.32377	-9.21987	-9.09861
895	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
896	129	66	30	82	189	47	17	-3.25606	-4.90237	-5.63542	-4.15545
897	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
898	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
899	4	7	10	4	42	7	1	-6.54498	-9.25935	-5.65765	-4.65283
900	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
901	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
902	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
903	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
904	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
905	2	4	1	2	2	5	5	-6.8096	-6.39232	-8.84316	-9.67424
906	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
907	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
908	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
909	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
910	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
911	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
912	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
913	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
914	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
915	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
916	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
917	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
918	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
919	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
920	2	1	5	3	2	3	5	-4.22207	-3.24193	-5.58619	-4.8119
921	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
922	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
923	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
924	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
925	48	7	10	4	183	7	1	-9.96505	-13.5655	-7.24851	-7.33841
926	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
927	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
928	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
929	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
930	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
931	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
932	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
933	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
934	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
935	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
936	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
937	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
938	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
939	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
940	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
941	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
942	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
943	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
944	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
945	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
946	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
947	10	81	50	99	120	76	52	-6.65781	-6.40376	-5.27665	-5.13902
948	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
949	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
950	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
951	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
952	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
953	8	315	2	2	11	12	6	-8.07817	-12.3381	-9.7	-9.99407
954	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
955	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
956	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
957	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
958	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
959	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
960	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
961	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
962	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
963	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
964	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
965	1	4	2	2	2	3	17	-11.0411	-7.64175	-10.7521	-12.4417
966	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
967	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
968	7	21	5	62	4	61	44	-7.09918	-3.8207	-5.66359	-7.54388
969	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
970	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
971	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
972	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
973	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
974	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
975	2	4	2	2	6	1	5	-6.06753	-4.82203	-5.91713	-7.76606
976	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
977	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
978	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
979	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
980	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
981	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
982	9	2	4	62	4	5	6	-3.72705	-5.21758	-5.74259	-6.72731
983	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
984	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
985	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
986	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
987	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
988	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
989	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
990	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
991	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
992	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
993	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
994	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
995	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
996	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
997	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
998	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
999	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1000	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1001	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1002	1	2	4	62	4	5	17	-6.08533	-4.8379	-7.51318	-8.64507
1003	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1004	2	4	1	2	7	1	5	-2.31847	-5.84167	-5.66158	-5.21433
1005	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
1006	2	4	2	4	19	3	6	-5.81039	-9.33756	-9.22225	-9.09692
1007	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1008	1	4	2	2	6	3	17	-4.58013	-2.43833	-4.60112	-5.61333
1009	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1010	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1011	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1012	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1013	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1014	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1015	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1016	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1017	9	316	4	62	4	5	6	-6.85732	-6.4422	-8.96186	-9.76561
1018	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1019	1	307	3	4	5	9	3	-6.83543	-6.42175	-6.08194	-8.09711
1020	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1021	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1022	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1023	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1024	2	1	5	3	2	5	5	-5.43789	-2.81888	-4.08409	-5.49546
1025	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1026	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1027	2	1	12	3	2	1	5	-2.62004	-2.10587	-3.61624	-4.85084
1028	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1029	4	7	10	4	1	7	1	-1.8333	-3.85639	-2.66192	-1.92848
1030	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1031	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
1032	2	1	21	3	2	1	5	-2.92948	-2.4799	-4.43292	-4.55117
1033	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1034	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1035	2	1	12	88	2	1	5	-3.94603	-3.42043	-5.80323	-5.37064
1036	33	39	30	82	104	173	68	-5.36758	-3.9692	-6.66502	-7.84626
1037	1	2	3	4	5	9	3	-4.56958	-2.47831	-3.597	-4.90908
1038	9	25	2	10	22	3	6	-4.47615	-7.89344	-6.18462	-4.35634
1039	2	4	1	2	2	1	5	-2.78321	-3.65206	-4.14135	-4.11717
1040	8	10	2	2	11	12	6	-3.96719	-7.43721	-7.38056	-7.25893
1041	1	2	4	62	4	5	17	-6.08533	-4.8379	-7.51318	-8.64507
1042	10	1	16	19	10	5	7	-5.95479	-2.73654	-4.19402	-5.18283
1043	33	39	30	82	104	173	68	-5.36758	-3.9692	-6.66502	-7.84626
