Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
697	33	38	30	82	104	43	17	-5.32733	-8.9306	-8.1793	-8.58144
698	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
699	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
700	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
701	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
702	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
703	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
704	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
705	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
706	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
707	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
708	1	14	2	2	6	1	17	-8.99732	-6.42657	-7.74321	-6.31269
709	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
710	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
711	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
712	10	2	107	62	120	76	1	-6.86654	-10.1263	-7.93786	-6.30966
713	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
714	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
715	47	2	4	2	6	5	17	-10.9939	-11.181	-6.24772	-8.60366
716	4	7	10	4	42	5	1	-10.8112	-10.9542	-10.9639	-11.4268
717	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
718	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
719	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
720	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
721	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
722	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
723	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
724	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
725	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
726	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
727	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
728	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
729	1	4	3	2	6	3	17	-14.17	-9.22488	-11.5406	-13.9999
730	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
731	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
732	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
733	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
734	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
735	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
736	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
737	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
738	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
739	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
740	2	1	21	3	62	1	5	-5.82984	-9.42116	-8.67808	-9.08813
741	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
742	1	2	4	62	4	5	17	-6.11775	-4.83046	-7.17208	-8.29737
743	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
744	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
745	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
746	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
747	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
748	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
749	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
750	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
751	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
752	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
753	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
754	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
755	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
756	2	29	4	27	10	25	57	-19.0971	-22.0916	-14.6105	-12.1135
757	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
758	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
759	37	52	57	26	107	29	23	-8.11116	-9.59394	-5.76446	-4.90934
760	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
761	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
762	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
763	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
764	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
765	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
766	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
767	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
768	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
769	2	4	1	2	2	5	5	-6.82756	-6.38871	-8.4728	-9.45032
770	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
771	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
772	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
773	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
774	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
775	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
776	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
777	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
778	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
779	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
780	2	23	21	3	2	1	5	-6.61329	-7.14752	-7.25788	-7.63659
781	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
782	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
783	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
784	4	7	10	4	42	51	1	-2.95905	-4.66483	-4.72141	-3.80695
785	7	17	5	2	86	232	1	-27.6521	-33.8773	-27.6679	-26.8823
786	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
787	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
788	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
789	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
790	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
791	1	6	60	24	12	28	1	-27.6609	-33.8433	-20.8686	-21.6695
792	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
793	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
794	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
795	1	6	60	24	12	28	1	-27.6609	-33.8433	-20.8686	-21.6695
796	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
797	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
798	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
799	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
800	7	2	2	2	11	12	6	-4.53722	-8.14107	-7.38965	-7.79576
801	2	1	21	3	2	1	941	-6.61355	-7.12825	-7.24907	-7.63315
802	9	2	2	10	10	3	5	-28.9567	-25.2413	-25.5556	-25.6474
803	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
804	7	1	5	2	10	3	6	-31.4883	-29.4493	-29.2137	-29.2374
805	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
806	33	39	30	82	113	43	17	-9.49532	-6.43883	-6.1861	-8.43221
807	1	6	60	24	12	28	1	-27.6609	-33.8433	-20.8686	-21.6695
808	1	6	60	24	12	28	1	-27.6609	-33.8433	-20.8686	-21.6695
809	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
810	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
811	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
812	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
813	239	27	16	19	10	5	7	-9.86244	-6.45056	-8.9477	-10.2692
814	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
815	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
816	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
817	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
818	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
819	7	17	2	15	23	3	12	-6.93795	-10.5415	-9.79074	-10.1955
820	2	4	1	4	1	1	5	-15.0644	-18.1263	-15.3407	-15.1846
821	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
822	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
823	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
824	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
825	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
826	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
827	2	4	1	2	2	5	5	-6.82756	-6.38871	-8.4728	-9.45032
828	8	10	149	2	11	12	6	-4.89907	-3.95596	-5.55219	-7.05718
829	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
830	2	165	73	147	220	190	104	-8.45388	-10.103	-7.01164	-5.23251
831	4	7	10	4	42	25	1	-8.34905	-9.80998	-5.84977	-5.16974
832	7	2	2	2	11	12	6	-4.53722	-8.14107	-7.38965	-7.79576
833	1	6	60	24	12	28	1	-27.6609	-33.8433	-20.8686	-21.6695
834	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
835	33	39	65	79	104	77	17	-5.32725	-8.93112	-8.18047	-8.58598
836	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
837	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
838	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
839	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
840	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
841	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
842	184	39	30	82	113	43	17	-3.98939	-6.17475	-6.72981	-7.20284
843	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
844	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
845	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
846	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
847	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
848	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
849	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
850	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
851	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
852	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
853	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
854	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
855	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
856	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
857	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
858	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
859	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
860	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
861	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
862	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
863	33	39	30	82	104	173	68	-5.40156	-3.96132	-6.32941	-7.4775
864	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
865	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
866	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
867	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
868	1	2	215	4	90	24	8	-28.3915	-30.2761	-22.6151	-22.5667
869	2	1	1	3	2	1	5	-4.63412	-3.76987	-6.03502	-7.08326
870	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
871	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
872	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
873	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
874	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
875	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
876	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
877	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
878	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
879	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
880	2	4	5	2	2	5	5	-3.70608	-7.27927	-6.36097	-5.90261
881	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
882	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
883	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
884	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
885	166	2	1	10	17	3	1	-33.0301	-37.1814	-31.4442	-30.9124
886	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
887	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
888	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
889	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
890	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
891	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
892	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
893	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
894	2	1	21	3	62	1	5	-5.82984	-9.42116	-8.67808	-9.08813
895	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
896	129	66	30	82	189	47	17	-3.27801	-4.90219	-5.28853	-4.14983
897	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
898	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
899	4	7	10	4	42	7	1	-6.52313	-9.07557	-5.61796	-4.65392
900	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
901	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
902	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
903	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
904	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
905	2	4	1	2	2	5	5	-6.82756	-6.38871	-8.4728	-9.45032
906	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
907	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
908	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
909	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
910	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
911	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
912	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
913	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
914	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
915	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
916	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
917	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
918	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
919	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
920	2	1	5	3	2	3	5	-4.24802	-3.23552	-5.26787	-4.76709
921	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
922	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
923	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
924	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
925	48	7	10	4	183	7	1	-9.07701	-13.0986	-8.62299	-8.1606
926	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
927	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
928	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
929	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
930	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
931	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
932	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
933	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
934	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
935	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
936	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
937	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
938	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
939	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
940	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
941	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
942	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
943	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
944	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
945	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
946	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
947	10	81	50	99	120	76	52	-6.67093	-6.39636	-5.31216	-5.15716
948	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
949	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
950	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
951	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
952	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
953	8	315	2	2	11	12	6	-7.64793	-12.1981	-9.87892	-10.3931
954	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
955	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
956	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
957	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
958	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
959	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
960	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
961	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
962	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
963	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
964	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
965	1	4	2	2	2	3	17	-10.9041	-7.69526	-10.3082	-12.1137
966	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
967	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
968	7	21	5	62	4	61	44	-7.20013	-3.81258	-5.58524	-7.31044
969	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
970	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
971	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
972	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
973	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
974	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
975	2	4	2	2	6	1	5	-6.10095	-4.81649	-5.90762	-7.74133
976	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
977	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
978	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
979	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
980	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
981	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
982	9	2	4	62	4	5	6	-3.7515	-5.22367	-5.60739	-6.7363
983	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
984	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
985	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
986	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
987	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
988	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
989	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
990	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
991	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
992	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
993	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
994	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
995	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
996	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
997	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
998	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
999	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1000	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1001	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1002	1	2	4	62	4	5	17	-6.11775	-4.83046	-7.17208	-8.29737
1003	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1004	2	4	1	2	7	1	5	-2.34022	-5.93605	-5.13992	-5.20665
1005	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
1006	2	4	2	4	19	3	6	-5.83324	-9.43414	-8.68159	-9.08639
1007	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1008	1	4	2	2	6	3	17	-4.625	-2.4309	-4.44047	-5.44327
1009	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1010	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1011	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1012	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1013	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1014	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1015	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1016	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1017	9	316	4	62	4	5	6	-6.88482	-6.4355	-8.58845	-9.53588
1018	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1019	1	307	3	4	5	9	3	-6.86845	-6.42084	-6.14665	-8.26907
1020	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1021	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1022	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1023	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1024	2	1	5	3	2	5	5	-5.50066	-2.81287	-4.07007	-5.45565
1025	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1026	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1027	2	1	12	3	2	1	5	-2.64646	-2.10146	-3.51902	-4.77595
1028	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1029	4	7	10	4	1	7	1	-1.85203	-3.8564	-2.60353	-1.93294
1030	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1031	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
1032	2	1	21	3	2	1	5	-2.95468	-2.47485	-4.21788	-4.49091
1033	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1034	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1035	2	1	12	88	2	1	5	-3.97119	-3.41478	-5.45532	-5.30678
1036	33	39	30	82	104	173	68	-5.40156	-3.96132	-6.32941	-7.4775
1037	1	2	3	4	5	9	3	-4.6176	-2.47134	-3.59218	-4.88914
1038	9	25	2	10	22	3	6	-4.49373	-7.85667	-5.90902	-4.35484
1039	2	4	1	2	2	1	5	-2.80476	-3.65183	-4.05765	-4.11988
1040	8	10	2	2	11	12	6	-3.99057	-7.53073	-6.84185	-7.24928
1041	1	2	4	62	4	5	17	-6.11775	-4.83046	-7.17208	-8.29737
1042	10	1	16	19	10	5	7	-6.04711	-2.729	-4.15919	-5.13352
1043	33	39	30	82	104	173	68	-5.40156	-3.96132	-6.32941	-7.4775
