Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
697	33	38	30	82	104	43	17	-5.28264	-8.56109	-8.41153	-8.29084
698	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
699	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
700	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
701	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
702	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
703	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
704	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
705	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
706	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
707	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
708	1	14	2	2	6	1	17	-9.20311	-6.45702	-7.91027	-6.34202
709	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
710	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
711	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
712	10	2	107	62	120	76	1	-6.82469	-9.95089	-8.05504	-6.32268
713	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
714	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
715	47	2	4	2	6	5	17	-11.4	-10.6207	-6.18796	-8.3624
716	4	7	10	4	42	5	1	-11.2964	-10.8056	-11.1924	-11.4183
717	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
718	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
719	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
720	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
721	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
722	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
723	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
724	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
725	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
726	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
727	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
728	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
729	1	4	3	2	6	3	17	-14.896	-9.1428	-11.853	-14.203
730	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
731	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
732	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
733	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
734	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
735	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
736	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
737	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
738	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
739	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
740	2	1	21	3	62	1	5	-5.78844	-9.04906	-8.9125	-8.79633
741	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
742	1	2	4	62	4	5	17	-6.12904	-4.85672	-7.50016	-8.55091
743	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
744	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
745	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
746	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
747	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
748	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
749	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
750	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
751	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
752	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
753	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
754	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
755	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
756	2	29	4	27	10	25	57	-19.6132	-22.4077	-14.8129	-12.1225
757	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
758	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
759	37	52	57	26	107	29	23	-8.12899	-9.68749	-5.76178	-4.9224
760	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
761	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
762	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
763	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
764	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
765	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
766	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
767	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
768	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
769	2	4	1	2	2	5	5	-6.82824	-6.4042	-8.77562	-9.49037
770	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
771	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
772	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
773	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
774	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
775	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
776	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
777	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
778	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
779	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
780	2	23	21	3	2	1	5	-7.16718	-6.7423	-7.11553	-6.58616
781	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
782	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
783	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
784	4	7	10	4	42	51	1	-2.91967	-4.62879	-4.84064	-3.79601
785	7	17	5	2	86	232	1	-29.7335	-32.4456	-27.5243	-24.6089
786	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
787	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
788	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
789	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
790	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
791	1	6	60	24	12	28	1	-30.5397	-31.6248	-19.6376	-17.3242
792	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
793	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
794	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
795	1	6	60	24	12	28	1	-30.5397	-31.6248	-19.6376	-17.3242
796	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
797	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
798	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
799	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
800	7	2	2	2	11	12	6	-4.49317	-7.77132	-7.62207	-7.50408
801	2	1	21	3	2	1	941	-7.16741	-6.72319	-7.10801	-6.5842
802	9	2	2	10	10	3	5	-30.7287	-24.8705	-26.1635	-25.598
803	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
804	7	1	5	2	10	3	6	-33.2622	-28.8707	-29.9377	-29.1808
805	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
806	33	39	30	82	113	43	17	-10.0189	-6.46129	-6.1473	-8.2882
807	1	6	60	24	12	28	1	-30.5397	-31.6248	-19.6376	-17.3242
808	1	6	60	24	12	28	1	-30.5397	-31.6248	-19.6376	-17.3242
809	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
810	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
811	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
812	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
813	239	27	16	19	10	5	7	-10.4333	-6.48058	-9.2925	-10.897
814	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
815	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
816	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
817	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
818	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
819	7	17	2	15	23	3	12	-6.8928	-10.1721	-10.0227	-9.90392
820	2	4	1	4	1	1	5	-16.0068	-17.748	-15.6582	-15.0472
821	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
822	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
823	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
824	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
825	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
826	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
827	2	4	1	2	2	5	5	-6.82824	-6.4042	-8.77562	-9.49037
828	8	10	149	2	11	12	6	-4.89525	-3.98066	-5.6659	-7.12413
829	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
830	2	165	73	147	220	190	104	-8.45386	-10.4624	-7.10882	-5.25311
831	4	7	10	4	42	25	1	-8.38402	-9.84555	-5.83914	-5.17958
832	7	2	2	2	11	12	6	-4.49317	-7.77132	-7.62207	-7.50408
833	1	6	60	24	12	28	1	-30.5397	-31.6248	-19.6376	-17.3242
834	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
835	33	39	65	79	104	77	17	-5.28259	-8.56159	-8.41259	-8.29438
836	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
837	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
838	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
839	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
840	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
841	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
842	184	39	30	82	113	43	17	-3.94604	-6.09276	-6.97362	-6.93966
843	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
844	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
845	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
846	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
847	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
848	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
849	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
850	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
851	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
852	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
853	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
854	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
855	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
856	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
857	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
858	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
859	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
860	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
861	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
862	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
863	33	39	30	82	104	173	68	-5.42265	-3.98873	-6.65931	-7.77015
864	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
865	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
866	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
867	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
868	1	2	215	4	90	24	8	-30.7313	-29.252	-21.868	-19.3869
869	2	1	1	3	2	1	5	-4.63525	-3.79051	-6.35734	-7.22759
870	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
871	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
872	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
873	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
874	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
875	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
876	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
877	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
878	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
879	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
880	2	4	5	2	2	5	5	-3.66501	-6.91893	-6.57022	-5.80391
881	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
882	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
883	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
884	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
885	166	2	1	10	17	3	1	-35.6229	-35.8473	-31.3686	-28.6261
886	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
887	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
888	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
889	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
890	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
891	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
892	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
893	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
894	2	1	21	3	62	1	5	-5.78844	-9.04906	-8.9125	-8.79633
895	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
896	129	66	30	82	189	47	17	-3.23666	-4.87178	-5.46454	-4.14184
897	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
898	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
899	4	7	10	4	42	7	1	-6.52775	-9.04812	-5.63195	-4.66523
900	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
901	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
902	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
903	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
904	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
905	2	4	1	2	2	5	5	-6.82824	-6.4042	-8.77562	-9.49037
906	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
907	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
908	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
909	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
910	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
911	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
912	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
913	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
914	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
915	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
916	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
917	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
918	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
919	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
920	2	1	5	3	2	3	5	-4.24934	-3.25823	-5.53481	-4.81163
921	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
922	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
923	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
924	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
925	48	7	10	4	183	7	1	-10.179	-12.1915	-8.00025	-6.015
926	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
927	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
928	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
929	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
930	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
931	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
932	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
933	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
934	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
935	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
936	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
937	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
938	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
939	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
940	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
941	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
942	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
943	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
944	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
945	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
946	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
947	10	81	50	99	120	76	52	-6.66178	-6.41277	-5.29036	-5.15938
948	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
949	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
950	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
951	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
952	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
953	8	315	2	2	11	12	6	-8.17431	-11.4192	-9.78683	-9.0297
954	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
955	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
956	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
957	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
958	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
959	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
960	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
961	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
962	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
963	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
964	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
965	1	4	2	2	2	3	17	-11.5169	-7.60609	-10.6982	-12.2819
966	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
967	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
968	7	21	5	62	4	61	44	-7.76718	-3.84227	-5.70139	-7.6172
969	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
970	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
971	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
972	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
973	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
974	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
975	2	4	2	2	6	1	5	-6.11829	-4.83971	-5.94488	-7.75447
976	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
977	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
978	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
979	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
980	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
981	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
982	9	2	4	62	4	5	6	-3.71006	-5.19546	-5.68496	-6.50705
983	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
984	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
985	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
986	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
987	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
988	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
989	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
990	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
991	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
992	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
993	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
994	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
995	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
996	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
997	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
998	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
999	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1000	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1001	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1002	1	2	4	62	4	5	17	-6.12904	-4.85672	-7.50016	-8.55091
1003	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1004	2	4	1	2	7	1	5	-2.29978	-5.56732	-5.3666	-5.00625
1005	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
1006	2	4	2	4	19	3	6	-5.79047	-9.0636	-8.91504	-8.79454
1007	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1008	1	4	2	2	6	3	17	-4.72846	-2.45842	-4.62452	-5.63097
1009	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1010	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1011	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1012	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1013	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1014	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1015	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1016	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1017	9	316	4	62	4	5	6	-6.86371	-6.45761	-8.89804	-9.58612
1018	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1019	1	307	3	4	5	9	3	-6.85303	-6.4355	-6.11478	-8.10187
1020	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1021	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1022	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1023	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1024	2	1	5	3	2	5	5	-5.72014	-2.83834	-4.1176	-5.53164
1025	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1026	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1027	2	1	12	3	2	1	5	-2.63257	-2.11976	-3.61801	-4.77273
1028	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
1029	4	7	10	4	1	7	1	-1.81411	-3.79815	-2.62902	-1.93112
1030	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1031	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
1032	2	1	21	3	2	1	5	-2.93869	-2.49354	-4.4008	-4.51235
1033	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1034	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1035	2	1	12	88	2	1	5	-3.95669	-3.43472	-5.73638	-5.34145
1036	33	39	30	82	104	173	68	-5.42265	-3.98873	-6.65931	-7.77015
1037	1	2	3	4	5	9	3	-4.71875	-2.49844	-3.62871	-4.93585
1038	9	25	2	10	22	3	6	-4.45085	-7.62442	-6.03514	-4.36383
1039	2	4	1	2	2	1	5	-2.77269	-3.64776	-4.11216	-4.08812
1040	8	10	2	2	11	12	6	-3.94656	-7.17645	-7.07451	-6.95778
1041	1	2	4	62	4	5	17	-6.12904	-4.85672	-7.50016	-8.55091
1042	10	1	16	19	10	5	7	-6.56721	-2.75751	-4.22694	-5.2199
