Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.29536	-9.53207	-9.23632	-8.61925
698	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
699	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
700	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
701	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
702	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
703	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
704	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
705	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
706	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
707	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
708	1	14	2	2	6	1	17	-9.21883	-6.41203	-7.85787	-6.31853
709	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
710	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
711	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
712	10	2	107	62	120	76	1	-6.84467	-10.3709	-8.13803	-6.30775
713	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
714	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
715	47	2	4	2	6	5	17	-11.0789	-11.9868	-6.1798	-8.72155
716	4	7	10	4	42	5	1	-10.8713	-11.0327	-11.4188	-11.3635
717	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
718	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
719	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
720	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
721	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
722	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
723	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
724	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
725	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
726	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
727	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
728	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
729	1	4	3	2	6	3	17	-14.3949	-9.23576	-11.8756	-14.1492
730	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
731	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
732	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
733	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
734	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
735	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
736	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
737	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
738	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
739	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
740	2	1	21	3	62	1	5	-5.79845	-10.0234	-9.73943	-9.12553
741	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
742	1	2	4	62	4	5	17	-6.12522	-4.82049	-7.41268	-8.65409
743	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
744	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
745	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
746	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
747	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
748	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
749	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
750	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
751	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
752	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
753	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
754	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
755	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
756	2	29	4	27	10	25	57	-19.3695	-21.8464	-14.9674	-11.9278
757	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
758	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
759	37	52	57	26	107	29	23	-8.23672	-9.51884	-5.75667	-4.9075
760	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
761	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
762	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
763	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
764	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
765	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
766	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
767	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
768	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
769	2	4	1	2	2	5	5	-6.81564	-6.3852	-8.83296	-9.66893
770	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
771	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
772	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
773	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
774	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
775	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
776	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
777	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
778	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
779	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
780	2	23	21	3	2	1	5	-6.87139	-6.67419	-6.68298	-6.67247
781	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
782	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
783	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
784	4	7	10	4	42	51	1	-2.93136	-4.71816	-5.00671	-3.80925
785	7	17	5	2	86	232	1	-28.2998	-33.4687	-27.2779	-24.5124
786	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
787	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
788	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
789	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
790	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
791	1	6	60	24	12	28	1	-28.9253	-32.407	-18.0364	-17.3461
792	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
793	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
794	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
795	1	6	60	24	12	28	1	-28.9253	-32.407	-18.0364	-17.3461
796	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
797	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
798	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
799	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
800	7	2	2	2	11	12	6	-4.50535	-8.74274	-8.44764	-7.83415
801	2	1	21	3	2	1	941	-6.8719	-6.65474	-6.67355	-6.6701
802	9	2	2	10	10	3	5	-29.3788	-25.3686	-26.7289	-25.2328
803	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
804	7	1	5	2	10	3	6	-31.9066	-29.8417	-30.5669	-28.8527
805	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
806	33	39	30	82	113	43	17	-9.76101	-6.43082	-6.12984	-8.60627
807	1	6	60	24	12	28	1	-28.9253	-32.407	-18.0364	-17.3461
808	1	6	60	24	12	28	1	-28.9253	-32.407	-18.0364	-17.3461
809	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
810	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
811	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
812	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
813	239	27	16	19	10	5	7	-10.2254	-6.4374	-9.09471	-10.8029
814	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
815	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
816	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
817	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
818	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
819	7	17	2	15	23	3	12	-6.9059	-11.143	-10.8477	-10.2341
820	2	4	1	4	1	1	5	-15.1672	-18.3469	-16.2327	-14.8587
821	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
822	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
823	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
824	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
825	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
826	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
827	2	4	1	2	2	5	5	-6.81564	-6.3852	-8.83296	-9.66893
828	8	10	149	2	11	12	6	-4.89528	-3.94771	-5.64186	-7.32539
829	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
830	2	165	73	147	220	190	104	-8.58204	-9.88938	-7.10958	-5.22994
831	4	7	10	4	42	25	1	-8.47306	-9.77331	-5.83636	-5.16524
832	7	2	2	2	11	12	6	-4.50535	-8.74274	-8.44764	-7.83415
833	1	6	60	24	12	28	1	-28.9253	-32.407	-18.0364	-17.3461
834	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
835	33	39	65	79	104	77	17	-5.29528	-9.53271	-9.23777	-8.62467
836	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
837	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
838	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
839	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
840	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
841	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
842	184	39	30	82	113	43	17	-3.95834	-6.2791	-7.63742	-7.25983
843	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
844	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
845	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
846	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
847	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
848	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
849	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
850	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
851	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
852	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
853	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
854	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
855	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
856	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
857	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
858	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
859	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
860	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
861	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
862	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
863	33	39	30	82	104	173	68	-5.41591	-3.95072	-6.55447	-7.85492
864	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
865	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
866	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
867	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
868	1	2	215	4	90	24	8	-29.4929	-28.68	-20.6358	-19.3693
869	2	1	1	3	2	1	5	-4.62915	-3.76279	-6.33034	-7.37863
870	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
871	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
872	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
873	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
874	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
875	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
876	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
877	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
878	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
879	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
880	2	4	5	2	2	5	5	-3.67514	-7.85321	-7.17252	-5.91313
881	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
882	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
883	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
884	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
885	166	2	1	10	17	3	1	-33.7584	-36.4841	-31.2603	-28.3552
886	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
887	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
888	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
889	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
890	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
891	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
892	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
893	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
894	2	1	21	3	62	1	5	-5.79845	-10.0234	-9.73943	-9.12553
895	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
896	129	66	30	82	189	47	17	-3.2501	-4.94971	-5.69434	-4.15497
897	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
898	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
899	4	7	10	4	42	7	1	-6.53516	-9.11361	-5.64222	-4.64558
900	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
901	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
902	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
903	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
904	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
905	2	4	1	2	2	5	5	-6.81564	-6.3852	-8.83296	-9.66893
906	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
907	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
908	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
909	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
910	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
911	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
912	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
913	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
914	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
915	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
916	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
917	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
918	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
919	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
920	2	1	5	3	2	3	5	-4.24905	-3.22696	-5.49794	-4.80794
921	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
922	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
923	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
924	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
925	48	7	10	4	183	7	1	-9.59466	-12.2382	-7.1521	-6.0794
926	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
927	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
928	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
929	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
930	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
931	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
932	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
933	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
934	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
935	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
936	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
937	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
938	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
939	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
940	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
941	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
942	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
943	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
944	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
945	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
946	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
947	10	81	50	99	120	76	52	-6.68081	-6.39425	-5.28408	-5.16524
948	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
949	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
950	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
951	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
952	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
953	8	315	2	2	11	12	6	-7.8876	-12.2831	-10.16	-9.3909
954	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
955	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
956	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
957	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
958	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
959	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
960	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
961	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
962	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
963	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
964	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
965	1	4	2	2	2	3	17	-11.0512	-7.71301	-10.7758	-12.2242
966	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
967	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
968	7	21	5	62	4	61	44	-7.55597	-3.79975	-5.61552	-7.71247
969	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
970	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
971	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
972	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
973	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
974	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
975	2	4	2	2	6	1	5	-6.10956	-4.80795	-5.92048	-7.9891
976	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
977	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
978	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
979	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
980	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
981	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
982	9	2	4	62	4	5	6	-3.72177	-5.26768	-5.85216	-6.82164
983	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
984	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
985	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
986	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
987	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
988	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
989	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
990	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
991	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
992	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
993	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
994	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
995	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
996	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
997	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
998	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
999	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1000	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1001	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1002	1	2	4	62	4	5	17	-6.12522	-4.82049	-7.41268	-8.65409
1003	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1004	2	4	1	2	7	1	5	-2.30905	-6.53161	-6.12107	-5.23053
1005	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
1006	2	4	2	4	19	3	6	-5.80159	-10.036	-9.74162	-9.12318
1007	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1008	1	4	2	2	6	3	17	-4.69563	-2.41918	-4.53081	-5.65866
1009	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1010	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1011	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1012	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1013	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1014	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1015	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1016	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1017	9	316	4	62	4	5	6	-6.8696	-6.42994	-8.93425	-9.78236
1018	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1019	1	307	3	4	5	9	3	-6.85481	-6.42019	-6.1104	-8.42127
1020	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1021	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1022	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1023	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1024	2	1	5	3	2	5	5	-5.64491	-2.80161	-4.07104	-5.62187
1025	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1026	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1027	2	1	12	3	2	1	5	-2.63378	-2.09666	-3.62264	-4.94645
1028	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1029	4	7	10	4	1	7	1	-1.82688	-3.93275	-2.67952	-1.93197
1030	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1031	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
1032	2	1	21	3	2	1	5	-2.94135	-2.47	-4.41856	-4.56724
1033	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1034	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1035	2	1	12	88	2	1	5	-3.95945	-3.40903	-5.75326	-5.36978
1036	33	39	30	82	104	173	68	-5.41591	-3.95072	-6.55447	-7.85492
1037	1	2	3	4	5	9	3	-4.68595	-2.4602	-3.59039	-5.0266
1038	9	25	2	10	22	3	6	-4.46833	-8.18631	-6.15734	-4.35396
1039	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
1040	8	10	2	2	11	12	6	-3.95871	-8.08415	-7.89766	-7.28782
1041	1	2	4	62	4	5	17	-6.12522	-4.82049	-7.41268	-8.65409
1042	10	1	16	19	10	5	7	-6.38331	-2.71651	-4.16623	-5.25682
1043	33	39	30	82	104	173	68	-5.41591	-3.95072	-6.55447	-7.85492
1044	2	4	1	2	2	1	5	-2.77943	-3.66936	-4.18552	-4.14227
