Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
696	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
697	33	38	30	82	104	43	17	-5.30294	-9.31674	-9.78949	-8.78866
698	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
699	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
700	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
701	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
702	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
703	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
704	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
705	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
706	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
707	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
708	1	14	2	2	6	1	17	-9.08069	-6.4244	-7.9835	-6.30829
709	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
710	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
711	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
712	10	2	107	62	120	76	1	-6.83799	-10.567	-8.26628	-6.30677
713	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
714	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
715	47	2	4	2	6	5	17	-10.3583	-10.7091	-6.15288	-8.55609
716	4	7	10	4	42	5	1	-11.2241	-11.1983	-11.2611	-11.2925
717	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
718	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
719	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
720	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
721	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
722	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
723	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
724	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
725	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
726	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
727	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
728	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
729	1	4	3	2	6	3	17	-14.7263	-9.40998	-11.7283	-13.8905
730	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
731	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
732	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
733	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
734	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
735	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
736	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
737	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
738	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
739	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
740	2	1	21	3	62	1	5	-5.80832	-9.81093	-10.2915	-9.29576
741	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
742	1	2	4	62	4	5	17	-6.13172	-4.82471	-7.61546	-8.43262
743	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
744	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
745	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
746	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
747	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
748	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
749	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
750	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
751	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
752	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
753	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
754	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
755	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
756	2	29	4	27	10	25	57	-19.3784	-23.1705	-14.8324	-11.9261
757	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
758	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
759	37	52	57	26	107	29	23	-7.98793	-9.83915	-5.77293	-4.8995
760	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
761	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
762	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
763	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
764	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
765	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
766	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
767	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
768	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
769	2	4	1	2	2	5	5	-6.83845	-6.39393	-9.019	-9.58484
770	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
771	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
772	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
773	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
774	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
775	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
776	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
777	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
778	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
779	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
780	2	23	21	3	2	1	5	-6.98534	-6.62549	-7.39462	-7.52858
781	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
782	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
783	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
784	4	7	10	4	42	51	1	-2.93701	-4.71101	-5.12716	-3.8153
785	7	17	5	2	86	232	1	-29.212	-33.6973	-28.2451	-26.3269
786	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
787	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
788	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
789	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
790	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
791	1	6	60	24	12	28	1	-29.2908	-31.7845	-20.1453	-20.8852
792	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
793	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
794	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
795	1	6	60	24	12	28	1	-29.2908	-31.7845	-20.1453	-20.8852
796	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
797	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
798	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
799	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
800	7	2	2	2	11	12	6	-4.51339	-8.5274	-9.00133	-8.00452
801	2	1	21	3	2	1	941	-6.98548	-6.60613	-7.38569	-7.52523
802	9	2	2	10	10	3	5	-30.3449	-25.8919	-26.2115	-25.1786
803	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
804	7	1	5	2	10	3	6	-32.8865	-30.4551	-30.129	-28.8074
805	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
806	33	39	30	82	113	43	17	-9.53446	-6.42572	-6.1136	-8.40822
807	1	6	60	24	12	28	1	-29.2908	-31.7845	-20.1453	-20.8852
808	1	6	60	24	12	28	1	-29.2908	-31.7845	-20.1453	-20.8852
809	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
810	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
811	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
812	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
813	239	27	16	19	10	5	7	-10.2204	-6.44191	-9.27882	-10.3754
814	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
815	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
816	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
817	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
818	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
819	7	17	2	15	23	3	12	-6.91315	-10.9273	-11.4019	-10.4045
820	2	4	1	4	1	1	5	-15.8675	-18.6516	-15.8469	-14.891
821	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
822	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
823	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
824	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
825	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
826	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
827	2	4	1	2	2	5	5	-6.83845	-6.39393	-9.019	-9.58484
828	8	10	149	2	11	12	6	-4.90034	-3.94996	-5.70906	-7.15784
829	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
830	2	165	73	147	220	190	104	-8.37196	-10.6601	-7.21378	-5.22578
831	4	7	10	4	42	25	1	-8.22543	-9.99233	-5.84222	-5.15626
832	7	2	2	2	11	12	6	-4.51339	-8.5274	-9.00133	-8.00452
833	1	6	60	24	12	28	1	-29.2908	-31.7845	-20.1453	-20.8852
834	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
835	33	39	65	79	104	77	17	-5.30288	-9.31715	-9.79188	-8.79503
836	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
837	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
838	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
839	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
840	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
841	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
842	184	39	30	82	113	43	17	-3.96593	-6.24804	-8.09236	-7.40678
843	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
844	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
845	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
846	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
847	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
848	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
849	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
850	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
851	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
852	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
853	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
854	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
855	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
856	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
857	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
858	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
859	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
860	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
861	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
862	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
863	33	39	30	82	104	173	68	-5.42215	-3.95429	-6.75593	-7.60984
864	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
865	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
866	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
867	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
868	1	2	215	4	90	24	8	-29.931	-29.4574	-22.2657	-21.9489
869	2	1	1	3	2	1	5	-4.64307	-3.77042	-6.54072	-7.22624
870	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
871	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
872	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
873	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
874	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
875	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
876	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
877	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
878	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
879	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
880	2	4	5	2	2	5	5	-3.68457	-7.67088	-7.53835	-5.96413
881	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
882	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
883	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
884	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
885	166	2	1	10	17	3	1	-35.0116	-36.8817	-31.9459	-30.1554
886	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
887	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
888	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
889	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
890	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
891	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
892	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
893	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
894	2	1	21	3	62	1	5	-5.80832	-9.81093	-10.2915	-9.29576
895	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
896	129	66	30	82	189	47	17	-3.2546	-4.94529	-5.89302	-4.1621
897	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
898	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
899	4	7	10	4	42	7	1	-6.50345	-9.38885	-5.6613	-4.63939
900	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
901	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
902	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
903	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
904	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
905	2	4	1	2	2	5	5	-6.83845	-6.39393	-9.019	-9.58484
906	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
907	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
908	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
909	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
910	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
911	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
912	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
913	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
914	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
915	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
916	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
917	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
918	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
919	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
920	2	1	5	3	2	3	5	-4.25404	-3.23519	-5.67549	-4.78114
921	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
922	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
923	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
924	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
925	48	7	10	4	183	7	1	-9.80685	-12.1226	-8.3669	-7.85832
926	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
927	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
928	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
929	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
930	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
931	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
932	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
933	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
934	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
935	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
936	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
937	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
938	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
939	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
940	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
941	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
942	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
943	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
944	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
945	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
946	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
947	10	81	50	99	120	76	52	-6.62675	-6.39291	-5.284	-5.15031
948	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
949	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
950	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
951	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
952	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
953	8	315	2	2	11	12	6	-8.0017	-12.0482	-11.3009	-10.4518
954	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
955	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
956	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
957	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
958	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
959	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
960	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
961	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
962	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
963	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
964	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
965	1	4	2	2	2	3	17	-11.4038	-7.8863	-10.6827	-12.031
966	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
967	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
968	7	21	5	62	4	61	44	-7.52072	-3.80327	-5.67437	-7.37235
969	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
970	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
971	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
972	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
973	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
974	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
975	2	4	2	2	6	1	5	-6.11117	-4.81196	-5.9404	-7.79436
976	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
977	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
978	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
979	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
980	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
981	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
982	9	2	4	62	4	5	6	-3.72855	-5.25264	-5.92418	-6.89153
983	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
984	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
985	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
986	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
987	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
988	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
989	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
990	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
991	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
992	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
993	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
994	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
995	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
996	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
997	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
998	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
999	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1000	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1001	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1002	1	2	4	62	4	5	17	-6.13172	-4.82471	-7.61546	-8.43262
1003	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1004	2	4	1	2	7	1	5	-2.31948	-6.32554	-6.6051	-5.33894
1005	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
1006	2	4	2	4	19	3	6	-5.81052	-9.82161	-10.294	-9.29354
1007	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1008	1	4	2	2	6	3	17	-4.69607	-2.42459	-4.62886	-5.4934
1009	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1010	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1011	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1012	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1013	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1014	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1015	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1016	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1017	9	316	4	62	4	5	6	-6.87664	-6.432	-9.16503	-9.69357
1018	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1019	1	307	3	4	5	9	3	-6.84632	-6.41326	-6.09461	-8.27483
1020	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1021	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1022	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1023	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1024	2	1	5	3	2	5	5	-5.61853	-2.80814	-4.09301	-5.47307
1025	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1026	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1027	2	1	12	3	2	1	5	-2.64186	-2.10244	-3.68085	-4.85629
1028	10	1	16	19	10	5	7	-6.31602	-2.72106	-4.20208	-5.14647
1029	4	7	10	4	1	7	1	-1.82735	-3.92589	-2.71029	-1.92925
1030	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1031	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
1032	2	1	21	3	2	1	5	-2.9496	-2.47637	-4.5388	-4.53257
1033	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1034	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1035	2	1	12	88	2	1	5	-3.9676	-3.41573	-5.95546	-5.34167
1036	33	39	30	82	104	173	68	-5.42215	-3.95429	-6.75593	-7.60984
1037	1	2	3	4	5	9	3	-4.67004	-2.46343	-3.60779	-4.90465
1038	9	25	2	10	22	3	6	-4.46659	-8.2818	-6.29929	-4.35474
1039	2	4	1	2	2	1	5	-2.78785	-3.66743	-4.23107	-4.14081
1040	8	10	2	2	11	12	6	-3.96678	-7.90352	-8.44764	-7.45799
1041	1	2	4	62	4	5	17	-6.13172	-4.82471	-7.61546	-8.43262
