Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
697	33	38	30	82	104	43	17	-5.28591	-8.7223	-9.48269	-8.49587
698	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
699	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
700	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
701	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
702	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
703	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
704	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
705	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
706	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
707	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
708	1	14	2	2	6	1	17	-9.395	-6.43397	-7.57564	-6.30582
709	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
710	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
711	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
712	10	2	107	62	120	76	1	-6.85071	-10.3162	-7.77968	-6.29761
713	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
714	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
715	47	2	4	2	6	5	17	-10.2399	-10.6861	-6.24905	-8.64804
716	4	7	10	4	42	5	1	-11.0323	-11.2372	-11.1884	-11.3566
717	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
718	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
719	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
720	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
721	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
722	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
723	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
724	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
725	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
726	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
727	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
728	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
729	1	4	3	2	6	3	17	-14.5379	-9.52109	-11.8166	-14.024
730	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
731	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
732	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
733	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
734	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
735	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
736	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
737	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
738	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
739	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
740	2	1	21	3	62	1	5	-5.7902	-9.21797	-9.98566	-9.00189
741	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
742	1	2	4	62	4	5	17	-6.11637	-4.82525	-7.46583	-8.39034
743	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
744	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
745	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
746	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
747	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
748	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
749	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
750	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
751	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
752	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
753	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
754	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
755	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
756	2	29	4	27	10	25	57	-19.9424	-26.5687	-14.2755	-12.0119
757	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
758	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
759	37	52	57	26	107	29	23	-8.41623	-10.5975	-5.64134	-4.89935
760	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
761	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
762	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
763	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
764	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
765	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
766	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
767	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
768	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
769	2	4	1	2	2	5	5	-6.81457	-6.39155	-8.88584	-9.47427
770	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
771	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
772	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
773	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
774	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
775	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
776	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
777	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
778	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
779	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
780	2	23	21	3	2	1	5	-7.78999	-7.48952	-7.20203	-7.49311
781	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
782	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
783	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
784	4	7	10	4	42	51	1	-2.92582	-4.64118	-4.85824	-3.78999
785	7	17	5	2	86	232	1	-30.4913	-35.1318	-27.6391	-26.3779
786	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
787	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
788	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
789	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
790	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
791	1	6	60	24	12	28	1	-32.577	-35.4162	-19.8587	-20.9783
792	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
793	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
794	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
795	1	6	60	24	12	28	1	-32.577	-35.4162	-19.8587	-20.9783
796	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
797	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
798	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
799	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
800	7	2	2	2	11	12	6	-4.49613	-7.93295	-8.69501	-7.71012
801	2	1	21	3	2	1	941	-7.79032	-7.47036	-7.19276	-7.49015
802	9	2	2	10	10	3	5	-29.9028	-26.1452	-25.9888	-25.3938
803	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
804	7	1	5	2	10	3	6	-32.4359	-30.4359	-29.8167	-28.9814
805	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
806	33	39	30	82	113	43	17	-9.47014	-6.42929	-6.19817	-8.49731
807	1	6	60	24	12	28	1	-32.577	-35.4162	-19.8587	-20.9783
808	1	6	60	24	12	28	1	-32.577	-35.4162	-19.8587	-20.9783
809	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
810	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
811	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
812	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
813	239	27	16	19	10	5	7	-10.2235	-6.44582	-9.13654	-10.4506
814	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
815	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
816	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
817	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
818	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
819	7	17	2	15	23	3	12	-6.89628	-10.3327	-11.0954	-10.11
820	2	4	1	4	1	1	5	-15.501	-18.6774	-15.8565	-14.9756
821	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
822	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
823	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
824	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
825	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
826	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
827	2	4	1	2	2	5	5	-6.81457	-6.39155	-8.88584	-9.47427
828	8	10	149	2	11	12	6	-4.88382	-3.94836	-5.70718	-7.12155
829	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
830	2	165	73	147	220	190	104	-8.87756	-13.2765	-6.71941	-5.22215
831	4	7	10	4	42	25	1	-8.62208	-10.6153	-5.74914	-5.15828
832	7	2	2	2	11	12	6	-4.49613	-7.93295	-8.69501	-7.71012
833	1	6	60	24	12	28	1	-32.577	-35.4162	-19.8587	-20.9783
834	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
835	33	39	65	79	104	77	17	-5.28584	-8.72259	-9.48541	-8.5005
836	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
837	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
838	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
839	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
840	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
841	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
842	184	39	30	82	113	43	17	-3.94892	-6.1168	-7.83318	-7.1283
843	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
844	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
845	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
846	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
847	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
848	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
849	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
850	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
851	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
852	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
853	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
854	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
855	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
856	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
857	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
858	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
859	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
860	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
861	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
862	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
863	33	39	30	82	104	173	68	-5.40714	-3.955	-6.6066	-7.58119
864	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
865	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
866	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
867	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
868	1	2	215	4	90	24	8	-32.7194	-34.7831	-21.6523	-22.0607
869	2	1	1	3	2	1	5	-4.62374	-3.77057	-6.38816	-7.14415
870	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
871	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
872	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
873	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
874	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
875	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
876	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
877	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
878	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
879	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
880	2	4	5	2	2	5	5	-3.66762	-7.09669	-7.14119	-5.8651
881	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
882	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
883	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
884	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
885	166	2	1	10	17	3	1	-36.1171	-38.7562	-31.466	-30.3232
886	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
887	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
888	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
889	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
890	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
891	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
892	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
893	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
894	2	1	21	3	62	1	5	-5.7902	-9.21797	-9.98566	-9.00189
895	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
896	129	66	30	82	189	47	17	-3.24412	-4.88102	-5.46744	-4.13416
897	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
898	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
899	4	7	10	4	42	7	1	-6.58385	-9.67703	-5.49909	-4.64006
900	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
901	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
902	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
903	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
904	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
905	2	4	1	2	2	5	5	-6.81457	-6.39155	-8.88584	-9.47427
906	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
907	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
908	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
909	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
910	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
911	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
912	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
913	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
914	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
915	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
916	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
917	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
918	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
919	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
920	2	1	5	3	2	3	5	-4.24599	-3.23692	-5.41213	-4.76895
921	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
922	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
923	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
924	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
925	48	7	10	4	183	7	1	-11.4428	-13.7752	-8.06918	-7.84892
926	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
927	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
928	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
929	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
930	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
931	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
932	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
933	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
934	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
935	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
936	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
937	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
938	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
939	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
940	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
941	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
942	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
943	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
944	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
945	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
946	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
947	10	81	50	99	120	76	52	-6.67874	-6.39992	-5.26427	-5.15107
948	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
949	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
950	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
951	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
952	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
953	8	315	2	2	11	12	6	-8.80435	-12.3591	-10.9086	-10.1583
954	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
955	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
956	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
957	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
958	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
959	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
960	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
961	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
962	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
963	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
964	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
965	1	4	2	2	2	3	17	-11.2088	-7.98871	-10.7001	-12.1082
966	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
967	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
968	7	21	5	62	4	61	44	-7.51621	-3.807	-5.67304	-7.45254
969	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
970	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
971	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
972	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
973	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
974	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
975	2	4	2	2	6	1	5	-6.09304	-4.81328	-5.98553	-7.81297
976	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
977	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
978	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
979	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
980	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
981	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
982	9	2	4	62	4	5	6	-3.71151	-5.19107	-5.94499	-6.69077
983	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
984	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
985	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
986	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
987	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
988	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
989	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
990	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
991	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
992	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
993	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
994	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
995	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
996	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
997	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
998	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
999	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1000	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1001	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1002	1	2	4	62	4	5	17	-6.11637	-4.82525	-7.46583	-8.39034
1003	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1004	2	4	1	2	7	1	5	-2.30133	-5.73622	-6.26198	-5.14435
1005	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
1006	2	4	2	4	19	3	6	-5.79286	-9.22763	-9.98776	-8.99993
1007	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1008	1	4	2	2	6	3	17	-4.68571	-2.42811	-4.57118	-5.51296
1009	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1010	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1011	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1012	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1013	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1014	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1015	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1016	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1017	9	316	4	62	4	5	6	-6.86037	-6.42665	-9.00367	-9.56984
1018	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1019	1	307	3	4	5	9	3	-6.82685	-6.40818	-6.17882	-8.3103
1020	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1021	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1022	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1023	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1024	2	1	5	3	2	5	5	-5.61073	-2.81346	-4.12317	-5.51229
1025	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1026	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1027	2	1	12	3	2	1	5	-2.62419	-2.10018	-3.68407	-4.8049
1028	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1029	4	7	10	4	1	7	1	-1.82357	-3.84487	-2.59144	-1.9192
1030	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1031	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
1032	2	1	21	3	2	1	5	-2.93418	-2.4737	-4.43445	-4.49649
1033	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1034	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1035	2	1	12	88	2	1	5	-3.95341	-3.41371	-5.72336	-5.30996
1036	33	39	30	82	104	173	68	-5.40714	-3.955	-6.6066	-7.58119
1037	1	2	3	4	5	9	3	-4.66019	-2.46659	-3.64178	-4.93311
1038	9	25	2	10	22	3	6	-4.46891	-7.92153	-5.81631	-4.34218
1039	2	4	1	2	2	1	5	-2.77239	-3.63978	-4.19172	-4.1067
1040	8	10	2	2	11	12	6	-3.94951	-7.34726	-8.14345	-7.16372
1041	1	2	4	62	4	5	17	-6.11637	-4.82525	-7.46583	-8.39034
1042	10	1	16	19	10	5	7	-6.34158	-2.72567	-4.20707	-5.17507
1043	33	39	30	82	104	173	68	-5.40714	-3.955	-6.6066	-7.58119
