Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
696	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
697	33	38	30	82	104	43	17	-5.28766	-8.68999	-9.30252	-8.07863
698	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
699	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
700	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
701	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
702	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
703	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
704	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
705	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
706	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
707	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
708	1	14	2	2	6	1	17	-9.36825	-6.42153	-7.66278	-6.36321
709	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
710	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
711	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
712	10	2	107	62	120	76	1	-6.84348	-9.90444	-7.85187	-6.32913
713	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
714	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
715	47	2	4	2	6	5	17	-11.3127	-10.0746	-6.25276	-8.21542
716	4	7	10	4	42	5	1	-11.1751	-11.33	-11.2519	-11.552
717	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
718	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
719	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
720	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
721	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
722	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
723	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
724	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
725	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
726	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
727	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
728	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
729	1	4	3	2	6	3	17	-14.7746	-9.65444	-11.9027	-14.5592
730	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
731	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
732	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
733	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
734	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
735	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
736	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
737	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
738	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
739	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
740	2	1	21	3	62	1	5	-5.79276	-9.18766	-9.80524	-8.58418
741	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
742	1	2	4	62	4	5	17	-6.13426	-4.8213	-7.55045	-8.81974
743	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
744	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
745	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
746	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
747	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
748	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
749	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
750	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
751	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
752	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
753	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
754	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
755	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
756	2	29	4	27	10	25	57	-19.8376	-21.9818	-14.4041	-12.2675
757	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
758	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
759	37	52	57	26	107	29	23	-8.35392	-9.14107	-5.68058	-4.93153
760	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
761	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
762	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
763	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
764	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
765	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
766	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
767	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
768	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
769	2	4	1	2	2	5	5	-6.8285	-6.39103	-8.94598	-9.52368
770	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
771	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
772	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
773	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
774	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
775	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
776	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
777	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
778	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
779	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
780	2	23	21	3	2	1	5	-6.95368	-6.76178	-6.17272	-7.09041
781	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
782	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
783	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
784	4	7	10	4	42	51	1	-2.92725	-4.61223	-4.8923	-3.78286
785	7	17	5	2	86	232	1	-29.0517	-33.7073	-25.5906	-25.7552
786	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
787	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
788	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
789	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
790	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
791	1	6	60	24	12	28	1	-29.6914	-31.8168	-15.596	-19.3831
792	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
793	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
794	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
795	1	6	60	24	12	28	1	-29.6914	-31.8168	-15.596	-19.3831
796	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
797	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
798	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
799	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
800	7	2	2	2	11	12	6	-4.49805	-7.90082	-8.51429	-7.2911
801	2	1	21	3	2	1	941	-6.95402	-6.74267	-6.16397	-7.08979
802	9	2	2	10	10	3	5	-30.4062	-26.4872	-26.1468	-25.9736
803	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
804	7	1	5	2	10	3	6	-32.9351	-30.585	-29.9837	-29.5485
805	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
806	33	39	30	82	113	43	17	-9.98971	-6.41374	-6.20673	-8.2002
807	1	6	60	24	12	28	1	-29.6914	-31.8168	-15.596	-19.3831
808	1	6	60	24	12	28	1	-29.6914	-31.8168	-15.596	-19.3831
809	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
810	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
811	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
812	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
813	239	27	16	19	10	5	7	-10.4411	-6.44175	-9.23834	-12.2669
814	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
815	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
816	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
817	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
818	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
819	7	17	2	15	23	3	12	-6.89792	-10.3003	-10.9146	-9.69079
820	2	4	1	4	1	1	5	-15.76	-18.8485	-15.9056	-15.2073
821	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
822	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
823	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
824	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
825	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
826	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
827	2	4	1	2	2	5	5	-6.8285	-6.39103	-8.94598	-9.52368
828	8	10	149	2	11	12	6	-4.90013	-3.94289	-5.74108	-7.18267
829	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
830	2	165	73	147	220	190	104	-8.69309	-9.92107	-6.80254	-5.26657
831	4	7	10	4	42	25	1	-8.59865	-9.30229	-5.78314	-5.18885
832	7	2	2	2	11	12	6	-4.49805	-7.90082	-8.51429	-7.2911
833	1	6	60	24	12	28	1	-29.6914	-31.8168	-15.596	-19.3831
834	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
835	33	39	65	79	104	77	17	-5.2876	-8.69032	-9.30466	-8.08122
836	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
837	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
838	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
839	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
840	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
841	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
842	184	39	30	82	113	43	17	-3.95105	-6.1047	-7.7216	-6.74186
843	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
844	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
845	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
846	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
847	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
848	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
849	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
850	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
851	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
852	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
853	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
854	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
855	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
856	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
857	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
858	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
859	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
860	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
861	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
862	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
863	33	39	30	82	104	173	68	-5.42792	-3.95061	-6.69379	-8.09884
864	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
865	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
866	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
867	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
868	1	2	215	4	90	24	8	-30.1863	-29.3934	-18.5362	-21.0373
869	2	1	1	3	2	1	5	-4.63824	-3.76905	-6.4631	-7.35783
870	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
871	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
872	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
873	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
874	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
875	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
876	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
877	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
878	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
879	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
880	2	4	5	2	2	5	5	-3.66987	-7.04793	-7.0877	-5.71702
881	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
882	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
883	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
884	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
885	166	2	1	10	17	3	1	-34.8156	-37.5914	-29.4375	-29.9041
886	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
887	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
888	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
889	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
890	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
891	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
892	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
893	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
894	2	1	21	3	62	1	5	-5.79276	-9.18766	-9.80524	-8.58418
895	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
896	129	66	30	82	189	47	17	-3.24468	-4.85588	-5.51187	-4.12847
897	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
898	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
899	4	7	10	4	42	7	1	-6.5769	-8.7283	-5.54219	-4.67721
900	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
901	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
902	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
903	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
904	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
905	2	4	1	2	2	5	5	-6.8285	-6.39103	-8.94598	-9.52368
906	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
907	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
908	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
909	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
910	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
911	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
912	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
913	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
914	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
915	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
916	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
917	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
918	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
919	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
920	2	1	5	3	2	3	5	-4.25793	-3.23341	-5.49287	-4.84665
921	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
922	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
923	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
924	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
925	48	7	10	4	183	7	1	-9.75221	-12.2485	-5.94875	-6.99431
926	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
927	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
928	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
929	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
930	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
931	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
932	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
933	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
934	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
935	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
936	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
937	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
938	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
939	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
940	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
941	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
942	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
943	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
944	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
945	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
946	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
947	10	81	50	99	120	76	52	-6.70066	-6.34496	-5.28716	-5.15861
948	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
949	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
950	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
951	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
952	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
953	8	315	2	2	11	12	6	-7.96028	-11.6089	-9.65401	-9.30835
954	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
955	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
956	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
957	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
958	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
959	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
960	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
961	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
962	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
963	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
964	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
965	1	4	2	2	2	3	17	-11.393	-8.12242	-10.7915	-12.5995
966	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
967	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
968	7	21	5	62	4	61	44	-7.77227	-3.80189	-5.71856	-8.00002
969	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
970	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
971	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
972	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
973	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
974	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
975	2	4	2	2	6	1	5	-6.12223	-4.80813	-6.00725	-7.77525
976	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
977	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
978	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
979	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
980	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
981	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
982	9	2	4	62	4	5	6	-3.71507	-5.17956	-5.93209	-6.33474
983	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
984	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
985	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
986	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
987	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
988	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
989	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
990	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
991	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
992	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
993	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
994	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
995	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
996	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
997	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
998	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
999	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1000	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1001	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1002	1	2	4	62	4	5	17	-6.13426	-4.8213	-7.55045	-8.81974
1003	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1004	2	4	1	2	7	1	5	-2.30403	-5.70051	-6.13195	-4.8484
1005	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
1006	2	4	2	4	19	3	6	-5.79508	-9.19605	-9.80727	-8.58258
1007	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1008	1	4	2	2	6	3	17	-4.73515	-2.42427	-4.63125	-5.82392
1009	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1010	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1011	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1012	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1013	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1014	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1015	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1016	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1017	9	316	4	62	4	5	6	-6.86884	-6.42183	-9.06588	-9.61513
1018	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1019	1	307	3	4	5	9	3	-6.85714	-6.39239	-6.18604	-7.99257
1020	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1021	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1022	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1023	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1024	2	1	5	3	2	5	5	-5.72777	-2.80943	-4.15235	-5.60922
1025	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1026	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1027	2	1	12	3	2	1	5	-2.63683	-2.0969	-3.71119	-4.76701
1028	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
1029	4	7	10	4	1	7	1	-1.82516	-3.76376	-2.6216	-1.92821
1030	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1031	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
1032	2	1	21	3	2	1	5	-2.94398	-2.47036	-4.48052	-4.52526
1033	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1034	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1035	2	1	12	88	2	1	5	-3.96255	-3.41045	-5.79365	-5.36541
1036	33	39	30	82	104	173	68	-5.42792	-3.95061	-6.69379	-8.09884
1037	1	2	3	4	5	9	3	-4.72634	-2.46022	-3.66801	-4.98322
1038	9	25	2	10	22	3	6	-4.46483	-7.63104	-5.8826	-4.36614
1039	2	4	1	2	2	1	5	-2.77808	-3.62749	-4.20774	-4.05749
1040	8	10	2	2	11	12	6	-3.95143	-7.321	-7.96414	-6.74485
1041	1	2	4	62	4	5	17	-6.13426	-4.8213	-7.55045	-8.81974
1042	10	1	16	19	10	5	7	-6.59193	-2.72026	-4.24327	-5.30259
