Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
696	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
697	33	38	30	82	104	43	17	-5.29448	-8.80821	-9.80304	-8.2415
698	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
699	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
700	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
701	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
702	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
703	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
704	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
705	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
706	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
707	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
708	1	14	2	2	6	1	17	-9.25446	-6.45087	-7.64119	-6.42761
709	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
710	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
711	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
712	10	2	107	62	120	76	1	-6.83215	-9.61133	-7.91541	-6.40604
713	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
714	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
715	47	2	4	2	6	5	17	-10.5677	-11.1179	-6.2341	-7.67373
716	4	7	10	4	42	5	1	-11.0874	-10.9156	-11.0908	-11.2491
717	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
718	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
719	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
720	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
721	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
722	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
723	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
724	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
725	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
726	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
727	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
728	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
729	1	4	3	2	6	3	17	-14.7635	-9.25989	-11.5713	-13.8354
730	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
731	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
732	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
733	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
734	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
735	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
736	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
737	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
738	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
739	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
740	2	1	21	3	62	1	5	-5.79902	-9.29874	-10.3053	-8.74615
741	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
742	1	2	4	62	4	5	17	-6.16119	-4.86919	-7.34681	-8.50466
743	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
744	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
745	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
746	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
747	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
748	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
749	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
750	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
751	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
752	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
753	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
754	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
755	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
756	2	29	4	27	10	25	57	-19.2767	-20.1892	-14.3371	-12.2144
757	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
758	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
759	37	52	57	26	107	29	23	-8.03187	-8.72267	-5.68983	-4.97297
760	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
761	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
762	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
763	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
764	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
765	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
766	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
767	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
768	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
769	2	4	1	2	2	5	5	-6.83949	-6.42493	-8.78748	-9.42847
770	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
771	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
772	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
773	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
774	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
775	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
776	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
777	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
778	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
779	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
780	2	23	21	3	2	1	5	-6.77897	-6.14644	-6.98967	-7.47432
781	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
782	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
783	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
784	4	7	10	4	42	51	1	-2.93013	-4.65097	-4.94536	-3.85338
785	7	17	5	2	86	232	1	-28.4741	-31.372	-27.2189	-26.3521
786	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
787	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
788	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
789	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
790	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
791	1	6	60	24	12	28	1	-28.3874	-29.1129	-19.0842	-20.7457
792	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
793	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
794	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
795	1	6	60	24	12	28	1	-28.3874	-29.1129	-19.0842	-20.7457
796	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
797	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
798	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
799	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
800	7	2	2	2	11	12	6	-4.50475	-8.01881	-9.01603	-7.45436
801	2	1	21	3	2	1	941	-6.77957	-6.12725	-6.97942	-7.47233
802	9	2	2	10	10	3	5	-30.1384	-25.1459	-25.6878	-25.4247
803	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
804	7	1	5	2	10	3	6	-32.6735	-29.0366	-29.5105	-29.0407
805	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
806	33	39	30	82	113	43	17	-9.884	-6.47774	-6.17676	-7.63581
807	1	6	60	24	12	28	1	-28.3874	-29.1129	-19.0842	-20.7457
808	1	6	60	24	12	28	1	-28.3874	-29.1129	-19.0842	-20.7457
809	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
810	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
811	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
812	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
813	239	27	16	19	10	5	7	-10.7976	-6.49052	-8.9985	-10.8553
814	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
815	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
816	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
817	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
818	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
819	7	17	2	15	23	3	12	-6.90482	-10.4192	-11.4167	-9.85439
820	2	4	1	4	1	1	5	-15.5555	-17.9878	-15.7058	-14.962
821	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
822	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
823	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
824	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
825	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
826	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
827	2	4	1	2	2	5	5	-6.83949	-6.42493	-8.78748	-9.42847
828	8	10	149	2	11	12	6	-4.919	-3.9941	-5.65173	-6.84639
829	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
830	2	165	73	147	220	190	104	-8.40005	-9.10001	-6.84889	-5.34068
831	4	7	10	4	42	25	1	-8.27002	-8.97433	-5.78656	-5.21809
832	7	2	2	2	11	12	6	-4.50475	-8.01881	-9.01603	-7.45436
833	1	6	60	24	12	28	1	-28.3874	-29.1129	-19.0842	-20.7457
834	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
835	33	39	65	79	104	77	17	-5.29442	-8.80889	-9.80667	-8.24478
836	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
837	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
838	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
839	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
840	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
841	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
842	184	39	30	82	113	43	17	-3.95831	-6.17308	-8.00752	-6.89019
843	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
844	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
845	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
846	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
847	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
848	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
849	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
850	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
851	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
852	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
853	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
854	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
855	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
856	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
857	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
858	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
859	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
860	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
861	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
862	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
863	33	39	30	82	104	173	68	-5.45863	-4.0003	-6.48546	-7.72479
864	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
865	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
866	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
867	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
868	1	2	215	4	90	24	8	-29.2647	-26.1587	-21.1008	-21.9002
869	2	1	1	3	2	1	5	-4.65603	-3.80757	-6.27907	-7.17835
870	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
871	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
872	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
873	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
874	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
875	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
876	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
877	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
878	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
879	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
880	2	4	5	2	2	5	5	-3.6753	-7.12934	-7.35722	-5.83094
881	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
882	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
883	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
884	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
885	166	2	1	10	17	3	1	-34.1362	-34.9086	-30.928	-30.2952
886	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
887	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
888	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
889	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
890	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
891	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
892	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
893	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
894	2	1	21	3	62	1	5	-5.79902	-9.29874	-10.3053	-8.74615
895	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
896	129	66	30	82	189	47	17	-3.24835	-4.89256	-5.58968	-4.21138
897	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
898	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
899	4	7	10	4	42	7	1	-6.49908	-8.34547	-5.55348	-4.72039
900	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
901	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
902	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
903	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
904	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
905	2	4	1	2	2	5	5	-6.83949	-6.42493	-8.78748	-9.42847
906	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
907	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
908	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
909	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
910	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
911	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
912	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
913	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
914	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
915	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
916	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
917	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
918	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
919	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
920	2	1	5	3	2	3	5	-4.27335	-3.27105	-5.37992	-4.8787
921	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
922	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
923	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
924	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
925	48	7	10	4	183	7	1	-9.37404	-10.951	-7.77383	-7.84099
926	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
927	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
928	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
929	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
930	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
931	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
932	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
933	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
934	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
935	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
936	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
937	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
938	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
939	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
940	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
941	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
942	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
943	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
944	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
945	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
946	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
947	10	81	50	99	120	76	52	-6.64674	-6.388	-5.2798	-5.15471
948	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
949	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
950	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
951	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
952	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
953	8	315	2	2	11	12	6	-7.77966	-11.048	-11.0535	-9.87299
954	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
955	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
956	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
957	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
958	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
959	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
960	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
961	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
962	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
963	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
964	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
965	1	4	2	2	2	3	17	-11.3597	-7.72701	-10.4618	-12.075
966	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
967	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
968	7	21	5	62	4	61	44	-8.07227	-3.85247	-5.60223	-7.21765
969	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
970	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
971	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
972	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
973	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
974	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
975	2	4	2	2	6	1	5	-6.14204	-4.85489	-5.9453	-7.30728
976	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
977	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
978	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
979	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
980	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
981	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
982	9	2	4	62	4	5	6	-3.72239	-5.24278	-5.95414	-6.32674
983	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
984	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
985	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
986	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
987	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
988	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
989	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
990	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
991	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
992	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
993	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
994	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
995	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
996	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
997	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
998	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
999	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1000	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1001	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1002	1	2	4	62	4	5	17	-6.16119	-4.86919	-7.34681	-8.50466
1003	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1004	2	4	1	2	7	1	5	-2.3099	-5.80625	-6.53816	-4.99025
1005	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
1006	2	4	2	4	19	3	6	-5.80155	-9.31176	-10.3081	-8.74463
1007	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1008	1	4	2	2	6	3	17	-4.79181	-2.47006	-4.49038	-5.53025
1009	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1010	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1011	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1012	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1013	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1014	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1015	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1016	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1017	9	316	4	62	4	5	6	-6.88401	-6.47254	-8.91231	-9.53865
1018	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1019	1	307	3	4	5	9	3	-6.85918	-6.45693	-6.15784	-7.52633
1020	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1021	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1022	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1023	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1024	2	1	5	3	2	5	5	-5.80357	-2.85186	-4.07806	-5.24981
1025	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1026	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1027	2	1	12	3	2	1	5	-2.65011	-2.13819	-3.63982	-4.56462
1028	10	1	16	19	10	5	7	-6.79666	-2.76803	-4.16072	-5.06657
1029	4	7	10	4	1	7	1	-1.82114	-3.78001	-2.63871	-1.97041
1030	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1031	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
1032	2	1	21	3	2	1	5	-2.95652	-2.51046	-4.39356	-4.50735
1033	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1034	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1035	2	1	12	88	2	1	5	-3.97582	-3.45035	-5.67739	-5.39039
1036	33	39	30	82	104	173	68	-5.45863	-4.0003	-6.48546	-7.72479
1037	1	2	3	4	5	9	3	-4.76543	-2.51006	-3.6021	-4.67972
1038	9	25	2	10	22	3	6	-4.45985	-7.43554	-5.95582	-4.44516
1039	2	4	1	2	2	1	5	-2.78268	-3.67345	-4.2047	-4.06971
1040	8	10	2	2	11	12	6	-3.95813	-7.41741	-8.46022	-6.90803
1041	1	2	4	62	4	5	17	-6.16119	-4.86919	-7.34681	-8.50466
