Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
697	33	38	30	82	104	43	17	-5.29861	-9.46724	-8.50908	-8.07399
698	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
699	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
700	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
701	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
702	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
703	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
704	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
705	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
706	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
707	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
708	1	14	2	2	6	1	17	-9.18704	-6.42268	-7.92553	-6.37587
709	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
710	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
711	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
712	10	2	107	62	120	76	1	-6.86534	-10.7472	-8.06269	-6.35005
713	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
714	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
715	47	2	4	2	6	5	17	-10.9415	-10.3599	-6.22713	-8.58116
716	4	7	10	4	42	5	1	-11.1794	-11.0714	-11.3406	-11.2386
717	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
718	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
719	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
720	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
721	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
722	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
723	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
724	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
725	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
726	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
727	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
728	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
729	1	4	3	2	6	3	17	-14.4958	-9.26548	-12.0238	-14.0487
730	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
731	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
732	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
733	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
734	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
735	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
736	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
737	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
738	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
739	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
740	2	1	21	3	62	1	5	-5.8038	-9.95892	-9.01117	-8.57753
741	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
742	1	2	4	62	4	5	17	-6.07922	-4.82393	-7.58291	-8.38455
743	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
744	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
745	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
746	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
747	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
748	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
749	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
750	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
751	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
752	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
753	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
754	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
755	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
756	2	29	4	27	10	25	57	-20.2123	-23.2994	-14.8907	-12.0036
757	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
758	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
759	37	52	57	26	107	29	23	-8.55365	-9.79684	-5.78477	-4.96173
760	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
761	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
762	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
763	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
764	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
765	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
766	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
767	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
768	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
769	2	4	1	2	2	5	5	-6.81287	-6.38921	-8.86982	-9.29615
770	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
771	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
772	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
773	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
774	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
775	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
776	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
777	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
778	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
779	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
780	2	23	21	3	2	1	5	-6.39708	-6.34023	-6.32459	-6.63639
781	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
782	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
783	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
784	4	7	10	4	42	51	1	-2.93789	-4.72618	-4.88189	-3.79637
785	7	17	5	2	86	232	1	-28.0536	-33.0111	-26.0647	-24.3433
786	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
787	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
788	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
789	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
790	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
791	1	6	60	24	12	28	1	-27.59	-30.2467	-16.361	-17.571
792	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
793	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
794	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
795	1	6	60	24	12	28	1	-27.59	-30.2467	-16.361	-17.571
796	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
797	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
798	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
799	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
800	7	2	2	2	11	12	6	-4.50903	-8.67777	-7.71978	-7.2868
801	2	1	21	3	2	1	941	-6.39685	-6.32081	-6.31719	-6.63432
802	9	2	2	10	10	3	5	-30.1501	-25.4887	-26.5091	-25.0809
803	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
804	7	1	5	2	10	3	6	-32.6823	-30.1622	-30.2992	-28.5974
805	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
806	33	39	30	82	113	43	17	-9.43084	-6.41879	-6.18786	-8.47867
807	1	6	60	24	12	28	1	-27.59	-30.2467	-16.361	-17.571
808	1	6	60	24	12	28	1	-27.59	-30.2467	-16.361	-17.571
809	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
810	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
811	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
812	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
813	239	27	16	19	10	5	7	-9.75351	-6.441	-9.37166	-10.7897
814	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
815	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
816	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
817	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
818	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
819	7	17	2	15	23	3	12	-6.90884	-11.078	-10.1201	-9.68709
820	2	4	1	4	1	1	5	-15.8411	-18.3985	-15.9135	-14.661
821	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
822	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
823	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
824	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
825	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
826	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
827	2	4	1	2	2	5	5	-6.81287	-6.38921	-8.86982	-9.29615
828	8	10	149	2	11	12	6	-4.86381	-3.94961	-5.72261	-7.04721
829	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
830	2	165	73	147	220	190	104	-8.93578	-10.9109	-7.1024	-5.28855
831	4	7	10	4	42	25	1	-8.78353	-9.90697	-5.8663	-5.21662
832	7	2	2	2	11	12	6	-4.50903	-8.67777	-7.71978	-7.2868
833	1	6	60	24	12	28	1	-27.59	-30.2467	-16.361	-17.571
834	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
835	33	39	65	79	104	77	17	-5.29855	-9.46771	-8.51008	-8.07747
836	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
837	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
838	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
839	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
840	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
841	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
842	184	39	30	82	113	43	17	-3.96047	-6.27232	-7.06933	-6.72467
843	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
844	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
845	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
846	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
847	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
848	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
849	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
850	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
851	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
852	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
853	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
854	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
855	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
856	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
857	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
858	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
859	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
860	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
861	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
862	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
863	33	39	30	82	104	173	68	-5.36123	-3.95408	-6.74093	-7.60941
864	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
865	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
866	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
867	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
868	1	2	215	4	90	24	8	-28.6833	-28.7159	-19.4136	-19.539
869	2	1	1	3	2	1	5	-4.60716	-3.76678	-6.44345	-7.04532
870	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
871	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
872	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
873	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
874	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
875	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
876	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
877	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
878	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
879	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
880	2	4	5	2	2	5	5	-3.6814	-7.81907	-6.6478	-5.72425
881	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
882	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
883	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
884	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
885	166	2	1	10	17	3	1	-33.8294	-35.9295	-30.0056	-28.2419
886	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
887	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
888	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
889	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
890	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
891	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
892	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
893	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
894	2	1	21	3	62	1	5	-5.8038	-9.95892	-9.01117	-8.57753
895	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
896	129	66	30	82	189	47	17	-3.25498	-4.96	-5.50567	-4.14309
897	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
898	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
899	4	7	10	4	42	7	1	-6.62892	-9.40512	-5.65698	-4.69485
900	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
901	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
902	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
903	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
904	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
905	2	4	1	2	2	5	5	-6.81287	-6.38921	-8.86982	-9.29615
906	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
907	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
908	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
909	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
910	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
911	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
912	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
913	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
914	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
915	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
916	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
917	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
918	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
919	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
920	2	1	5	3	2	3	5	-4.22288	-3.23203	-5.59368	-4.81415
921	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
922	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
923	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
924	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
925	48	7	10	4	183	7	1	-8.68621	-11.5724	-6.32758	-6.20928
926	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
927	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
928	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
929	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
930	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
931	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
932	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
933	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
934	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
935	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
936	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
937	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
938	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
939	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
940	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
941	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
942	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
943	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
944	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
945	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
946	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
947	10	81	50	99	120	76	52	-6.70653	-6.38614	-5.32274	-5.20621
948	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
949	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
950	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
951	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
952	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
953	8	315	2	2	11	12	6	-7.43138	-11.8905	-9.03172	-8.89856
954	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
955	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
956	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
957	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
958	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
959	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
960	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
961	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
962	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
963	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
964	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
965	1	4	2	2	2	3	17	-11.2427	-7.74395	-10.8777	-12.0507
966	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
967	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
968	7	21	5	62	4	61	44	-7.0926	-3.80216	-5.75576	-7.65124
969	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
970	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
971	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
972	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
973	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
974	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
975	2	4	2	2	6	1	5	-6.06528	-4.80856	-5.99368	-7.77903
976	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
977	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
978	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
979	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
980	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
981	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
982	9	2	4	62	4	5	6	-3.72215	-5.2616	-5.74536	-6.35059
983	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
984	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
985	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
986	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
987	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
988	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
989	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
990	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
991	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
992	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
993	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
994	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
995	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
996	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
997	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
998	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
999	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1000	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1001	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1002	1	2	4	62	4	5	17	-6.07922	-4.82393	-7.58291	-8.38455
1003	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1004	2	4	1	2	7	1	5	-2.3153	-6.4748	-5.45872	-4.84757
1005	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
1006	2	4	2	4	19	3	6	-5.80613	-9.97121	-9.01335	-8.57564
1007	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1008	1	4	2	2	6	3	17	-4.57593	-2.42249	-4.68536	-5.61711
1009	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1010	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1011	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1012	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1013	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1014	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1015	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1016	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1017	9	316	4	62	4	5	6	-6.85177	-6.43286	-8.98321	-9.39726
1018	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1019	1	307	3	4	5	9	3	-6.83511	-6.40766	-6.15761	-8.21197
1020	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1021	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1022	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1023	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1024	2	1	5	3	2	5	5	-5.44242	-2.80342	-4.16591	-5.59119
1025	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1026	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1027	2	1	12	3	2	1	5	-2.6171	-2.09884	-3.67463	-4.70664
1028	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1029	4	7	10	4	1	7	1	-1.8391	-3.94171	-2.66231	-1.95265
1030	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1031	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
1032	2	1	21	3	2	1	5	-2.92726	-2.47359	-4.46298	-4.47612
1033	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1034	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1035	2	1	12	88	2	1	5	-3.94397	-3.41337	-5.80623	-5.31097
1036	33	39	30	82	104	173	68	-5.36123	-3.95408	-6.74093	-7.60941
1037	1	2	3	4	5	9	3	-4.5712	-2.46107	-3.6759	-4.99036
1038	9	25	2	10	22	3	6	-4.48284	-8.45232	-6.04893	-4.38729
1039	2	4	1	2	2	1	5	-2.78293	-3.66893	-4.15959	-4.07979
1040	8	10	2	2	11	12	6	-3.96242	-8.02893	-7.17226	-6.74056
1041	1	2	4	62	4	5	17	-6.07922	-4.82393	-7.58291	-8.38455
1042	10	1	16	19	10	5	7	-5.96772	-2.71868	-4.27462	-5.27018
1043	33	39	30	82	104	173	68	-5.36123	-3.95408	-6.74093	-7.60941
