Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28437	-8.60115	-9.9557	-8.65868
698	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
699	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
700	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
701	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
702	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
703	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
704	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
705	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
706	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
707	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
708	1	14	2	2	6	1	17	-9.29039	-6.43851	-7.62779	-6.32352
709	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
710	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
711	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
712	10	2	107	62	120	76	1	-6.84673	-9.60221	-7.95943	-6.31662
713	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
714	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
715	47	2	4	2	6	5	17	-10.5325	-10.9242	-6.20933	-8.86049
716	4	7	10	4	42	5	1	-11.1812	-10.9015	-11.4861	-11.4889
717	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
718	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
719	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
720	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
721	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
722	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
723	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
724	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
725	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
726	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
727	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
728	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
729	1	4	3	2	6	3	17	-14.6335	-9.26838	-11.8566	-14.2045
730	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
731	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
732	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
733	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
734	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
735	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
736	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
737	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
738	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
739	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
740	2	1	21	3	62	1	5	-5.7896	-9.09204	-10.461	-9.16561
741	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
742	1	2	4	62	4	5	17	-6.10025	-4.85063	-7.19917	-8.52998
743	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
744	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
745	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
746	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
747	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
748	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
749	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
750	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
751	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
752	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
753	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
754	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
755	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
756	2	29	4	27	10	25	57	-20.0376	-20.5536	-14.8323	-12.0642
757	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
758	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
759	37	52	57	26	107	29	23	-8.40927	-8.86626	-5.69254	-4.91985
760	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
761	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
762	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
763	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
764	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
765	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
766	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
767	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
768	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
769	2	4	1	2	2	5	5	-6.8135	-6.40452	-8.69731	-9.62306
770	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
771	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
772	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
773	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
774	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
775	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
776	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
777	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
778	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
779	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
780	2	23	21	3	2	1	5	-7.40539	-6.38792	-6.95093	-6.84684
781	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
782	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
783	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
784	4	7	10	4	42	51	1	-2.92399	-4.60769	-4.96046	-3.82193
785	7	17	5	2	86	232	1	-30.0468	-31.8256	-28.1799	-25.1401
786	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
787	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
788	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
789	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
790	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
791	1	6	60	24	12	28	1	-31.3607	-30.1664	-19.6755	-18.2336
792	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
793	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
794	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
795	1	6	60	24	12	28	1	-31.3607	-30.1664	-19.6755	-18.2336
796	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
797	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
798	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
799	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
800	7	2	2	2	11	12	6	-4.49479	-7.81167	-9.16851	-7.87335
801	2	1	21	3	2	1	941	-7.40546	-6.36882	-6.93993	-6.84404
802	9	2	2	10	10	3	5	-30.2934	-25.191	-26.9156	-25.6089
803	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
804	7	1	5	2	10	3	6	-32.8273	-29.0554	-30.7215	-29.2175
805	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
806	33	39	30	82	113	43	17	-9.51274	-6.45883	-6.14219	-8.69696
807	1	6	60	24	12	28	1	-31.3607	-30.1664	-19.6755	-18.2336
808	1	6	60	24	12	28	1	-31.3607	-30.1664	-19.6755	-18.2336
809	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
810	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
811	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
812	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
813	239	27	16	19	10	5	7	-10.0578	-6.4735	-8.83914	-10.5769
814	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
815	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
816	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
817	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
818	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
819	7	17	2	15	23	3	12	-6.89461	-10.2121	-11.5682	-10.2731
820	2	4	1	4	1	1	5	-15.8162	-17.9559	-16.569	-15.1363
821	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
822	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
823	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
824	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
825	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
826	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
827	2	4	1	2	2	5	5	-6.8135	-6.40452	-8.69731	-9.62306
828	8	10	149	2	11	12	6	-4.87342	-3.9745	-5.57037	-7.27899
829	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
830	2	165	73	147	220	190	104	-8.82244	-9.28435	-6.88919	-5.23809
831	4	7	10	4	42	25	1	-8.63246	-9.10618	-5.78983	-5.1812
832	7	2	2	2	11	12	6	-4.49479	-7.81167	-9.16851	-7.87335
833	1	6	60	24	12	28	1	-31.3607	-30.1664	-19.6755	-18.2336
834	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
835	33	39	65	79	104	77	17	-5.28432	-8.60173	-9.9584	-8.66362
836	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
837	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
838	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
839	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
840	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
841	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
842	184	39	30	82	113	43	17	-3.94707	-6.10058	-8.0323	-7.29009
843	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
844	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
845	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
846	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
847	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
848	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
849	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
850	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
851	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
852	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
853	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
854	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
855	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
856	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
857	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
858	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
859	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
860	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
861	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
862	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
863	33	39	30	82	104	173	68	-5.38837	-3.98186	-6.33348	-7.7191
864	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
865	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
866	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
867	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
868	1	2	215	4	90	24	8	-31.6621	-27.1542	-21.656	-20.0426
869	2	1	1	3	2	1	5	-4.61575	-3.78848	-6.14298	-7.2889
870	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
871	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
872	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
873	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
874	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
875	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
876	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
877	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
878	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
879	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
880	2	4	5	2	2	5	5	-3.667	-6.93868	-7.44942	-5.93242
881	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
882	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
883	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
884	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
885	166	2	1	10	17	3	1	-35.8273	-35.439	-32.3166	-29.1187
886	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
887	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
888	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
889	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
890	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
891	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
892	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
893	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
894	2	1	21	3	62	1	5	-5.7896	-9.09204	-10.461	-9.16561
895	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
896	129	66	30	82	189	47	17	-3.24144	-4.85135	-5.61225	-4.1641
897	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
898	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
899	4	7	10	4	42	7	1	-6.5905	-8.43815	-5.57203	-4.66231
900	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
901	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
902	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
903	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
904	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
905	2	4	1	2	2	5	5	-6.8135	-6.40452	-8.69731	-9.62306
906	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
907	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
908	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
909	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
910	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
911	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
912	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
913	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
914	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
915	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
916	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
917	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
918	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
919	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
920	2	1	5	3	2	3	5	-4.23388	-3.25315	-5.29392	-4.80297
921	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
922	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
923	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
924	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
925	48	7	10	4	183	7	1	-10.6855	-11.4343	-7.86058	-6.45923
926	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
927	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
928	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
929	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
930	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
931	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
932	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
933	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
934	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
935	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
936	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
937	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
938	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
939	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
940	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
941	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
942	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
943	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
944	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
945	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
946	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
947	10	81	50	99	120	76	52	-6.68014	-6.37585	-5.26343	-5.17913
948	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
949	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
950	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
951	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
952	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
953	8	315	2	2	11	12	6	-8.42501	-11.1129	-11.2476	-9.61287
954	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
955	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
956	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
957	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
958	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
959	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
960	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
961	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
962	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
963	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
964	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
965	1	4	2	2	2	3	17	-11.3241	-7.7319	-10.7391	-12.2775
966	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
967	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
968	7	21	5	62	4	61	44	-7.37499	-3.83526	-5.51187	-7.604
969	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
970	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
971	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
972	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
973	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
974	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
975	2	4	2	2	6	1	5	-6.0822	-4.83617	-5.89021	-7.98406
976	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
977	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
978	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
979	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
980	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
981	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
982	9	2	4	62	4	5	6	-3.70953	-5.19721	-5.92514	-6.85818
983	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
984	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
985	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
986	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
987	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
988	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
989	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
990	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
991	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
992	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
993	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
994	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
995	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
996	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
997	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
998	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
999	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1000	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1001	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1002	1	2	4	62	4	5	17	-6.10025	-4.85063	-7.19917	-8.52998
1003	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1004	2	4	1	2	7	1	5	-2.30101	-5.60342	-6.66449	-5.26005
1005	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
1006	2	4	2	4	19	3	6	-5.79189	-9.10477	-10.463	-9.1636
1007	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1008	1	4	2	2	6	3	17	-4.64816	-2.45273	-4.38613	-5.59807
1009	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1010	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1011	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1012	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1013	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1014	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1015	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1016	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1017	9	316	4	62	4	5	6	-6.85264	-6.45143	-8.77543	-9.7176
1018	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1019	1	307	3	4	5	9	3	-6.82769	-6.4342	-6.12882	-8.50408
1020	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1021	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1022	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1023	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1024	2	1	5	3	2	5	5	-5.55992	-2.83496	-4.02036	-5.60968
1025	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1026	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1027	2	1	12	3	2	1	5	-2.61822	-2.11793	-3.57458	-4.93265
1028	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1029	4	7	10	4	1	7	1	-1.82254	-3.74033	-2.6451	-1.94703
1030	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1031	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
1032	2	1	21	3	2	1	5	-2.92773	-2.49033	-4.31494	-4.559
1033	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1034	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1035	2	1	12	88	2	1	5	-3.94591	-3.43065	-5.57739	-5.35983
1036	33	39	30	82	104	173	68	-5.38837	-3.98186	-6.33348	-7.7191
1037	1	2	3	4	5	9	3	-4.63182	-2.49242	-3.54892	-5.02351
1038	9	25	2	10	22	3	6	-4.46577	-7.38307	-6.00035	-4.36274
1039	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
1040	8	10	2	2	11	12	6	-3.94818	-7.2206	-8.61357	-7.32695
1041	1	2	4	62	4	5	17	-6.10025	-4.85063	-7.19917	-8.52998
1042	10	1	16	19	10	5	7	-6.21972	-2.75115	-4.09307	-5.24187
1043	33	39	30	82	104	173	68	-5.38837	-3.98186	-6.33348	-7.7191
1044	2	4	1	2	2	1	5	-2.77139	-3.64303	-4.18247	-4.15666
