Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
699	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
700	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
701	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
702	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
703	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
704	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
705	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
706	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
707	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
708	1	14	2	2	6	1	17	-9.12248	-6.41544	-7.95292	-6.32309
709	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
710	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
711	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
712	10	2	107	62	120	76	1	-6.86203	-10.7319	-8.25176	-6.30984
713	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
714	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
715	47	2	4	2	6	5	17	-11.4966	-12.0506	-6.13144	-8.06297
716	4	7	10	4	42	5	1	-10.9265	-10.9677	-11.3199	-11.5904
717	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
718	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
719	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
720	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
721	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
722	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
723	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
724	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
725	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
726	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
727	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
728	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
729	1	4	3	2	6	3	17	-14.2638	-9.12909	-11.7466	-14.3163
730	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
731	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
732	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
733	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
734	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
735	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
736	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
737	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
738	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
739	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
740	2	1	21	3	62	1	5	-5.80713	-10.4552	-9.5503	-9.06633
741	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
742	1	2	4	62	4	5	17	-6.08748	-4.82368	-7.39631	-8.73222
743	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
744	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
745	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
746	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
747	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
748	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
749	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
750	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
751	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
752	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
753	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
754	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
755	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
756	2	29	4	27	10	25	57	-19.7102	-22.3284	-15.0597	-12.2802
757	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
758	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
759	37	52	57	26	107	29	23	-8.42597	-9.79897	-5.76952	-4.89365
760	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
761	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
762	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
763	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
764	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
765	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
766	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
767	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
768	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
769	2	4	1	2	2	5	5	-6.8081	-6.38633	-8.7892	-9.71032
770	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
771	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
772	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
773	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
774	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
775	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
776	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
777	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
778	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
779	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
780	2	23	21	3	2	1	5	-7.19713	-6.77913	-6.32766	-7.15269
781	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
782	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
783	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
784	4	7	10	4	42	51	1	-2.94018	-4.7564	-5.01763	-3.80568
785	7	17	5	2	86	232	1	-29.1285	-33.8637	-26.5038	-26.1548
786	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
787	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
788	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
789	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
790	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
791	1	6	60	24	12	28	1	-30.5948	-32.9487	-16.5923	-19.5492
792	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
793	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
794	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
795	1	6	60	24	12	28	1	-30.5948	-32.9487	-16.5923	-19.5492
796	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
797	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
798	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
799	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
800	7	2	2	2	11	12	6	-4.51367	-9.17663	-8.25927	-7.77277
801	2	1	21	3	2	1	941	-7.19718	-6.75958	-6.31844	-7.15083
802	9	2	2	10	10	3	5	-29.3835	-25.0997	-26.5266	-26.1558
803	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
804	7	1	5	2	10	3	6	-31.9112	-29.8346	-30.3677	-29.812
805	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
806	33	39	30	82	113	43	17	-9.53689	-6.43319	-6.08405	-8.01302
807	1	6	60	24	12	28	1	-30.5948	-32.9487	-16.5923	-19.5492
808	1	6	60	24	12	28	1	-30.5948	-32.9487	-16.5923	-19.5492
809	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
810	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
811	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
812	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
813	239	27	16	19	10	5	7	-9.78477	-6.43974	-9.09208	-10.9909
814	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
815	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
816	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
817	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
818	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
819	7	17	2	15	23	3	12	-6.91405	-11.5771	-10.6596	-10.1722
820	2	4	1	4	1	1	5	-15.3258	-18.2349	-16.0096	-15.4682
821	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
822	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
823	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
824	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
825	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
826	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
827	2	4	1	2	2	5	5	-6.8081	-6.38633	-8.7892	-9.71032
828	8	10	149	2	11	12	6	-4.87178	-3.95205	-5.60499	-7.15067
829	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
830	2	165	73	147	220	190	104	-8.75889	-10.1912	-7.24898	-5.23317
831	4	7	10	4	42	25	1	-8.66499	-10.0465	-5.83704	-5.15118
832	7	2	2	2	11	12	6	-4.51367	-9.17663	-8.25927	-7.77277
833	1	6	60	24	12	28	1	-30.5948	-32.9487	-16.5923	-19.5492
834	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
835	33	39	65	79	104	77	17	-5.30351	-9.96676	-9.04958	-8.56273
836	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
837	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
838	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
839	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
840	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
841	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
842	184	39	30	82	113	43	17	-3.96549	-6.33434	-7.48943	-7.20444
843	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
844	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
845	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
846	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
847	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
848	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
849	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
850	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
851	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
852	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
853	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
854	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
855	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
856	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
857	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
858	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
859	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
860	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
861	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
862	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
863	33	39	30	82	104	173	68	-5.37011	-3.95428	-6.54085	-7.94298
864	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
865	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
866	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
867	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
868	1	2	215	4	90	24	8	-30.649	-29.1777	-19.6724	-21.082
869	2	1	1	3	2	1	5	-4.60928	-3.764	-6.30505	-7.43184
870	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
871	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
872	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
873	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
874	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
875	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
876	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
877	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
878	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
879	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
880	2	4	5	2	2	5	5	-3.68426	-8.27395	-7.08865	-5.896
881	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
882	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
883	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
884	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
885	166	2	1	10	17	3	1	-34.6478	-36.4776	-30.3882	-30.2958
886	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
887	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
888	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
889	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
890	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
891	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
892	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
893	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
894	2	1	21	3	62	1	5	-5.80713	-10.4552	-9.5503	-9.06633
895	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
896	129	66	30	82	189	47	17	-3.25822	-4.98483	-5.73346	-4.15255
897	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
898	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
899	4	7	10	4	42	7	1	-6.58805	-9.39994	-5.66043	-4.64615
900	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
901	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
902	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
903	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
904	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
905	2	4	1	2	2	5	5	-6.8081	-6.38633	-8.7892	-9.71032
906	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
907	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
908	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
909	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
910	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
911	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
912	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
913	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
914	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
915	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
916	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
917	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
918	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
919	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
920	2	1	5	3	2	3	5	-4.22613	-3.22863	-5.51685	-4.81963
921	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
922	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
923	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
924	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
925	48	7	10	4	183	7	1	-10.2789	-12.5018	-6.48688	-7.06206
926	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
927	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
928	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
929	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
930	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
931	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
932	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
933	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
934	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
935	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
936	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
937	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
938	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
939	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
940	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
941	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
942	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
943	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
944	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
945	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
946	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
947	10	81	50	99	120	76	52	-6.70402	-6.40843	-5.26445	-5.11544
948	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
949	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
950	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
951	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
952	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
953	8	315	2	2	11	12	6	-8.23187	-12.7458	-9.64075	-9.82891
954	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
955	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
956	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
957	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
958	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
959	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
960	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
961	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
962	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
963	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
964	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
965	1	4	2	2	2	3	17	-10.9998	-7.60949	-10.6499	-12.4966
966	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
967	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
968	7	21	5	62	4	61	44	-7.13246	-3.80231	-5.58666	-7.50545
969	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
970	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
971	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
972	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
973	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
974	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
975	2	4	2	2	6	1	5	-6.07494	-4.80993	-5.87885	-7.64589
976	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
977	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
978	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
979	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
980	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
981	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
982	9	2	4	62	4	5	6	-3.72765	-5.29405	-5.78483	-6.65656
983	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
984	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
985	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
986	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
987	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
988	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
989	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
990	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
991	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
992	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
993	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
994	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
995	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
996	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
997	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
998	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
999	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1000	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1001	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1002	1	2	4	62	4	5	17	-6.08748	-4.82368	-7.39631	-8.73222
1003	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1004	2	4	1	2	7	1	5	-2.31803	-6.96253	-5.96754	-5.19233
1005	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
1006	2	4	2	4	19	3	6	-5.81012	-10.4693	-9.55281	-9.06473
1007	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1008	1	4	2	2	6	3	17	-4.58893	-2.42095	-4.51055	-5.62463
1009	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1010	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1011	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1012	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1013	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1014	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1015	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1016	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1017	9	316	4	62	4	5	6	-6.85822	-6.43563	-8.9019	-9.80466
1018	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1019	1	307	3	4	5	9	3	-6.84852	-6.42542	-6.06207	-7.89909
1020	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1021	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1022	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1023	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1024	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
1025	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1026	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1027	2	1	12	3	2	1	5	-2.62211	-2.09891	-3.58164	-4.80335
1028	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1029	4	7	10	4	1	7	1	-1.83955	-3.99387	-2.67624	-1.91746
1030	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1031	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
1032	2	1	21	3	2	1	5	-2.9312	-2.47282	-4.39428	-4.5486
1033	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1034	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1035	2	1	12	88	2	1	5	-3.94767	-3.41191	-5.74971	-5.38031
1036	33	39	30	82	104	173	68	-5.37011	-3.95428	-6.54085	-7.94298
1037	1	2	3	4	5	9	3	-4.58942	-2.46261	-3.55347	-4.84117
1038	9	25	2	10	22	3	6	-4.48247	-8.56017	-6.25846	-4.35445
1039	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1040	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1041	1	2	4	62	4	5	17	-6.08748	-4.82368	-7.39631	-8.73222
1042	10	1	16	19	10	5	7	-6.0049	-2.71831	-4.13733	-5.14679
1043	33	39	30	82	104	173	68	-5.37011	-3.95428	-6.54085	-7.94298
1044	2	4	1	2	2	1	5	-2.785	-3.68341	-4.15147	-4.09449
1045	8	10	2	2	11	12	6	-3.96704	-8.44525	-7.70967	-7.22637
1046	2	1	5	3	2	5	5	-5.46694	-2.80166	-4.03512	-5.42724
