Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
348	24	17	2	10	23	68	5	-9.52568	-5.75311	-8.59082	-11.3578
349	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
350	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
351	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
352	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
353	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
354	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
355	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
356	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
357	2	4	1	2	2	5	5	-6.84107	-6.39504	-8.97671	-9.60848
358	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
359	24	17	2	10	23	68	5	-9.52568	-5.75311	-8.59082	-11.3578
360	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
361	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
362	7	71	5	62	11	67	6	-27.4924	-27.1736	-26.6607	-27.43
363	7	17	5	2	10	3	6	-25.9167	-25.0239	-24.1169	-23.2507
364	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
365	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
366	33	38	30	82	104	325	36	-13.1834	-10.0393	-11.5522	-14.1714
367	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
368	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
369	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
370	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
371	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
372	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
373	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
374	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
375	1	1	2	2	6	3	17	-10.0225	-6.23647	-9.02568	-11.4437
376	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
377	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
378	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
379	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
380	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
381	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
382	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
383	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
384	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
385	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
386	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
387	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
388	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
389	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
390	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
391	1	2	215	4	90	24	8	-26.7886	-27.8314	-20.3783	-19.7203
392	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
393	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
394	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
395	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
396	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
397	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
398	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
399	2	1	2	3	2	959	5	-6.73465	-10.3381	-9.93666	-8.76889
400	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
401	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
402	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
403	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
404	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
405	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
406	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
407	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
408	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
409	166	2	27	10	151	3	1	-28.7089	-32.0331	-25.3575	-23.6415
410	33	39	30	79	113	44	17	-26.4698	-24.7924	-25.5049	-27.212
411	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
412	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
413	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
414	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
415	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
416	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
417	2	1	5	88	2	11	5	-8.88073	-5.32916	-6.04477	-7.94393
418	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
419	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
420	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
421	2	1	5	88	2	11	5	-8.88073	-5.32916	-6.04477	-7.94393
422	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
423	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
424	7	17	2	15	23	3	12	-6.91488	-10.3108	-10.8813	-9.8024
425	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
426	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
427	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
428	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
429	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
430	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
431	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
432	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
433	1	2	215	4	923	24	8	-26.7886	-27.8314	-20.3783	-19.7203
434	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
435	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
436	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
437	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
438	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
439	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
440	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
441	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
442	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
443	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
444	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
445	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
446	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
447	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
448	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
449	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
450	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
451	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
452	4	7	10	1	1	7	1	-5.27971	-8.46275	-5.97585	-6.05077
453	239	27	16	19	10	5	7	-10.2207	-6.44757	-9.28429	-12.052
454	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
455	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
456	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
457	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
458	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
459	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
460	2	4	1	3	2	1	5	-6.85549	-8.89586	-10.0359	-9.60825
461	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
462	2	1	1	380	2	1	5	-6.17887	-5.71951	-8.39726	-9.00123
463	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
464	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
465	7	71	5	62	11	67	1	-29.0929	-27.4094	-25.3468	-26.9649
466	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
467	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
468	2	1	1	380	2	1	5	-6.17887	-5.71951	-8.39726	-9.00123
469	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
470	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
471	1	14	2	2	6	1	17	-9.11072	-6.43121	-7.73359	-6.37225
472	1	2	4	62	4	5	17	-6.13335	-4.82699	-7.59088	-8.87166
473	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
474	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
475	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
476	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
477	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
478	10	2	107	62	120	76	1	-6.84274	-10.0717	-7.92368	-6.34236
479	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
480	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
481	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
482	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
483	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
484	7	2	5	2	10	3	6	-31.9787	-28.677	-29.2364	-29.3237
485	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
486	33	39	30	82	104	173	68	-5.42376	-3.95652	-6.73489	-8.14118
487	4	7	10	4	42	7	1	-6.51934	-9.03686	-5.54096	-4.68324
488	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
489	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
490	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
491	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
492	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
493	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
494	2	1	57	26	127	29	35	-6.88235	-9.57085	-6.16621	-7.83682
495	2	1	57	26	127	29	35	-6.88235	-9.57085	-6.16621	-7.83682
496	2	4	2	4	19	3	6	-5.81235	-9.20618	-9.77443	-8.69495
497	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
498	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
499	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
500	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
501	33	39	65	79	104	43	17	-4.61166	-8.00809	-8.5781	-7.49979
502	1	14	2	2	6	1	17	-9.11072	-6.43121	-7.73359	-6.37225
503	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
504	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
505	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
506	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
507	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
508	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
509	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
510	33	38	30	82	104	325	36	-13.1834	-10.0393	-11.5522	-14.1714
511	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
512	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
513	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
514	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
515	33	283	44	82	189	44	17	-7.09219	-3.44974	-5.45684	-6.14209
516	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
517	2	1	21	3	62	1	5	-5.8102	-9.19722	-9.77251	-8.69643
518	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
519	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
520	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
521	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
522	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
523	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
524	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
525	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
526	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
527	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
528	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
529	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
530	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
531	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
532	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
533	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
534	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
535	47	2	4	2	6	5	17	-10.4444	-10.2275	-6.17845	-7.99921
536	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
537	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
538	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
539	4	7	10	4	42	7	1	-6.51934	-9.03686	-5.54096	-4.68324
540	2	4	1	9	2	1	5	-5.7387	-7.2251	-6.44002	-6.18487
541	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
542	1	4	2	9	6	3	17	-7.65114	-5.96871	-6.8676	-7.89543
543	1	2	3	4	922	9	3	-7.63842	-6.05765	-5.88927	-7.01434
544	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
545	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
546	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
547	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
548	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
549	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
550	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
551	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
552	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
553	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
554	4	936	10	4	1	7	1	-4.78907	-7.38703	-4.84741	-4.05568
555	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
556	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
557	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
558	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
559	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
560	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
561	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
562	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
563	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
564	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
565	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
566	188	313	5	2	89	5	6	-39.7062	-36.6575	-37.0778	-41.1132
567	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
568	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
569	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
570	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
571	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
572	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
573	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
574	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
575	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
576	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
577	239	27	16	19	10	5	7	-10.2207	-6.44757	-9.28429	-12.052
578	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
579	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
580	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
581	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
582	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
583	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
584	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
585	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
586	2	1	1	380	2	1	5	-6.17887	-5.71951	-8.39726	-9.00123
587	2	7	10	4	1	7	1	-6.64271	-9.07287	-8.21857	-7.40953
588	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
589	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
590	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
591	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
592	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
593	1	4	2	2	6	5	17	-13.0423	-9.10898	-11.6806	-14.0852
594	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
595	1	4	2	2	6	5	17	-13.0423	-9.10898	-11.6806	-14.0852
596	2	23	21	3	2	1	5	-5.9161	-6.06959	-6.7507	-6.66616
597	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
598	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
599	1	307	3	4	5	9	3	-6.85043	-6.40158	-6.11764	-7.82918
600	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
601	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
602	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
603	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
604	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
605	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
606	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
607	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
608	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
609	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
610	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
611	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
612	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
613	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
614	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
615	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
616	129	66	30	82	189	47	17	-3.25701	-4.87001	-5.56626	-4.15214
617	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
618	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
619	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
620	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
621	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
622	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
623	33	39	65	79	104	43	17	-4.61166	-8.00809	-8.5781	-7.49979
624	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
625	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
626	2	1	12	3	2	1	5	-2.64407	-2.10201	-3.67621	-4.75084
627	180	194	2	68	19	231	147	-20.1227	-26.6528	-20.6061	-18.791
628	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
629	2	1	5	3	2	5	5	-5.62508	-2.81492	-4.10876	-5.50459
630	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
631	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
632	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
633	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
634	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
635	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
636	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
637	9	2	4	62	4	5	6	-3.7304	-5.18707	-5.87707	-6.38616
638	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
639	8	10	149	2	11	12	6	-4.90238	-3.94909	-5.71036	-7.14029
640	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
641	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
642	2	1	5	10	10	1	5	-23.8578	-24.3056	-23.2171	-23.709
643	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
644	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
645	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
646	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
647	2	1	12	88	2	1	5	-3.96979	-3.41576	-5.83879	-5.39399
648	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
649	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
650	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
651	33	38	30	82	118	43	17	-20.339	-19.2228	-21.6375	-23.635
652	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
653	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
654	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
655	8	10	2	2	11	12	6	-3.96855	-7.32904	-7.93124	-6.85658
656	2	4	5	2	2	5	5	-3.68659	-7.06594	-7.10298	-5.77433
657	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
658	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
659	33	39	30	82	113	47	17	-5.7911	-5.72293	-8.32489	-8.63456
660	2	1	21	3	2	1	5	-2.95181	-2.47562	-4.48169	-4.54521
661	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
662	2	1	1	3	2	1	5	-4.64515	-3.77359	-6.50082	-7.43075
663	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
664	7	21	5	62	4	61	44	-7.52588	-3.80805	-5.69229	-7.78383
665	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
666	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
667	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
668	1	2	3	4	5	9	3	-4.67493	-2.46671	-3.62177	-4.89461
669	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
670	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
671	2	1	5	3	2	3	5	-4.25676	-3.23889	-5.54592	-4.8633
672	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
673	4	935	10	4	1	7	1	-4.78907	-7.38703	-4.84741	-4.05568
674	10	1	16	19	10	5	7	-6.32731	-2.72647	-4.20858	-5.23663
675	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
676	33	39	65	79	104	43	17	-4.61166	-8.00809	-8.5781	-7.49979
677	2	4	2	2	6	1	5	-6.11411	-4.814	-5.95674	-7.64622
678	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
679	1	4	2	2	6	3	17	-4.69847	-2.42989	-4.62808	-5.78085
680	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
681	4	7	10	4	42	25	1	-8.27466	-9.66941	-5.76276	-5.18832
682	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
683	2	4	1	2	7	1	5	-2.32144	-5.71255	-6.11724	-4.93733
684	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
685	4	7	10	4	42	7	1	-6.51934	-9.03686	-5.54096	-4.68324
686	10	27	16	19	10	5	7	-20.6825	-13.1917	-16.2773	-19.3495
687	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
688	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
689	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
690	4	7	10	4	1	7	1	-1.83105	-3.79963	-2.60674	-1.93582
691	10	81	50	99	120	76	52	-6.63962	-6.37022	-5.24634	-5.14548
692	2	4	1	2	2	1	5	-2.7904	-3.63588	-4.17357	-4.06792
693	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
694	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
695	4	7	10	4	42	51	1	-2.93957	-4.62768	-4.91249	-3.80444
