Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.45299	-3.99842	-6.19124	-7.23661
1044	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1045	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1046	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1047	47	2	4	2	6	5	17	-12.6285	-11.3632	-6.27855	-8.25231
1048	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1049	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1050	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1051	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1052	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1053	8	10	149	2	11	12	6	-4.90649	-3.99406	-5.51513	-6.76182
1054	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1055	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1056	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1057	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1058	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1059	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1060	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
1061	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1062	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1063	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1064	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
1065	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1066	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1067	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1068	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1069	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1070	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1071	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1072	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1073	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1074	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1075	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1076	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1077	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1078	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1079	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1080	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1081	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1082	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1083	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1084	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1085	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1086	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1087	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1088	2	4	2	4	19	3	6	-5.77208	-9.77887	-9.13619	-8.63057
1089	8	10	149	2	11	12	6	-4.90649	-3.99406	-5.51513	-6.76182
1090	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1091	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1092	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1093	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1094	184	39	30	82	113	43	17	-3.92933	-6.2771	-7.08622	-6.76001
1095	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1096	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1097	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1098	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1099	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1100	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1101	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1102	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
1103	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1104	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1105	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1106	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1107	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1108	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1109	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1110	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1111	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1112	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
1113	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1114	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1115	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1116	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1117	3	1	5	10	11	11	6	-11.2897	-6.4814	-8.74471	-10.1147
1118	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
1119	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1120	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1121	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1122	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1123	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1124	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1125	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
1126	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1127	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1128	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1129	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1130	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1131	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1132	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1133	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1134	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1135	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1136	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1137	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1138	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1139	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1140	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
1141	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1142	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1143	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1144	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1145	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1146	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1147	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1148	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1149	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1150	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1151	129	66	30	82	189	47	17	-3.22704	-4.96873	-5.36623	-4.13563
1152	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
1153	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1154	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1155	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1156	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1157	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1158	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1159	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1160	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
1161	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
1162	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1163	10	27	16	19	10	5	7	-22.1338	-12.4459	-15.8581	-17.1382
1164	33	283	44	82	189	44	17	-8.13132	-3.48739	-5.22441	-5.89089
1165	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1166	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
1167	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1168	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1169	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1170	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1171	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1172	129	66	30	82	189	47	17	-3.22704	-4.96873	-5.36623	-4.13563
1173	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1174	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1175	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1176	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1177	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1178	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1179	1	4	2	2	446	3	17	-9.36152	-6.39042	-6.31135	-8.20216
1180	2	1	5	88	2	11	5	-10.1024	-5.35801	-6.04496	-7.86367
1181	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1182	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1183	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1184	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
1185	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1186	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1187	7	21	5	62	4	61	44	-8.63339	-3.84849	-5.4972	-7.10042
1188	33	39	30	82	104	173	68	-5.45299	-3.99842	-6.19124	-7.23661
1189	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1190	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1191	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1192	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1193	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1194	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1195	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1196	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1197	2	1	6	3	2	3	5	-7.7773	-7.19259	-6.92957	-7.20011
1198	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1199	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1200	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
1201	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1202	7	2	5	2	10	3	6	-32.0038	-26.9111	-28.9724	-28.4503
1203	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1204	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1205	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1206	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1207	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1208	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1209	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1210	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1211	74	10	2	2	11	12	6	-8.46366	-11.7779	-9.29572	-9.68805
1212	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1213	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1214	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1215	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1216	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1217	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1218	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1219	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1220	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1221	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1222	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1223	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1224	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1225	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1226	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1227	4	7	10	4	42	7	1	-6.61178	-8.95797	-5.60459	-4.68254
1228	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1229	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1230	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
1231	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1232	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1233	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1234	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1235	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1236	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1237	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1238	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1239	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
1240	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1241	8	10	149	2	11	12	6	-4.90649	-3.99406	-5.51513	-6.76182
1242	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1243	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1244	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1245	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1246	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1247	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1248	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1249	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
1250	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1251	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
1252	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1253	2	4	5	2	2	5	5	-3.64715	-7.59675	-6.6925	-5.74412
1254	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1255	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1256	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1257	2	4	1	2	2	5	5	-6.81723	-6.40654	-8.47015	-9.13057
1258	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1259	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1260	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1261	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1262	1	307	3	4	5	9	3	-6.85967	-6.45914	-6.17357	-7.92614
1263	9	25	2	10	22	3	6	-4.45189	-8.00687	-5.9007	-4.37872
1264	2	1	1	380	2	1	5	-6.16199	-5.74983	-7.84286	-8.51469
1265	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1266	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1267	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1268	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1269	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1270	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1271	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1272	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1273	9	2	2	212	309	253	147	-29.0496	-26.2145	-20.0055	-22.7398
1274	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1275	47	2	4	2	6	5	17	-12.6285	-11.3632	-6.27855	-8.25231
1276	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1277	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1278	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1279	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
1280	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1281	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1282	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1283	7	17	2	15	23	3	12	-6.87543	-10.8905	-10.242	-9.74049
1284	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
1285	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1286	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1287	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1288	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1289	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1290	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1291	2	1	2	3	2	3	5	-3.7324	-7.5101	-7.09195	-6.58955
1292	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1293	1	2	3	3	5	9	3	-11.878	-7.59401	-10.0841	-11.7488
1294	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1295	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1296	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1297	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1298	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1299	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1300	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1301	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1302	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1303	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1304	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1305	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1306	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1307	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1308	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1309	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1310	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1311	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1312	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1313	2	1	12	88	2	1	5	-3.95907	-3.44144	-5.39573	-5.23732
1314	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1315	2	4	5	2	2	1	5	-6.14167	-9.16755	-9.07108	-8.83333
1316	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1317	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1318	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1319	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1320	1	2	3	4	5	9	3	-4.82662	-2.50464	-3.56428	-4.75533
1321	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1322	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1323	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1324	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1325	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1326	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1327	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1328	969	7	10	4	1	7	1	-6.26806	-7.87899	-4.62726	-4.82877
1329	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1330	10	27	16	942	10	5	7	-26.6687	-16.4092	-17.8607	-20.032
1331	10	27	16	941	10	5	7	-26.6687	-16.4092	-17.8607	-20.032
1332	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1333	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1334	129	66	30	82	189	47	17	-3.22704	-4.96873	-5.36623	-4.13563
1335	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1336	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1337	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1338	2	1	2	3	2	3	5	-3.7324	-7.5101	-7.09195	-6.58955
1339	10	27	16	19	10	5	7	-22.1338	-12.4459	-15.8581	-17.1382
1340	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1341	33	39	30	82	104	173	68	-5.45299	-3.99842	-6.19124	-7.23661
1342	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1343	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1344	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1345	8	10	2	2	11	12	6	-3.92868	-7.81566	-7.29336	-6.79405
1346	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
1347	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1348	7	2	2	2	11	12	6	-4.4753	-8.48887	-7.84201	-7.34046
1349	9	2	4	62	4	5	6	-3.69497	-5.29122	-5.74194	-6.32017
1350	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1351	9	7	10	4	1	7	1	-10.1721	-11.9857	-11.5123	-9.98923
1352	2	1	12	3	920	1	5	-7.16863	-6.08273	-5.51149	-7.41119
1353	239	27	16	19	10	5	7	-11.2914	-6.48551	-8.74766	-10.1179
1354	7	17	2	15	23	3	12	-6.87543	-10.8905	-10.242	-9.74049
1355	1	4	2	2	6	3	17	-4.82969	-2.4616	-4.33267	-5.32481
1356	1	6	60	24	12	28	1	-32.194	-30.6458	-17.1515	-20.5789
1357	2	4	5	2	10	1	5	-6.86762	-10.8575	-10.2301	-9.72867
1358	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
1359	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1360	2	1	5	3	2	5	5	-5.9481	-2.83619	-4.03319	-5.31405
1361	4	7	10	1	1	7	1	-5.25108	-9.00752	-6.02775	-6.07213
1362	2	4	5	2	10	1	5	-6.86762	-10.8575	-10.2301	-9.72867
1363	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1364	2	1	21	3	2	1	5	-2.93887	-2.5008	-4.19054	-4.38592
1365	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1366	2	4	2	2	6	1	5	-6.14302	-4.8455	-5.89378	-7.44456
1367	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1368	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1369	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1370	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1371	4	7	10	4	42	51	1	-2.90917	-4.73482	-4.7944	-3.78889
1372	2	1	5	3	2	3	5	-4.26875	-3.25919	-5.16812	-4.75293
1373	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1374	2	1	1	3	2	1	5	-4.63875	-3.79257	-5.95534	-6.79395
1375	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1376	4	7	10	4	1	7	1	-1.81145	-3.92861	-2.62975	-1.93671
1377	10	1	16	19	10	5	7	-7.40097	-2.7607	-4.09964	-5.05768
1378	2	4	1	2	7	1	5	-2.28065	-6.27304	-5.55706	-4.88768
1379	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
1380	10	81	50	99	120	76	52	-6.74737	-6.43086	-5.31127	-5.1661
1381	2	1	12	3	2	1	5	-2.6325	-2.12638	-3.51272	-4.51978
1382	2	4	1	2	2	1	5	-2.76094	-3.69338	-4.11204	-4.04514
