Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
696	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
697	33	38	30	82	104	43	17	-5.32271	-8.917	-8.17366	-8.06783
698	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
699	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
700	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
701	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
702	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
703	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
704	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
705	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
706	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
707	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
708	1	14	2	2	6	1	17	-8.85675	-6.43675	-8.02846	-6.31151
709	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
710	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
711	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
712	10	2	107	62	120	76	1	-6.85257	-10.38	-8.15726	-6.30765
713	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
714	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
715	47	2	4	2	6	5	17	-11.2718	-11.3604	-6.22891	-8.82345
716	4	7	10	4	42	5	1	-10.8487	-10.9477	-10.8941	-11.3414
717	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
718	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
719	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
720	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
721	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
722	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
723	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
724	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
725	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
726	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
727	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
728	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
729	1	4	3	2	6	3	17	-14.1388	-9.20189	-11.5497	-13.7494
730	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
731	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
732	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
733	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
734	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
735	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
736	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
737	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
738	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
739	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
740	2	1	21	3	62	1	5	-5.82563	-9.40692	-8.67046	-8.57296
741	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
742	1	2	4	62	4	5	17	-6.0947	-4.83502	-7.44374	-7.79366
743	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
744	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
745	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
746	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
747	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
748	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
749	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
750	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
751	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
752	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
753	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
754	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
755	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
756	2	29	4	27	10	25	57	-18.955	-24.0129	-14.7393	-12.2586
757	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
758	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
759	37	52	57	26	107	29	23	-7.99639	-10.4596	-5.84659	-4.9276
760	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
761	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
762	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
763	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
764	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
765	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
766	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
767	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
768	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
769	2	4	1	2	2	5	5	-6.81807	-6.39199	-8.64924	-8.96435
770	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
771	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
772	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
773	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
774	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
775	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
776	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
777	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
778	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
779	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
780	2	23	21	3	2	1	5	-6.55683	-6.31466	-6.44063	-7.06108
781	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
782	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
783	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
784	4	7	10	4	42	51	1	-2.95194	-4.67814	-4.82784	-3.75707
785	7	17	5	2	86	232	1	-27.663	-32.2748	-25.5879	-26.0164
786	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
787	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
788	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
789	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
790	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
791	1	6	60	24	12	28	1	-27.5183	-30.9057	-16.8102	-20.2515
792	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
793	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
794	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
795	1	6	60	24	12	28	1	-27.5183	-30.9057	-16.8102	-20.2515
796	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
797	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
798	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
799	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
800	7	2	2	2	11	12	6	-4.53269	-8.12736	-7.38356	-7.28055
801	2	1	21	3	2	1	941	-6.55687	-6.29537	-6.43334	-7.05661
802	9	2	2	10	10	3	5	-29.002	-25.1965	-25.285	-25.7479
803	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
804	7	1	5	2	10	3	6	-31.5364	-29.518	-28.998	-29.2039
805	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
806	33	39	30	82	113	43	17	-9.44183	-6.44491	-6.18679	-8.49579
807	1	6	60	24	12	28	1	-27.5183	-30.9057	-16.8102	-20.2515
808	1	6	60	24	12	28	1	-27.5183	-30.9057	-16.8102	-20.2515
809	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
810	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
811	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
812	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
813	239	27	16	19	10	5	7	-9.71194	-6.45534	-9.27803	-9.76988
814	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
815	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
816	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
817	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
818	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
819	7	17	2	15	23	3	12	-6.93326	-10.5278	-9.78534	-9.68026
820	2	4	1	4	1	1	5	-15.1658	-18.1105	-15.0051	-15.2167
821	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
822	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
823	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
824	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
825	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
826	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
827	2	4	1	2	2	5	5	-6.81807	-6.39199	-8.64924	-8.96435
828	8	10	149	2	11	12	6	-4.88196	-3.96069	-5.66153	-6.66762
829	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
830	2	165	73	147	220	190	104	-8.32025	-11.2568	-7.27994	-5.24453
831	4	7	10	4	42	25	1	-8.24343	-10.6143	-5.91097	-5.19073
832	7	2	2	2	11	12	6	-4.53269	-8.12736	-7.38356	-7.28055
833	1	6	60	24	12	28	1	-27.5183	-30.9057	-16.8102	-20.2515
834	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
835	33	39	65	79	104	77	17	-5.32264	-8.91744	-8.17487	-8.07068
836	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
837	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
838	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
839	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
840	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
841	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
842	184	39	30	82	113	43	17	-3.98434	-6.17506	-6.75564	-6.68833
843	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
844	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
845	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
846	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
847	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
848	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
849	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
850	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
851	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
852	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
853	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
854	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
855	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
856	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
857	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
858	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
859	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
860	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
861	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
862	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
863	33	39	30	82	104	173	68	-5.37536	-3.96603	-6.61097	-6.97392
864	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
865	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
866	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
867	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
868	1	2	215	4	90	24	8	-28.1437	-28.8904	-19.7986	-21.4277
869	2	1	1	3	2	1	5	-4.61884	-3.77359	-6.27475	-6.57923
870	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
871	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
872	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
873	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
874	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
875	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
876	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
877	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
878	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
879	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
880	2	4	5	2	2	5	5	-3.70151	-7.27904	-6.39563	-5.69995
881	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
882	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
883	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
884	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
885	166	2	1	10	17	3	1	-33.0884	-35.4833	-29.1545	-30.2302
886	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
887	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
888	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
889	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
890	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
891	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
892	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
893	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
894	2	1	21	3	62	1	5	-5.82563	-9.40692	-8.67046	-8.57296
895	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
896	129	66	30	82	189	47	17	-3.27047	-4.91454	-5.43767	-4.09539
897	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
898	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
899	4	7	10	4	42	7	1	-6.4924	-9.63068	-5.70469	-4.67042
900	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
901	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
902	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
903	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
904	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
905	2	4	1	2	2	5	5	-6.81807	-6.39199	-8.64924	-8.96435
906	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
907	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
908	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
909	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
910	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
911	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
912	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
913	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
914	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
915	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
916	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
917	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
918	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
919	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
920	2	1	5	3	2	3	5	-4.22733	-3.24037	-5.52375	-4.67819
921	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
922	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
923	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
924	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
925	48	7	10	4	183	7	1	-8.98089	-11.4597	-6.75172	-7.36727
926	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
927	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
928	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
929	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
930	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
931	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
932	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
933	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
934	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
935	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
936	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
937	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
938	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
939	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
940	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
941	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
942	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
943	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
944	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
945	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
946	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
947	10	81	50	99	120	76	52	-6.64341	-6.42052	-5.34908	-5.17239
948	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
949	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
950	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
951	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
952	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
953	8	315	2	2	11	12	6	-7.59976	-11.3465	-8.90459	-9.48706
954	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
955	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
956	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
957	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
958	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
959	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
960	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
961	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
962	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
963	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
964	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
965	1	4	2	2	2	3	17	-10.9041	-7.67201	-10.3553	-11.7934
966	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
967	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
968	7	21	5	62	4	61	44	-7.05752	-3.81751	-5.72085	-6.96221
969	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
970	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
971	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
972	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
973	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
974	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
975	2	4	2	2	6	1	5	-6.08034	-4.82097	-5.96221	-7.48366
976	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
977	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
978	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
979	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
980	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
981	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
982	9	2	4	62	4	5	6	-3.74599	-5.22668	-5.62534	-6.30676
983	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
984	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
985	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
986	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
987	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
988	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
989	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
990	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
991	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
992	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
993	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
994	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
995	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
996	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
997	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
998	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
999	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1000	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1001	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1002	1	2	4	62	4	5	17	-6.0947	-4.83502	-7.44374	-7.79366
1003	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1004	2	4	1	2	7	1	5	-2.33607	-5.9256	-5.14475	-4.8349
1005	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
1006	2	4	2	4	19	3	6	-5.82886	-9.42028	-8.67432	-8.57192
1007	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1008	1	4	2	2	6	3	17	-4.5753	-2.43553	-4.62755	-5.17616
1009	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1010	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1011	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1012	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1013	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1014	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1015	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1016	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1017	9	316	4	62	4	5	6	-6.87221	-6.44003	-8.805	-9.02858
1018	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1019	1	307	3	4	5	9	3	-6.8599	-6.42659	-6.14395	-8.22521
1020	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1021	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1022	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1023	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1024	2	1	5	3	2	5	5	-5.42777	-2.81735	-4.14216	-5.31386
1025	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1026	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1027	2	1	12	3	2	1	5	-2.6341	-2.10539	-3.6054	-4.46295
1028	10	1	16	19	10	5	7	-5.91011	-2.73406	-4.25761	-5.02121
1029	4	7	10	4	1	7	1	-1.84321	-3.89301	-2.66787	-1.92269
1030	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1031	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
1032	2	1	21	3	2	1	5	-2.94191	-2.4791	-4.36885	-4.30623
1033	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1034	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1035	2	1	12	88	2	1	5	-3.95727	-3.41919	-5.68359	-5.14518
1036	33	39	30	82	104	173	68	-5.37536	-3.96603	-6.61097	-6.97392
1037	1	2	3	4	5	9	3	-4.57206	-2.47646	-3.65443	-4.7685
1038	9	25	2	10	22	3	6	-4.48298	-8.02932	-6.10864	-4.34465
1039	2	4	1	2	2	1	5	-2.79804	-3.6579	-4.10636	-4.02919
1040	8	10	2	2	11	12	6	-3.98604	-7.51645	-6.83613	-6.73405
1041	1	2	4	62	4	5	17	-6.0947	-4.83502	-7.44374	-7.79366
