Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
697	33	38	30	82	104	43	17	-5.30541	-9.72932	-9.07015	-8.67171
698	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
699	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
700	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
701	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
702	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
703	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
704	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
705	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
706	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
707	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
708	1	14	2	2	6	1	17	-9.33678	-6.42585	-7.84003	-6.30403
709	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
710	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
711	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
712	10	2	107	62	120	76	1	-6.87348	-10.803	-7.99978	-6.34131
713	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
714	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
715	47	2	4	2	6	5	17	-10.3402	-10.7643	-6.16812	-8.52774
716	4	7	10	4	42	5	1	-10.8407	-10.9941	-11.0628	-11.3133
717	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
718	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
719	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
720	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
721	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
722	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
723	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
724	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
725	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
726	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
727	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
728	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
729	1	4	3	2	6	3	17	-14.2555	-9.16803	-11.7486	-13.2545
730	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
731	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
732	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
733	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
734	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
735	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
736	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
737	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
738	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
739	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
740	2	1	21	3	62	1	5	-5.80822	-10.219	-9.5705	-9.17892
741	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
742	1	2	4	62	4	5	17	-6.11349	-4.83062	-7.71762	-7.45369
743	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
744	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
745	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
746	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
747	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
748	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
749	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
750	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
751	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
752	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
753	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
754	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
755	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
756	2	29	4	27	10	25	57	-19.8768	-22.8294	-14.4127	-12.3743
757	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
758	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
759	37	52	57	26	107	29	23	-8.51278	-9.81367	-5.69959	-4.93908
760	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
761	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
762	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
763	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
764	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
765	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
766	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
767	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
768	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
769	2	4	1	2	2	5	5	-6.81494	-6.3934	-9.02055	-8.84812
770	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
771	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
772	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
773	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
774	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
775	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
776	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
777	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
778	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
779	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
780	2	23	21	3	2	1	5	-6.93069	-6.27773	-7.01205	-7.50368
781	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
782	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
783	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
784	4	7	10	4	42	51	1	-2.94417	-4.75141	-4.93329	-3.82862
785	7	17	5	2	86	232	1	-28.3813	-32.8354	-26.8752	-27.3916
786	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
787	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
788	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
789	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
790	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
791	1	6	60	24	12	28	1	-29.0091	-30.2029	-18.475	-22.3522
792	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
793	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
794	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
795	1	6	60	24	12	28	1	-29.0091	-30.2029	-18.475	-22.3522
796	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
797	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
798	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
799	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
800	7	2	2	2	11	12	6	-4.51534	-8.93982	-8.28123	-7.88619
801	2	1	21	3	2	1	941	-6.93106	-6.25823	-7.00456	-7.49625
802	9	2	2	10	10	3	5	-29.213	-25.2	-25.6708	-25.9117
803	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
804	7	1	5	2	10	3	6	-31.7424	-29.935	-29.5493	-29.3958
805	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
806	33	39	30	82	113	43	17	-9.38635	-6.43117	-6.13513	-8.11356
807	1	6	60	24	12	28	1	-29.0091	-30.2029	-18.475	-22.3522
808	1	6	60	24	12	28	1	-29.0091	-30.2029	-18.475	-22.3522
809	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
810	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
811	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
812	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
813	239	27	16	19	10	5	7	-10.0004	-6.44722	-9.44488	-9.19262
814	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
815	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
816	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
817	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
818	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
819	7	17	2	15	23	3	12	-6.91598	-11.3403	-10.6822	-10.2856
820	2	4	1	4	1	1	5	-15.1265	-18.2579	-15.4274	-15.6062
821	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
822	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
823	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
824	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
825	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
826	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
827	2	4	1	2	2	5	5	-6.81494	-6.3934	-9.02055	-8.84812
828	8	10	149	2	11	12	6	-4.88769	-3.95774	-5.74637	-6.40162
829	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
830	2	165	73	147	220	190	104	-8.97284	-10.5785	-6.974	-5.26272
831	4	7	10	4	42	25	1	-8.71075	-9.97561	-5.78208	-5.20224
832	7	2	2	2	11	12	6	-4.51534	-8.93982	-8.28123	-7.88619
833	1	6	60	24	12	28	1	-29.0091	-30.2029	-18.475	-22.3522
834	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
835	33	39	65	79	104	77	17	-5.30532	-9.72991	-9.07208	-8.67613
836	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
837	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
838	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
839	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
840	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
841	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
842	184	39	30	82	113	43	17	-3.96788	-6.31436	-7.5701	-7.19497
843	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
844	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
845	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
846	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
847	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
848	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
849	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
850	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
851	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
852	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
853	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
854	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
855	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
856	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
857	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
858	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
859	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
860	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
861	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
862	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
863	33	39	30	82	104	173	68	-5.40033	-3.96117	-6.86867	-6.60173
864	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
865	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
866	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
867	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
868	1	2	215	4	90	24	8	-29.9646	-28.0734	-20.8439	-22.8123
869	2	1	1	3	2	1	5	-4.62445	-3.77138	-6.60464	-6.34279
870	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
871	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
872	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
873	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
874	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
875	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
876	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
877	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
878	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
879	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
880	2	4	5	2	2	5	5	-3.68569	-8.06414	-7.0135	-5.95349
881	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
882	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
883	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
884	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
885	166	2	1	10	17	3	1	-33.8041	-35.5356	-30.4809	-31.6658
886	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
887	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
888	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
889	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
890	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
891	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
892	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
893	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
894	2	1	21	3	62	1	5	-5.80822	-10.219	-9.5705	-9.17892
895	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
896	129	66	30	82	189	47	17	-3.26323	-4.98252	-5.60478	-4.16713
897	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
898	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
899	4	7	10	4	42	7	1	-6.60187	-9.428	-5.56584	-4.69078
900	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
901	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
902	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
903	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
904	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
905	2	4	1	2	2	5	5	-6.81494	-6.3934	-9.02055	-8.84812
906	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
907	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
908	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
909	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
910	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
911	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
912	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
913	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
914	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
915	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
916	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
917	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
918	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
919	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
920	2	1	5	3	2	3	5	-4.2481	-3.2365	-5.65102	-4.61771
921	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
922	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
923	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
924	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
925	48	7	10	4	183	7	1	-9.72687	-11.4709	-7.52529	-8.4121
926	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
927	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
928	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
929	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
930	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
931	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
932	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
933	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
934	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
935	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
936	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
937	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
938	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
939	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
940	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
941	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
942	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
943	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
944	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
945	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
946	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
947	10	81	50	99	120	76	52	-6.70321	-6.40284	-5.25873	-5.16811
948	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
949	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
950	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
951	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
952	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
953	8	315	2	2	11	12	6	-7.95564	-12.0427	-10.2096	-10.5947
954	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
955	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
956	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
957	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
958	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
959	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
960	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
961	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
962	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
963	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
964	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
965	1	4	2	2	2	3	17	-10.9652	-7.6479	-10.6686	-11.4775
966	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
967	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
968	7	21	5	62	4	61	44	-7.31131	-3.80903	-5.74467	-6.42376
969	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
970	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
971	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
972	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
973	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
974	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
975	2	4	2	2	6	1	5	-6.09011	-4.81534	-5.97068	-7.15577
976	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
977	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
978	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
979	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
980	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
981	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
982	9	2	4	62	4	5	6	-3.72992	-5.28615	-5.849	-6.62617
983	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
984	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
985	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
986	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
987	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
988	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
989	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
990	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
991	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
992	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
993	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
994	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
995	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
996	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
997	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
998	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
999	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1000	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1001	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1002	1	2	4	62	4	5	17	-6.11349	-4.83062	-7.71762	-7.45369
1003	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1004	2	4	1	2	7	1	5	-2.31897	-6.73236	-5.95612	-5.27761
1005	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
1006	2	4	2	4	19	3	6	-5.8115	-10.2326	-9.57292	-9.17825
1007	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1008	1	4	2	2	6	3	17	-4.64756	-2.42823	-4.70337	-4.8303
1009	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1010	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1011	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1012	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1013	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1014	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1015	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1016	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1017	9	316	4	62	4	5	6	-6.87045	-6.44143	-9.18883	-8.9015
1018	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1019	1	307	3	4	5	9	3	-6.83975	-6.42192	-6.1095	-8.00167
1020	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1021	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1022	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1023	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1024	2	1	5	3	2	5	5	-5.53662	-2.80834	-4.13095	-4.99008
1025	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1026	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1027	2	1	12	3	2	1	5	-2.63184	-2.10484	-3.69774	-4.32113
1028	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1029	4	7	10	4	1	7	1	-1.84309	-3.97814	-2.62076	-1.96197
1030	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1031	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
1032	2	1	21	3	2	1	5	-2.94254	-2.4794	-4.53149	-4.2462
1033	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1034	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1035	2	1	12	88	2	1	5	-3.96112	-3.41896	-5.93118	-5.09181
1036	33	39	30	82	104	173	68	-5.40033	-3.96117	-6.86867	-6.60173
1037	1	2	3	4	5	9	3	-4.62866	-2.46828	-3.63963	-4.49929
1038	9	25	2	10	22	3	6	-4.49053	-8.56296	-6.01937	-4.3865
1039	2	4	1	2	2	1	5	-2.78752	-3.68313	-4.17574	-4.08866
1040	8	10	2	2	11	12	6	-3.9687	-8.24995	-7.73181	-7.33901
1041	1	2	4	62	4	5	17	-6.11349	-4.83062	-7.71762	-7.45369
1042	10	1	16	19	10	5	7	-6.16156	-2.72495	-4.2442	-4.75336
1043	33	39	30	82	104	173	68	-5.40033	-3.96117	-6.86867	-6.60173
