Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
697	33	38	30	82	104	43	17	-5.29237	-8.90151	-8.26144	-8.35365
698	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
699	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
700	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
701	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
702	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
703	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
704	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
705	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
706	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
707	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
708	1	14	2	2	6	1	17	-9.44037	-6.43839	-8.01975	-6.35085
709	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
710	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
711	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
712	10	2	107	62	120	76	1	-6.84119	-9.89073	-8.09103	-6.34684
713	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
714	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
715	47	2	4	2	6	5	17	-10.5523	-10.7043	-6.11214	-8.35165
716	4	7	10	4	42	5	1	-10.9535	-10.9193	-11.3096	-11.1146
717	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
718	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
719	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
720	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
721	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
722	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
723	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
724	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
725	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
726	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
727	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
728	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
729	1	4	3	2	6	3	17	-14.6791	-9.21921	-12.0675	-13.5726
730	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
731	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
732	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
733	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
734	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
735	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
736	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
737	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
738	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
739	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
740	2	1	21	3	62	1	5	-5.79597	-9.39164	-8.76372	-8.8579
741	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
742	1	2	4	62	4	5	17	-6.16974	-4.84863	-7.66112	-8.08513
743	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
744	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
745	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
746	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
747	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
748	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
749	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
750	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
751	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
752	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
753	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
754	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
755	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
756	2	29	4	27	10	25	57	-19.3939	-21.0079	-15.0291	-11.9695
757	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
758	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
759	37	52	57	26	107	29	23	-8.18726	-9.06312	-5.73427	-4.94264
760	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
761	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
762	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
763	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
764	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
765	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
766	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
767	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
768	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
769	2	4	1	2	2	5	5	-6.83511	-6.4052	-8.86837	-9.22034
770	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
771	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
772	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
773	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
774	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
775	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
776	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
777	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
778	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
779	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
780	2	23	21	3	2	1	5	-7.26889	-6.45797	-7.9494	-7.48324
781	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
782	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
783	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
784	4	7	10	4	42	51	1	-2.93024	-4.6635	-4.81165	-3.81488
785	7	17	5	2	86	232	1	-29.1746	-32.2434	-29.3972	-26.1839
786	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
787	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
788	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
789	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
790	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
791	1	6	60	24	12	28	1	-30.2929	-30.4538	-22.8971	-21.0847
792	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
793	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
794	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
795	1	6	60	24	12	28	1	-30.2929	-30.4538	-22.8971	-21.0847
796	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
797	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
798	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
799	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
800	7	2	2	2	11	12	6	-4.50244	-8.11202	-7.47197	-7.56754
801	2	1	21	3	2	1	941	-7.26972	-6.43872	-7.9433	-7.47931
802	9	2	2	10	10	3	5	-29.8458	-25.1412	-26.627	-24.9332
803	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
804	7	1	5	2	10	3	6	-32.3754	-29.2069	-30.4364	-28.4773
805	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
806	33	39	30	82	113	43	17	-9.9512	-6.45179	-6.08258	-8.18809
807	1	6	60	24	12	28	1	-30.2929	-30.4538	-22.8971	-21.0847
808	1	6	60	24	12	28	1	-30.2929	-30.4538	-22.8971	-21.0847
809	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
810	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
811	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
812	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
813	239	27	16	19	10	5	7	-11.0415	-6.46917	-9.5256	-10.0653
814	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
815	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
816	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
817	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
818	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
819	7	17	2	15	23	3	12	-6.90284	-10.5125	-9.87232	-9.96781
820	2	4	1	4	1	1	5	-15.2778	-18.024	-15.825	-14.7063
821	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
822	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
823	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
824	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
825	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
826	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
827	2	4	1	2	2	5	5	-6.83511	-6.4052	-8.86837	-9.22034
828	8	10	149	2	11	12	6	-4.92403	-3.97364	-5.67081	-6.83556
829	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
830	2	165	73	147	220	190	104	-8.57122	-9.55877	-7.17868	-5.27625
831	4	7	10	4	42	25	1	-8.41483	-9.28251	-5.80429	-5.19566
832	7	2	2	2	11	12	6	-4.50244	-8.11202	-7.47197	-7.56754
833	1	6	60	24	12	28	1	-30.2929	-30.4538	-22.8971	-21.0847
834	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
835	33	39	65	79	104	77	17	-5.29229	-8.90212	-8.26226	-8.35823
836	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
837	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
838	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
839	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
840	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
841	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
842	184	39	30	82	113	43	17	-3.95641	-6.18167	-6.85515	-6.9761
843	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
844	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
845	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
846	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
847	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
848	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
849	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
850	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
851	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
852	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
853	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
854	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
855	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
856	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
857	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
858	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
859	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
860	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
861	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
862	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
863	33	39	30	82	104	173	68	-5.46922	-3.97969	-6.82958	-7.2672
864	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
865	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
866	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
867	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
868	1	2	215	4	90	24	8	-30.7874	-27.5898	-24.4837	-22.0293
869	2	1	1	3	2	1	5	-4.65769	-3.78716	-6.48704	-6.86432
870	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
871	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
872	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
873	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
874	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
875	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
876	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
877	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
878	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
879	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
880	2	4	5	2	2	5	5	-3.67265	-7.23638	-6.46129	-5.84195
881	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
882	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
883	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
884	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
885	166	2	1	10	17	3	1	-34.703	-35.6237	-33.3504	-30.0287
886	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
887	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
888	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
889	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
890	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
891	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
892	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
893	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
894	2	1	21	3	62	1	5	-5.79597	-9.39164	-8.76372	-8.8579
895	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
896	129	66	30	82	189	47	17	-3.24912	-4.90326	-5.45267	-4.16382
897	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
898	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
899	4	7	10	4	42	7	1	-6.52747	-8.659	-5.61337	-4.67921
900	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
901	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
902	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
903	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
904	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
905	2	4	1	2	2	5	5	-6.83511	-6.4052	-8.86837	-9.22034
906	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
907	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
908	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
909	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
910	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
911	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
912	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
913	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
914	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
915	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
916	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
917	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
918	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
919	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
920	2	1	5	3	2	3	5	-4.28149	-3.25195	-5.657	-4.76342
921	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
922	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
923	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
924	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
925	48	7	10	4	183	7	1	-10.3524	-11.6533	-9.56423	-7.99439
926	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
927	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
928	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
929	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
930	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
931	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
932	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
933	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
934	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
935	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
936	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
937	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
938	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
939	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
940	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
941	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
942	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
943	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
944	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
945	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
946	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
947	10	81	50	99	120	76	52	-6.67578	-6.38563	-5.24038	-5.17657
948	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
949	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
950	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
951	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
952	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
953	8	315	2	2	11	12	6	-8.26508	-11.4643	-10.4389	-10.073
954	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
955	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
956	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
957	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
958	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
959	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
960	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
961	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
962	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
963	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
964	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
965	1	4	2	2	2	3	17	-11.251	-7.68916	-10.9305	-11.7063
966	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
967	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
968	7	21	5	62	4	61	44	-8.29201	-3.83082	-5.73374	-7.09331
969	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
970	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
971	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
972	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
973	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
974	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
975	2	4	2	2	6	1	5	-6.14923	-4.83324	-5.91542	-7.51065
976	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
977	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
978	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
979	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
980	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
981	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
982	9	2	4	62	4	5	6	-3.72084	-5.23489	-5.60645	-6.50624
983	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
984	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
985	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
986	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
987	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
988	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
989	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
990	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
991	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
992	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
993	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
994	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
995	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
996	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
997	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
998	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
999	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1000	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1001	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1002	1	2	4	62	4	5	17	-6.16974	-4.84863	-7.66112	-8.08513
1003	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1004	2	4	1	2	7	1	5	-2.30665	-5.90314	-5.22919	-5.0574
1005	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
1006	2	4	2	4	19	3	6	-5.79888	-9.40491	-8.76578	-8.85615
1007	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1008	1	4	2	2	6	3	17	-4.82087	-2.44883	-4.69957	-5.32693
1009	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1010	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1011	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1012	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1013	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1014	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1015	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1016	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1017	9	316	4	62	4	5	6	-6.88631	-6.45333	-8.98967	-9.319
1018	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1019	1	307	3	4	5	9	3	-6.86105	-6.43304	-6.04946	-8.02612
1020	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1021	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1022	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1023	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1024	2	1	5	3	2	5	5	-5.86049	-2.82974	-4.10343	-5.33138
1025	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1026	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1027	2	1	12	3	2	1	5	-2.65161	-2.11794	-3.60673	-4.6004
1028	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
1029	4	7	10	4	1	7	1	-1.82388	-3.82206	-2.58985	-1.94935
1030	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1031	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
1032	2	1	21	3	2	1	5	-2.95856	-2.49129	-4.43335	-4.42894
1033	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1034	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1035	2	1	12	88	2	1	5	-3.97872	-3.43142	-5.8335	-5.26917
1036	33	39	30	82	104	173	68	-5.46922	-3.97969	-6.82958	-7.2672
1037	1	2	3	4	5	9	3	-4.79394	-2.48839	-3.60664	-4.77962
1038	9	25	2	10	22	3	6	-4.46502	-7.67383	-6.0558	-4.3891
1039	2	4	1	2	2	1	5	-2.78133	-3.66232	-4.06374	-4.0917
1040	8	10	2	2	11	12	6	-3.95581	-7.50313	-6.92494	-7.02106
1041	1	2	4	62	4	5	17	-6.16974	-4.84863	-7.66112	-8.08513
1042	10	1	16	19	10	5	7	-6.99725	-2.74645	-4.22815	-5.06268
