Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1043	33	39	30	82	104	173	68	-5.35913	-3.9716	-6.8344	-8.11706
1044	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1045	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1046	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1047	47	2	4	2	6	5	17	-12.8337	-9.32621	-6.14244	-8.40696
1048	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1049	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1050	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1051	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1052	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1053	8	10	149	2	11	12	6	-4.86096	-3.96221	-5.72195	-7.31217
1054	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1055	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1056	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1057	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1058	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1059	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1060	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
1061	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1062	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1063	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1064	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
1065	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1066	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1067	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1068	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1069	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1070	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1071	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1072	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1073	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1074	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1075	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1076	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1077	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1078	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1079	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1080	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1081	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1082	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1083	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1084	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1085	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1086	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1087	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1088	2	4	2	4	19	3	6	-5.79706	-9.39273	-9.78544	-8.82185
1089	8	10	149	2	11	12	6	-4.86096	-3.96221	-5.72195	-7.31217
1090	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1091	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1092	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1093	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1094	184	39	30	82	113	43	17	-3.9521	-6.1721	-7.73531	-6.97702
1095	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1096	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1097	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1098	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1099	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1100	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1101	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1102	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
1103	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1104	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1105	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1106	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1107	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1108	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1109	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1110	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1111	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1112	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
1113	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1114	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1115	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1116	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1117	3	1	5	10	11	11	6	-9.78686	-6.45965	-9.38614	-11.6544
1118	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
1119	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1120	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1121	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1122	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1123	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1124	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1125	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
1126	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1127	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1128	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1129	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1130	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1131	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1132	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1133	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1134	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1135	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1136	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1137	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1138	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1139	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1140	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
1141	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1142	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1143	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1144	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1145	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1146	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1147	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1148	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1149	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1150	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1151	129	66	30	82	189	47	17	-3.24514	-4.91153	-5.66073	-4.13578
1152	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
1153	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1154	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1155	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1156	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1157	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1158	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1159	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1160	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
1161	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
1162	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1163	10	27	16	19	10	5	7	-19.9276	-13.2244	-16.3215	-18.7468
1164	33	283	44	82	189	44	17	-6.74447	-3.46208	-5.49225	-6.13906
1165	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1166	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
1167	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1168	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1169	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1170	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1171	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1172	129	66	30	82	189	47	17	-3.24514	-4.91153	-5.66073	-4.13578
1173	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1174	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1175	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1176	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1177	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1178	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1179	1	4	2	2	446	3	17	-8.74072	-6.36934	-7.12031	-8.5508
1180	2	1	5	88	2	11	5	-8.66747	-5.33221	-6.02403	-8.29144
1181	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1182	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1183	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1184	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
1185	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1186	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1187	7	21	5	62	4	61	44	-7.14577	-3.81956	-5.70858	-7.97578
1188	33	39	30	82	104	173	68	-5.35913	-3.9716	-6.8344	-8.11706
1189	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1190	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1191	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1192	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1193	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1194	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1195	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1196	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1197	2	1	6	3	2	3	5	-7.40674	-7.19097	-7.84999	-7.12468
1198	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1199	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1200	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
1201	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1202	7	2	5	2	10	3	6	-31.2165	-28.9082	-29.0876	-28.8574
1203	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1204	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1205	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1206	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1207	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1208	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1209	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1210	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1211	74	10	2	2	11	12	6	-8.12275	-11.4705	-10.4106	-9.74397
1212	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1213	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1214	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1215	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1216	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1217	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1218	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1219	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1220	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1221	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1222	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1223	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1224	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1225	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1226	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1227	4	7	10	4	42	7	1	-6.59218	-8.73729	-5.56867	-4.65294
1228	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1229	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1230	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
1231	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1232	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1233	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1234	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1235	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1236	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1237	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1238	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1239	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
1240	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1241	8	10	149	2	11	12	6	-4.86096	-3.96221	-5.72195	-7.31217
1242	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1243	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1244	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1245	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1246	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1247	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1248	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1249	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
1250	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1251	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
1252	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1253	2	4	5	2	2	5	5	-3.67157	-7.25161	-7.15613	-5.8075
1254	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1255	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1256	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1257	2	4	1	2	2	5	5	-6.8001	-6.41301	-9.04639	-9.65849
1258	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1259	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1260	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1261	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1262	1	307	3	4	5	9	3	-6.84309	-6.38651	-6.08673	-8.1754
1263	9	25	2	10	22	3	6	-4.46972	-7.92974	-6.05856	-4.35218
1264	2	1	1	380	2	1	5	-6.14464	-5.73712	-8.48586	-9.06501
1265	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1266	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1267	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1268	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1269	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1270	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1271	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1272	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1273	9	2	2	212	309	253	147	-27.5635	-26.9503	-21.9207	-22.2818
1274	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1275	47	2	4	2	6	5	17	-12.8337	-9.32621	-6.14244	-8.40696
1276	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1277	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1278	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1279	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
1280	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1281	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1282	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1283	7	17	2	15	23	3	12	-6.90049	-10.4973	-10.8928	-9.93128
1284	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
1285	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1286	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1287	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1288	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1289	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1290	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1291	2	1	2	3	2	3	5	-3.75718	-7.27638	-7.74082	-6.78161
1292	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1293	1	2	3	3	5	9	3	-11.5927	-8.36168	-10.0515	-12.2479
1294	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1295	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1296	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1297	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1298	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1299	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1300	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1301	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1302	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1303	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1304	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1305	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1306	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1307	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1308	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1309	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1310	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1311	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1312	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1313	2	1	12	88	2	1	5	-3.93614	-3.43315	-5.93454	-5.37917
1314	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1315	2	4	5	2	2	1	5	-6.16543	-9.33573	-9.29077	-9.01895
1316	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1317	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1318	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1319	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1320	1	2	3	4	5	9	3	-4.5888	-2.47478	-3.61364	-5.02168
1321	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1322	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1323	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1324	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1325	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1326	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1327	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1328	969	7	10	4	1	7	1	-5.91962	-7.74743	-5.0906	-4.67997
1329	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1330	10	27	16	942	10	5	7	-24.0966	-17.1855	-18.7898	-21.5053
1331	10	27	16	941	10	5	7	-24.0966	-17.1855	-18.7898	-21.5053
1332	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1333	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1334	129	66	30	82	189	47	17	-3.24514	-4.91153	-5.66073	-4.13578
1335	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1336	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1337	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1338	2	1	2	3	2	3	5	-3.75718	-7.27638	-7.74082	-6.78161
1339	10	27	16	19	10	5	7	-19.9276	-13.2244	-16.3215	-18.7468
1340	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1341	33	39	30	82	104	173	68	-5.35913	-3.9716	-6.8344	-8.11706
1342	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1343	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1344	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1345	8	10	2	2	11	12	6	-3.95372	-7.50981	-7.94253	-6.98522
1346	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
1347	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1348	7	2	2	2	11	12	6	-4.50034	-8.09766	-8.4924	-7.53146
1349	9	2	4	62	4	5	6	-3.71461	-5.21412	-5.86194	-6.55669
1350	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1351	9	7	10	4	1	7	1	-10.1815	-12.6409	-11.4515	-10.0226
1352	2	1	12	3	920	1	5	-6.78105	-6.06676	-6.14771	-7.64247
1353	239	27	16	19	10	5	7	-9.78864	-6.46155	-9.38994	-11.6574
1354	7	17	2	15	23	3	12	-6.90049	-10.4973	-10.8928	-9.93128
1355	1	4	2	2	6	3	17	-4.58264	-2.44323	-4.66971	-5.79795
1356	1	6	60	24	12	28	1	-30.5416	-29.8703	-18.6166	-20.054
1357	2	4	5	2	10	1	5	-6.8925	-10.4841	-10.8776	-9.9205
1358	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
1359	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1360	2	1	5	3	2	5	5	-5.47412	-2.82399	-4.10359	-5.64092
1361	4	7	10	1	1	7	1	-5.27394	-8.35805	-5.96024	-6.08298
1362	2	4	5	2	10	1	5	-6.8925	-10.4841	-10.8776	-9.9205
1363	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1364	2	1	21	3	2	1	5	-2.91991	-2.49198	-4.52527	-4.55943
1365	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1366	2	4	2	2	6	1	5	-6.06767	-4.82288	-5.94535	-7.9126
1367	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1368	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1369	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1370	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1371	4	7	10	4	42	51	1	-2.92766	-4.66552	-4.96744	-3.78994
1372	2	1	5	3	2	3	5	-4.21536	-3.25517	-5.64759	-4.83201
1373	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
1374	2	1	1	3	2	1	5	-4.59924	-3.79026	-6.59284	-7.46358
1375	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1376	4	7	10	4	1	7	1	-1.82833	-3.80252	-2.62379	-1.9222
1377	10	1	16	19	10	5	7	-6.0244	-2.73644	-4.21382	-5.29864
1378	2	4	1	2	7	1	5	-2.30545	-5.89907	-6.14381	-5.02287
1379	2	4	1	2	2	1	5	-2.77371	-3.65234	-4.17551	-4.09528
1380	10	81	50	99	120	76	52	-6.70646	-6.32766	-5.24094	-5.15264
1381	2	1	12	3	2	1	5	-2.61141	-2.11588	-3.68112	-4.88396
