Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
697	33	38	30	82	104	43	17	-5.29555	-8.69874	-8.39089	-8.50324
698	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
699	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
700	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
701	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
702	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
703	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
704	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
705	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
706	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
707	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
708	1	14	2	2	6	1	17	-9.04522	-6.4412	-7.81254	-6.30374
709	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
710	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
711	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
712	10	2	107	62	120	76	1	-6.84521	-10.1483	-7.98486	-6.28721
713	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
714	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
715	47	2	4	2	6	5	17	-10.5589	-10.4462	-6.22937	-8.43477
716	4	7	10	4	42	5	1	-11.1475	-11.114	-11.0652	-11.6038
717	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
718	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
719	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
720	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
721	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
722	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
723	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
724	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
725	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
726	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
727	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
728	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
729	1	4	3	2	6	3	17	-14.4819	-9.41553	-11.6891	-14.4764
730	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
731	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
732	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
733	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
734	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
735	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
736	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
737	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
738	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
739	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
740	2	1	21	3	62	1	5	-5.8006	-9.19256	-8.89065	-9.01023
741	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
742	1	2	4	62	4	5	17	-6.08219	-4.8366	-7.36832	-8.82862
743	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
744	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
745	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
746	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
747	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
748	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
749	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
750	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
751	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
752	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
753	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
754	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
755	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
756	2	29	4	27	10	25	57	-19.6742	-23.4263	-14.6287	-12.1804
757	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
758	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
759	37	52	57	26	107	29	23	-8.204	-9.86078	-5.76001	-4.88489
760	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
761	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
762	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
763	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
764	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
765	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
766	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
767	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
768	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
769	2	4	1	2	2	5	5	-6.81139	-6.39854	-8.66403	-9.73822
770	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
771	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
772	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
773	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
774	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
775	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
776	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
777	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
778	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
779	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
780	2	23	21	3	2	1	5	-7.28562	-5.7898	-7.08993	-6.48572
781	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
782	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
783	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
784	4	7	10	4	42	51	1	-2.93106	-4.64026	-4.80413	-3.7853
785	7	17	5	2	86	232	1	-29.7674	-31.3701	-27.3021	-24.6405
786	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
787	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
788	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
789	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
790	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
791	1	6	60	24	12	28	1	-30.7592	-28.1125	-19.7144	-16.8274
792	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
793	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
794	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
795	1	6	60	24	12	28	1	-30.7592	-28.1125	-19.7144	-16.8274
796	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
797	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
798	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
799	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
800	7	2	2	2	11	12	6	-4.50594	-7.90931	-7.6014	-7.71697
801	2	1	21	3	2	1	941	-7.28546	-5.77066	-7.08169	-6.48418
802	9	2	2	10	10	3	5	-30.0285	-25.779	-25.7707	-26.0056
803	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
804	7	1	5	2	10	3	6	-32.5663	-29.9615	-29.5011	-29.6402
805	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
806	33	39	30	82	113	43	17	-9.36136	-6.43698	-6.17989	-8.37862
807	1	6	60	24	12	28	1	-30.7592	-28.1125	-19.7144	-16.8274
808	1	6	60	24	12	28	1	-30.7592	-28.1125	-19.7144	-16.8274
809	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
810	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
811	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
812	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
813	239	27	16	19	10	5	7	-9.79905	-6.45784	-9.14119	-11.2489
814	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
815	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
816	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
817	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
818	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
819	7	17	2	15	23	3	12	-6.9058	-10.3093	-10.0023	-10.1165
820	2	4	1	4	1	1	5	-15.7737	-18.4077	-15.4678	-15.3295
821	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
822	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
823	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
824	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
825	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
826	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
827	2	4	1	2	2	5	5	-6.81139	-6.39854	-8.66403	-9.73822
828	8	10	149	2	11	12	6	-4.86396	-3.95967	-5.63652	-7.3292
829	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
830	2	165	73	147	220	190	104	-8.58949	-10.9483	-7.03081	-5.21128
831	4	7	10	4	42	25	1	-8.43754	-9.97399	-5.84355	-5.14557
832	7	2	2	2	11	12	6	-4.50594	-7.90931	-7.6014	-7.71697
833	1	6	60	24	12	28	1	-30.7592	-28.1125	-19.7144	-16.8274
834	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
835	33	39	65	79	104	77	17	-5.29549	-8.6991	-8.39212	-8.50703
836	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
837	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
838	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
839	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
840	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
841	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
842	184	39	30	82	113	43	17	-3.95755	-6.11876	-6.93947	-7.15484
843	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
844	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
845	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
846	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
847	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
848	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
849	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
850	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
851	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
852	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
853	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
854	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
855	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
856	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
857	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
858	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
859	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
860	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
861	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
862	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
863	33	39	30	82	104	173	68	-5.36524	-3.96688	-6.5252	-8.05373
864	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
865	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
866	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
867	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
868	1	2	215	4	90	24	8	-30.9869	-27.2123	-21.798	-19.0733
869	2	1	1	3	2	1	5	-4.6076	-3.77922	-6.23355	-7.49076
870	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
871	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
872	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
873	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
874	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
875	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
876	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
877	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
878	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
879	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
880	2	4	5	2	2	5	5	-3.67747	-7.065	-6.53668	-5.86192
881	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
882	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
883	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
884	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
885	166	2	1	10	17	3	1	-35.5114	-34.941	-31.0732	-28.7392
886	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
887	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
888	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
889	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
890	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
891	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
892	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
893	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
894	2	1	21	3	62	1	5	-5.8006	-9.19256	-8.89065	-9.01023
895	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
896	129	66	30	82	189	47	17	-3.24848	-4.88158	-5.40239	-4.12865
897	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
898	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
899	4	7	10	4	42	7	1	-6.55158	-9.24239	-5.62047	-4.63264
900	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
901	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
902	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
903	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
904	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
905	2	4	1	2	2	5	5	-6.81139	-6.39854	-8.66403	-9.73822
906	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
907	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
908	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
909	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
910	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
911	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
912	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
913	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
914	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
915	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
916	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
917	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
918	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
919	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
920	2	1	5	3	2	3	5	-4.21927	-3.24553	-5.4206	-4.80788
921	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
922	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
923	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
924	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
925	48	7	10	4	183	7	1	-10.4556	-10.338	-8.06553	-5.69546
926	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
927	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
928	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
929	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
930	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
931	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
932	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
933	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
934	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
935	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
936	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
937	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
938	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
939	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
940	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
941	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
942	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
943	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
944	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
945	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
946	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
947	10	81	50	99	120	76	52	-6.6499	-6.39431	-5.30764	-5.1289
948	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
949	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
950	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
951	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
952	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
953	8	315	2	2	11	12	6	-8.31906	-10.6236	-9.80057	-9.09448
954	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
955	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
956	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
957	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
958	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
959	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
960	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
961	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
962	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
963	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
964	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
965	1	4	2	2	2	3	17	-11.2283	-7.88273	-10.5062	-12.5652
966	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
967	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
968	7	21	5	62	4	61	44	-7.12683	-3.81887	-5.66404	-7.82697
969	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
970	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
971	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
972	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
973	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
974	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
975	2	4	2	2	6	1	5	-6.0645	-4.82268	-5.94631	-7.91543
976	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
977	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
978	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
979	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
980	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
981	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
982	9	2	4	62	4	5	6	-3.71909	-5.19685	-5.68966	-6.70144
983	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
984	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
985	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
986	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
987	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
988	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
989	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
990	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
991	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
992	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
993	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
994	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
995	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
996	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
997	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
998	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
999	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1000	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1001	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1002	1	2	4	62	4	5	17	-6.08219	-4.8366	-7.36832	-8.82862
1003	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1004	2	4	1	2	7	1	5	-2.31187	-5.70978	-5.34148	-5.14698
1005	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
1006	2	4	2	4	19	3	6	-5.80296	-9.2034	-8.89363	-9.00841
1007	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1008	1	4	2	2	6	3	17	-4.58431	-2.43892	-4.55551	-5.72751
1009	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1010	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1011	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1012	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1013	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1014	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1015	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1016	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1017	9	316	4	62	4	5	6	-6.85131	-6.43807	-8.78737	-9.83479
1018	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1019	1	307	3	4	5	9	3	-6.82702	-6.41509	-6.14545	-8.21199
1020	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1021	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1022	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1023	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1024	2	1	5	3	2	5	5	-5.44738	-2.82244	-4.11105	-5.59754
1025	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1026	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1027	2	1	12	3	2	1	5	-2.61552	-2.1084	-3.5965	-4.91687
1028	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
1029	4	7	10	4	1	7	1	-1.82658	-3.82407	-2.62513	-1.90817
1030	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1031	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
1032	2	1	21	3	2	1	5	-2.92501	-2.48213	-4.34017	-4.56025
1033	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1034	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1035	2	1	12	88	2	1	5	-3.94174	-3.4225	-5.62734	-5.37114
1036	33	39	30	82	104	173	68	-5.36524	-3.96688	-6.5252	-8.05373
1037	1	2	3	4	5	9	3	-4.57088	-2.47716	-3.62734	-4.98992
1038	9	25	2	10	22	3	6	-4.46872	-7.80313	-5.96874	-4.33155
1039	2	4	1	2	2	1	5	-2.77759	-3.64454	-4.10969	-4.10263
1040	8	10	2	2	11	12	6	-3.95932	-7.32038	-7.05355	-7.17065
1041	1	2	4	62	4	5	17	-6.08219	-4.8366	-7.36832	-8.82862
1042	10	1	16	19	10	5	7	-5.97894	-2.73643	-4.21007	-5.24953
