Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
696	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
697	33	38	30	82	104	43	17	-5.28598	-9.97134	-9.34874	-8.1378
698	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
699	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
700	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
701	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
702	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
703	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
704	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
705	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
706	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
707	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
708	1	14	2	2	6	1	17	-9.31375	-6.43341	-7.59831	-6.31536
709	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
710	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
711	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
712	10	2	107	62	120	76	1	-6.84353	-9.89773	-7.89161	-6.3022
713	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
714	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
715	47	2	4	2	6	5	17	-10.7161	-10.5764	-6.18162	-8.6582
716	4	7	10	4	42	5	1	-11.0629	-10.8311	-11.435	-11.4448
717	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
718	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
719	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
720	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
721	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
722	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
723	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
724	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
725	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
726	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
727	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
728	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
729	1	4	3	2	6	3	17	-14.5883	-9.06198	-11.8687	-14.0534
730	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
731	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
732	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
733	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
734	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
735	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
736	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
737	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
738	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
739	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
740	2	1	21	3	62	1	5	-5.79046	-10.4589	-9.85307	-8.64338
741	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
742	1	2	4	62	4	5	17	-6.11793	-4.8613	-7.19167	-8.11048
743	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
744	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
745	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
746	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
747	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
748	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
749	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
750	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
751	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
752	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
753	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
754	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
755	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
756	2	29	4	27	10	25	57	-19.772	-19.8136	-14.7838	-12.2408
757	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
758	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
759	37	52	57	26	107	29	23	-8.34123	-8.57588	-5.65673	-4.91593
760	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
761	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
762	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
763	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
764	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
765	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
766	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
767	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
768	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
769	2	4	1	2	2	5	5	-6.81658	-6.41876	-8.65908	-9.19018
770	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
771	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
772	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
773	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
774	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
775	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
776	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
777	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
778	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
779	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
780	2	23	21	3	2	1	5	-7.28785	-6.37139	-7.84493	-6.84026
781	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
782	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
783	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
784	4	7	10	4	42	51	1	-2.92474	-4.7527	-4.87228	-3.76316
785	7	17	5	2	86	232	1	-29.5378	-32.1328	-29.897	-25.4706
786	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
787	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
788	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
789	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
790	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
791	1	6	60	24	12	28	1	-30.7662	-29.6413	-23.349	-18.9696
792	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
793	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
794	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
795	1	6	60	24	12	28	1	-30.7662	-29.6413	-23.349	-18.9696
796	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
797	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
798	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
799	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
800	7	2	2	2	11	12	6	-4.49624	-9.18265	-8.56057	-7.35061
801	2	1	21	3	2	1	941	-7.28816	-6.35186	-7.83448	-6.83706
802	9	2	2	10	10	3	5	-29.9963	-24.704	-26.8599	-25.8599
803	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
804	7	1	5	2	10	3	6	-32.5273	-28.8887	-30.6471	-29.3698
805	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
806	33	39	30	82	113	43	17	-9.67573	-6.45836	-6.11722	-8.46833
807	1	6	60	24	12	28	1	-30.7662	-29.6413	-23.349	-18.9696
808	1	6	60	24	12	28	1	-30.7662	-29.6413	-23.349	-18.9696
809	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
810	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
811	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
812	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
813	239	27	16	19	10	5	7	-10.2417	-6.47797	-8.85337	-10.2173
814	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
815	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
816	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
817	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
818	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
819	7	17	2	15	23	3	12	-6.89632	-11.5835	-10.9603	-9.75027
820	2	4	1	4	1	1	5	-15.5577	-17.8937	-16.4566	-15.2414
821	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
822	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
823	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
824	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
825	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
826	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
827	2	4	1	2	2	5	5	-6.81658	-6.41876	-8.65908	-9.19018
828	8	10	149	2	11	12	6	-4.88676	-3.98919	-5.54768	-6.88746
829	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
830	2	165	73	147	220	190	104	-8.72445	-9.00133	-6.84156	-5.23655
831	4	7	10	4	42	25	1	-8.57046	-8.81333	-5.75514	-5.17804
832	7	2	2	2	11	12	6	-4.49624	-9.18265	-8.56057	-7.35061
833	1	6	60	24	12	28	1	-30.7662	-29.6413	-23.349	-18.9696
834	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
835	33	39	65	79	104	77	17	-5.28591	-9.97298	-9.35047	-8.14072
836	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
837	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
838	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
839	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
840	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
841	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
842	184	39	30	82	113	43	17	-3.94903	-6.36935	-7.65584	-6.7729
843	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
844	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
845	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
846	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
847	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
848	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
849	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
850	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
851	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
852	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
853	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
854	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
855	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
856	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
857	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
858	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
859	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
860	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
861	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
862	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
863	33	39	30	82	104	173	68	-5.40896	-3.99259	-6.32944	-7.30579
864	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
865	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
866	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
867	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
868	1	2	215	4	90	24	8	-31.1018	-26.5602	-24.4134	-20.5686
869	2	1	1	3	2	1	5	-4.62534	-3.79845	-6.12251	-6.85273
870	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
871	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
872	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
873	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
874	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
875	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
876	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
877	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
878	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
879	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
880	2	4	5	2	2	5	5	-3.66759	-8.16788	-7.13285	-5.72831
881	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
882	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
883	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
884	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
885	166	2	1	10	17	3	1	-35.195	-35.09	-34.0437	-29.6597
886	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
887	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
888	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
889	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
890	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
891	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
892	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
893	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
894	2	1	21	3	62	1	5	-5.79046	-10.4589	-9.85307	-8.64338
895	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
896	129	66	30	82	189	47	17	-3.24269	-4.98677	-5.50212	-4.10331
897	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
898	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
899	4	7	10	4	42	7	1	-6.56785	-8.30777	-5.53257	-4.66011
900	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
901	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
902	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
903	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
904	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
905	2	4	1	2	2	5	5	-6.81658	-6.41876	-8.65908	-9.19018
906	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
907	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
908	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
909	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
910	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
911	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
912	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
913	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
914	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
915	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
916	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
917	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
918	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
919	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
920	2	1	5	3	2	3	5	-4.24522	-3.26045	-5.26994	-4.73382
921	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
922	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
923	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
924	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
925	48	7	10	4	183	7	1	-10.4353	-11.5241	-9.66765	-6.73885
926	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
927	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
928	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
929	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
930	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
931	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
932	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
933	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
934	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
935	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
936	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
937	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
938	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
939	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
940	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
941	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
942	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
943	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
944	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
945	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
946	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
947	10	81	50	99	120	76	52	-6.68242	-6.37043	-5.2315	-5.16004
948	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
949	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
950	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
951	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
952	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
953	8	315	2	2	11	12	6	-8.30147	-12.2981	-11.5728	-9.24553
954	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
955	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
956	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
957	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
958	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
959	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
960	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
961	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
962	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
963	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
964	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
965	1	4	2	2	2	3	17	-11.2451	-7.54283	-10.7352	-12.0908
966	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
967	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
968	7	21	5	62	4	61	44	-7.55886	-3.8398	-5.50504	-7.28648
969	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
970	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
971	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
972	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
973	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
974	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
975	2	4	2	2	6	1	5	-6.10083	-4.84358	-5.86785	-7.64978
976	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
977	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
978	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
979	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
980	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
981	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
982	9	2	4	62	4	5	6	-3.7122	-5.32669	-5.83885	-6.38503
983	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
984	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
985	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
986	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
987	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
988	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
989	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
990	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
991	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
992	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
993	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
994	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
995	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
996	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
997	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
998	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
999	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1000	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1001	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1002	1	2	4	62	4	5	17	-6.11793	-4.8613	-7.19167	-8.11048
1003	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1004	2	4	1	2	7	1	5	-2.30157	-6.93659	-6.17842	-4.88735
1005	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
1006	2	4	2	4	19	3	6	-5.79304	-10.4744	-9.85507	-8.64205
1007	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1008	1	4	2	2	6	3	17	-4.6919	-2.45718	-4.38032	-5.39315
1009	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1010	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1011	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1012	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1013	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1014	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1015	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1016	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1017	9	316	4	62	4	5	6	-6.86105	-6.47382	-8.73804	-9.26126
1018	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1019	1	307	3	4	5	9	3	-6.84007	-6.45015	-6.10051	-8.21946
1020	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1021	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1022	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1023	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1024	2	1	5	3	2	5	5	-5.63828	-2.83439	-4.00392	-5.44546
1025	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1026	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1027	2	1	12	3	2	1	5	-2.62659	-2.13194	-3.54422	-4.61343
1028	10	1	16	19	10	5	7	-6.38759	-2.75327	-4.07935	-5.13128
1029	4	7	10	4	1	7	1	-1.82207	-3.89479	-2.5948	-1.91739
1030	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1031	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
1032	2	1	21	3	2	1	5	-2.93505	-2.50574	-4.27996	-4.3972
1033	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1034	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1035	2	1	12	88	2	1	5	-3.95359	-3.44522	-5.54203	-5.22876
1036	33	39	30	82	104	173	68	-5.40896	-3.99259	-6.32944	-7.30579
1037	1	2	3	4	5	9	3	-4.67674	-2.49701	-3.5301	-4.87204
1038	9	25	2	10	22	3	6	-4.46428	-7.84668	-5.92163	-4.34068
1039	2	4	1	2	2	1	5	-2.77317	-3.70597	-4.12817	-4.04873
1040	8	10	2	2	11	12	6	-3.94962	-8.43886	-8.00976	-6.80421
1041	1	2	4	62	4	5	17	-6.11793	-4.8613	-7.19167	-8.11048
