Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
696	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
697	33	38	30	82	104	43	17	-5.32531	-9.03203	-8.48174	-8.48925
698	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
699	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
700	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
701	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
702	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
703	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
704	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
705	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
706	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
707	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
708	1	14	2	2	6	1	17	-9.0821	-6.42291	-7.72381	-6.33442
709	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
710	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
711	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
712	10	2	107	62	120	76	1	-6.87986	-9.85343	-7.8819	-6.31902
713	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
714	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
715	47	2	4	2	6	5	17	-11.3819	-10.3813	-6.28571	-8.82835
716	4	7	10	4	42	5	1	-10.7649	-11.0633	-10.946	-11.2143
717	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
718	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
719	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
720	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
721	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
722	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
723	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
724	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
725	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
726	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
727	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
728	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
729	1	4	3	2	6	3	17	-14.078	-9.35515	-11.6254	-14.0639
730	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
731	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
732	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
733	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
734	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
735	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
736	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
737	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
738	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
739	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
740	2	1	21	3	62	1	5	-5.82744	-9.52514	-8.9803	-8.99396
741	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
742	1	2	4	62	4	5	17	-6.10326	-4.83549	-7.41046	-8.66551
743	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
744	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
745	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
746	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
747	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
748	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
749	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
750	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
751	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
752	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
753	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
754	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
755	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
756	2	29	4	27	10	25	57	-19.4412	-20.7685	-14.3168	-11.7832
757	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
758	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
759	37	52	57	26	107	29	23	-8.36879	-8.83648	-5.74194	-4.9219
760	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
761	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
762	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
763	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
764	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
765	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
766	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
767	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
768	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
769	2	4	1	2	2	5	5	-6.81782	-6.3995	-8.7007	-9.60893
770	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
771	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
772	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
773	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
774	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
775	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
776	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
777	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
778	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
779	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
780	2	23	21	3	2	1	5	-6.83697	-6.53457	-7.15677	-7.00357
781	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
782	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
783	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
784	4	7	10	4	42	51	1	-2.95979	-4.66248	-4.78807	-3.80835
785	7	17	5	2	86	232	1	-28.038	-32.764	-27.0417	-24.8101
786	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
787	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
788	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
789	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
790	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
791	1	6	60	24	12	28	1	-28.8366	-30.6719	-19.7434	-18.5366
792	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
793	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
794	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
795	1	6	60	24	12	28	1	-28.8366	-30.6719	-19.7434	-18.5366
796	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
797	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
798	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
799	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
800	7	2	2	2	11	12	6	-4.53513	-8.24275	-7.6923	-7.704
801	2	1	21	3	2	1	941	-6.83719	-6.51531	-7.1485	-7.0014
802	9	2	2	10	10	3	5	-28.8265	-25.5809	-25.3338	-24.7579
803	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
804	7	1	5	2	10	3	6	-31.3527	-29.678	-29.0601	-28.3541
805	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
806	33	39	30	82	113	43	17	-9.4877	-6.4325	-6.23559	-8.71532
807	1	6	60	24	12	28	1	-28.8366	-30.6719	-19.7434	-18.5366
808	1	6	60	24	12	28	1	-28.8366	-30.6719	-19.7434	-18.5366
809	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
810	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
811	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
812	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
813	239	27	16	19	10	5	7	-9.75969	-6.45451	-9.17628	-10.9291
814	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
815	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
816	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
817	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
818	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
819	7	17	2	15	23	3	12	-6.93598	-10.6428	-10.0936	-10.1044
820	2	4	1	4	1	1	5	-14.9891	-18.3344	-15.2345	-14.5109
821	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
822	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
823	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
824	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
825	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
826	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
827	2	4	1	2	2	5	5	-6.81782	-6.3995	-8.7007	-9.60893
828	8	10	149	2	11	12	6	-4.88883	-3.95984	-5.68848	-7.34149
829	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
830	2	165	73	147	220	190	104	-8.70416	-9.35757	-6.90124	-5.24442
831	4	7	10	4	42	25	1	-8.60243	-9.05078	-5.83566	-5.17612
832	7	2	2	2	11	12	6	-4.53513	-8.24275	-7.6923	-7.704
833	1	6	60	24	12	28	1	-28.8366	-30.6719	-19.7434	-18.5366
834	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
835	33	39	65	79	104	77	17	-5.32523	-9.03262	-8.48331	-8.49491
836	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
837	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
838	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
839	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
840	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
841	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
842	184	39	30	82	113	43	17	-3.98707	-6.20136	-7.02424	-7.13654
843	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
844	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
845	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
846	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
847	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
848	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
849	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
850	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
851	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
852	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
853	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
854	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
855	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
856	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
857	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
858	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
859	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
860	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
861	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
862	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
863	33	39	30	82	104	173	68	-5.38494	-3.96565	-6.56714	-7.87848
864	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
865	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
866	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
867	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
868	1	2	215	4	90	24	8	-29.2699	-27.7972	-21.6645	-20.2449
869	2	1	1	3	2	1	5	-4.62287	-3.77854	-6.2771	-7.35562
870	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
871	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
872	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
873	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
874	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
875	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
876	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
877	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
878	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
879	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
880	2	4	5	2	2	5	5	-3.70431	-7.35653	-6.57647	-5.87535
881	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
882	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
883	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
884	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
885	166	2	1	10	17	3	1	-33.3766	-36.2543	-30.6895	-28.5118
886	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
887	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
888	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
889	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
890	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
891	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
892	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
893	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
894	2	1	21	3	62	1	5	-5.82744	-9.52514	-8.9803	-8.99396
895	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
896	129	66	30	82	189	47	17	-3.27875	-4.90229	-5.36746	-4.15694
897	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
898	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
899	4	7	10	4	42	7	1	-6.57813	-8.49672	-5.58911	-4.65181
900	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
901	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
902	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
903	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
904	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
905	2	4	1	2	2	5	5	-6.81782	-6.3995	-8.7007	-9.60893
906	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
907	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
908	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
909	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
910	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
911	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
912	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
913	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
914	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
915	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
916	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
917	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
918	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
919	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
920	2	1	5	3	2	3	5	-4.24069	-3.24187	-5.41317	-4.81829
921	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
922	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
923	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
924	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
925	48	7	10	4	183	7	1	-9.54284	-11.8138	-8.12866	-6.74957
926	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
927	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
928	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
929	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
930	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
931	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
932	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
933	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
934	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
935	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
936	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
937	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
938	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
939	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
940	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
941	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
942	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
943	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
944	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
945	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
946	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
947	10	81	50	99	120	76	52	-6.71148	-6.35455	-5.32872	-5.18492
948	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
949	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
950	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
951	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
952	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
953	8	315	2	2	11	12	6	-7.87599	-11.6817	-9.92463	-9.59229
954	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
955	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
956	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
957	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
958	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
959	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
960	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
961	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
962	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
963	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
964	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
965	1	4	2	2	2	3	17	-10.8268	-7.82783	-10.4369	-12.0997
966	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
967	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
968	7	21	5	62	4	61	44	-7.10611	-3.81555	-5.71127	-7.83185
969	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
970	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
971	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
972	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
973	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
974	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
975	2	4	2	2	6	1	5	-6.08854	-4.82086	-5.99855	-8.04444
976	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
977	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
978	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
979	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
980	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
981	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
982	9	2	4	62	4	5	6	-3.74902	-5.2354	-5.75496	-6.7365
983	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
984	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
985	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
986	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
987	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
988	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
989	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
990	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
991	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
992	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
993	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
994	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
995	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
996	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
997	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
998	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
999	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1000	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1001	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1002	1	2	4	62	4	5	17	-6.10326	-4.83549	-7.41046	-8.66551
1003	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1004	2	4	1	2	7	1	5	-2.33788	-6.0323	-5.41611	-5.14518
1005	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
1006	2	4	2	4	19	3	6	-5.83102	-9.53654	-8.98346	-8.99125
1007	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1008	1	4	2	2	6	3	17	-4.59481	-2.43564	-4.59446	-5.70441
1009	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1010	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1011	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1012	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1013	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1014	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1015	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1016	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1017	9	316	4	62	4	5	6	-6.87743	-6.4408	-8.8386	-9.73726
1018	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1019	1	307	3	4	5	9	3	-6.86634	-6.41626	-6.20041	-8.48627
1020	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1021	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1022	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1023	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1024	2	1	5	3	2	5	5	-5.46029	-2.81778	-4.15704	-5.67893
1025	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1026	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1027	2	1	12	3	2	1	5	-2.63894	-2.10898	-3.64669	-4.94415
1028	10	1	16	19	10	5	7	-5.97641	-2.73194	-4.25194	-5.30279
1029	4	7	10	4	1	7	1	-1.85769	-3.80905	-2.62103	-1.93816
1030	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1031	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
1032	2	1	21	3	2	1	5	-2.94814	-2.48232	-4.37321	-4.56653
1033	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1034	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1035	2	1	12	88	2	1	5	-3.9645	-3.42207	-5.64379	-5.37057
1036	33	39	30	82	104	173	68	-5.38494	-3.96565	-6.56714	-7.87848
1037	1	2	3	4	5	9	3	-4.5948	-2.47361	-3.67362	-5.07444
1038	9	25	2	10	22	3	6	-4.50168	-7.67388	-5.87879	-4.3641
1039	2	4	1	2	2	1	5	-2.80299	-3.65639	-4.14272	-4.14063
1040	8	10	2	2	11	12	6	-3.98847	-7.6342	-7.14415	-7.15778
1041	1	2	4	62	4	5	17	-6.10326	-4.83549	-7.41046	-8.66551
