Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
697	33	38	30	82	104	43	17	-5.29092	-9.45256	-8.45467	-8.1371
698	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
699	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
700	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
701	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
702	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
703	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
704	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
705	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
706	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
707	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
708	1	14	2	2	6	1	17	-9.41988	-6.42159	-7.80507	-6.35138
709	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
710	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
711	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
712	10	2	107	62	120	76	1	-6.85328	-10.0789	-7.93787	-6.33168
713	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
714	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
715	47	2	4	2	6	5	17	-10.5195	-10.6767	-6.16498	-8.23718
716	4	7	10	4	42	5	1	-10.8828	-10.9669	-11.2262	-11.5163
717	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
718	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
719	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
720	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
721	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
722	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
723	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
724	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
725	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
726	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
727	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
728	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
729	1	4	3	2	6	3	17	-14.4399	-9.2029	-11.9297	-14.1886
730	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
731	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
732	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
733	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
734	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
735	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
736	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
737	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
738	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
739	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
740	2	1	21	3	62	1	5	-5.79409	-9.94299	-8.95653	-8.64294
741	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
742	1	2	4	62	4	5	17	-6.13122	-4.83627	-7.51294	-8.31063
743	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
744	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
745	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
746	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
747	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
748	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
749	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
750	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
751	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
752	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
753	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
754	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
755	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
756	2	29	4	27	10	25	57	-19.7203	-20.8318	-14.7029	-12.3398
757	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
758	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
759	37	52	57	26	107	29	23	-8.41267	-8.96535	-5.69589	-4.9335
760	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
761	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
762	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
763	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
764	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
765	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
766	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
767	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
768	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
769	2	4	1	2	2	5	5	-6.8159	-6.39826	-8.79979	-9.30779
770	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
771	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
772	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
773	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
774	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
775	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
776	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
777	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
778	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
779	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
780	2	23	21	3	2	1	5	-7.30208	-6.14567	-7.85477	-7.05824
781	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
782	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
783	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
784	4	7	10	4	42	51	1	-2.93006	-4.71221	-4.79109	-3.78811
785	7	17	5	2	86	232	1	-29.1814	-32.0379	-29.0869	-25.9678
786	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
787	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
788	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
789	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
790	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
791	1	6	60	24	12	28	1	-30.5653	-29.2446	-22.6634	-19.648
792	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
793	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
794	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
795	1	6	60	24	12	28	1	-30.5653	-29.2446	-22.6634	-19.648
796	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
797	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
798	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
799	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
800	7	2	2	2	11	12	6	-4.50092	-8.66328	-7.66539	-7.3497
801	2	1	21	3	2	1	941	-7.30267	-6.12625	-7.84736	-7.05585
802	9	2	2	10	10	3	5	-29.4965	-25.1911	-26.3004	-26.0733
803	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
804	7	1	5	2	10	3	6	-32.0243	-29.4652	-30.0879	-29.6203
805	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
806	33	39	30	82	113	43	17	-9.64458	-6.43643	-6.12537	-8.14625
807	1	6	60	24	12	28	1	-30.5653	-29.2446	-22.6634	-19.648
808	1	6	60	24	12	28	1	-30.5653	-29.2446	-22.6634	-19.648
809	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
810	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
811	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
812	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
813	239	27	16	19	10	5	7	-10.3547	-6.45376	-9.29897	-10.5705
814	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
815	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
816	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
817	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
818	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
819	7	17	2	15	23	3	12	-6.90145	-11.0637	-10.0658	-9.74928
820	2	4	1	4	1	1	5	-15.1841	-18.1754	-15.7701	-15.3617
821	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
822	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
823	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
824	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
825	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
826	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
827	2	4	1	2	2	5	5	-6.8159	-6.39826	-8.79979	-9.30779
828	8	10	149	2	11	12	6	-4.89663	-3.96269	-5.65789	-6.92696
829	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
830	2	165	73	147	220	190	104	-8.82738	-9.44511	-6.96767	-5.26707
831	4	7	10	4	42	25	1	-8.62586	-9.18933	-5.7816	-5.19235
832	7	2	2	2	11	12	6	-4.50092	-8.66328	-7.66539	-7.3497
833	1	6	60	24	12	28	1	-30.5653	-29.2446	-22.6634	-19.648
834	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
835	33	39	65	79	104	77	17	-5.29084	-9.45335	-8.45575	-8.13972
836	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
837	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
838	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
839	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
840	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
841	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
842	184	39	30	82	113	43	17	-3.95414	-6.28083	-7.01313	-6.78149
843	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
844	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
845	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
846	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
847	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
848	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
849	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
850	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
851	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
852	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
853	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
854	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
855	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
856	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
857	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
858	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
859	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
860	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
861	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
862	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
863	33	39	30	82	104	173	68	-5.4238	-3.96684	-6.67073	-7.52139
864	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
865	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
866	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
867	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
868	1	2	215	4	90	24	8	-31.0522	-26.5613	-24.0614	-21.1341
869	2	1	1	3	2	1	5	-4.63156	-3.77704	-6.37435	-7.011
870	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
871	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
872	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
873	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
874	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
875	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
876	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
877	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
878	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
879	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
880	2	4	5	2	2	5	5	-3.67133	-7.75389	-6.57538	-5.74484
881	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
882	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
883	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
884	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
885	166	2	1	10	17	3	1	-34.6519	-35.1659	-32.9962	-30.1906
886	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
887	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
888	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
889	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
890	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
891	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
892	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
893	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
894	2	1	21	3	62	1	5	-5.79409	-9.94299	-8.95653	-8.64294
895	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
896	129	66	30	82	189	47	17	-3.24899	-4.94729	-5.4057	-4.13188
897	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
898	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
899	4	7	10	4	42	7	1	-6.5727	-8.64454	-5.56373	-4.68171
900	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
901	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
902	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
903	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
904	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
905	2	4	1	2	2	5	5	-6.8159	-6.39826	-8.79979	-9.30779
906	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
907	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
908	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
909	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
910	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
911	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
912	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
913	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
914	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
915	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
916	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
917	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
918	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
919	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
920	2	1	5	3	2	3	5	-4.25635	-3.24052	-5.50415	-4.79005
921	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
922	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
923	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
924	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
925	48	7	10	4	183	7	1	-10.4553	-11.1071	-9.44834	-7.0919
926	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
927	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
928	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
929	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
930	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
931	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
932	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
933	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
934	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
935	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
936	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
937	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
938	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
939	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
940	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
941	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
942	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
943	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
944	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
945	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
946	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
947	10	81	50	99	120	76	52	-6.69488	-6.37255	-5.248	-5.15787
948	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
949	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
950	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
951	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
952	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
953	8	315	2	2	11	12	6	-8.31316	-11.6666	-10.5797	-9.41325
954	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
955	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
956	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
957	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
958	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
959	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
960	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
961	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
962	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
963	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
964	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
965	1	4	2	2	2	3	17	-11.0842	-7.68014	-10.7807	-12.2761
966	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
967	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
968	7	21	5	62	4	61	44	-7.65647	-3.81542	-5.68966	-7.38063
969	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
970	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
971	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
972	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
973	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
974	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
975	2	4	2	2	6	1	5	-6.11033	-4.82101	-5.9298	-7.57606
976	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
977	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
978	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
979	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
980	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
981	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
982	9	2	4	62	4	5	6	-3.71742	-5.27397	-5.6847	-6.35045
983	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
984	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
985	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
986	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
987	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
988	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
989	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
990	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
991	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
992	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
993	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
994	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
995	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
996	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
997	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
998	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
999	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1000	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1001	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1002	1	2	4	62	4	5	17	-6.13122	-4.83627	-7.51294	-8.31063
1003	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1004	2	4	1	2	7	1	5	-2.30483	-6.44636	-5.39871	-4.89419
1005	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
1006	2	4	2	4	19	3	6	-5.7972	-9.95622	-8.95873	-8.64165
1007	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1008	1	4	2	2	6	3	17	-4.71801	-2.43444	-4.6157	-5.50262
1009	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1010	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1011	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1012	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1013	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1014	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1015	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1016	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1017	9	316	4	62	4	5	6	-6.86954	-6.44546	-8.91633	-9.38249
1018	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1019	1	307	3	4	5	9	3	-6.84386	-6.42486	-6.09498	-7.95868
1020	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1021	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1022	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1023	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1024	2	1	5	3	2	5	5	-5.6734	-2.81484	-4.09998	-5.42545
1025	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1026	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1027	2	1	12	3	2	1	5	-2.63309	-2.10958	-3.60955	-4.62729
1028	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
1029	4	7	10	4	1	7	1	-1.8277	-3.88407	-2.57818	-1.93332
1030	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1031	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
1032	2	1	21	3	2	1	5	-2.94207	-2.48329	-4.39064	-4.44671
1033	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1034	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1035	2	1	12	88	2	1	5	-3.96139	-3.42279	-5.72589	-5.29185
1036	33	39	30	82	104	173	68	-5.4238	-3.96684	-6.67073	-7.52139
1037	1	2	3	4	5	9	3	-4.69836	-2.47391	-3.61004	-4.84298
1038	9	25	2	10	22	3	6	-4.47235	-7.93553	-5.92885	-4.36953
1039	2	4	1	2	2	1	5	-2.77686	-3.67512	-4.08825	-4.05373
1040	8	10	2	2	11	12	6	-3.95428	-8.00963	-7.11781	-6.80334
1041	1	2	4	62	4	5	17	-6.13122	-4.83627	-7.51294	-8.31063
1042	10	1	16	19	10	5	7	-6.47616	-2.73096	-4.20684	-5.14816
