Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
697	33	38	30	82	104	43	17	-5.29813	-8.37384	-9.10989	-8.84874
698	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
699	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
700	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
701	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
702	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
703	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
704	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
705	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
706	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
707	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
708	1	14	2	2	6	1	17	-9.22141	-6.45829	-7.67199	-6.26385
709	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
710	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
711	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
712	10	2	107	62	120	76	1	-6.846	-9.46124	-7.79078	-6.25967
713	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
714	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
715	47	2	4	2	6	5	17	-10.7579	-9.93312	-6.23588	-8.69353
716	4	7	10	4	42	5	1	-10.9434	-11.0101	-10.9939	-11.5834
717	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
718	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
719	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
720	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
721	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
722	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
723	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
724	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
725	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
726	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
727	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
728	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
729	1	4	3	2	6	3	17	-14.4753	-9.44116	-11.8188	-14.3069
730	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
731	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
732	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
733	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
734	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
735	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
736	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
737	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
738	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
739	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
740	2	1	21	3	62	1	5	-5.80174	-8.86746	-9.6103	-9.35723
741	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
742	1	2	4	62	4	5	17	-6.13132	-4.86715	-7.80453	-8.63559
743	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
744	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
745	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
746	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
747	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
748	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
749	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
750	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
751	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
752	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
753	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
754	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
755	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
756	2	29	4	27	10	25	57	-19.3968	-20.4971	-14.0526	-12.1075
757	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
758	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
759	37	52	57	26	107	29	23	-8.19531	-8.6518	-5.64664	-4.85737
760	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
761	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
762	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
763	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
764	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
765	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
766	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
767	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
768	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
769	2	4	1	2	2	5	5	-6.82327	-6.42225	-9.0914	-9.75734
770	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
771	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
772	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
773	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
774	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
775	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
776	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
777	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
778	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
779	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
780	2	23	21	3	2	1	5	-6.57039	-6.20611	-7.44395	-7.11293
781	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
782	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
783	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
784	4	7	10	4	42	51	1	-2.93419	-4.56946	-4.84502	-3.78108
785	7	17	5	2	86	232	1	-27.8277	-31.4803	-27.3726	-25.9599
786	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
787	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
788	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
789	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
790	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
791	1	6	60	24	12	28	1	-27.6429	-28.8122	-20.021	-19.3769
792	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
793	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
794	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
795	1	6	60	24	12	28	1	-27.6429	-28.8122	-20.021	-19.3769
796	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
797	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
798	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
799	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
800	7	2	2	2	11	12	6	-4.50821	-7.58445	-8.32136	-8.0641
801	2	1	21	3	2	1	941	-6.57085	-6.18719	-7.43683	-7.11031
802	9	2	2	10	10	3	5	-29.5895	-25.6059	-25.3931	-25.9308
803	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
804	7	1	5	2	10	3	6	-32.1204	-29.3673	-29.2649	-29.5856
805	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
806	33	39	30	82	113	43	17	-9.69615	-6.45793	-6.20398	-8.56182
807	1	6	60	24	12	28	1	-27.6429	-28.8122	-20.021	-19.3769
808	1	6	60	24	12	28	1	-27.6429	-28.8122	-20.021	-19.3769
809	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
810	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
811	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
812	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
813	239	27	16	19	10	5	7	-10.2692	-6.49213	-9.53764	-10.6387
814	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
815	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
816	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
817	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
818	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
819	7	17	2	15	23	3	12	-6.90859	-9.98453	-10.7224	-10.4636
820	2	4	1	4	1	1	5	-15.3051	-18.1062	-15.2987	-15.3589
821	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
822	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
823	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
824	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
825	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
826	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
827	2	4	1	2	2	5	5	-6.82327	-6.42225	-9.0914	-9.75734
828	8	10	149	2	11	12	6	-4.8997	-3.98751	-5.82016	-7.33057
829	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
830	2	165	73	147	220	190	104	-8.56092	-9.25754	-6.74892	-5.1768
831	4	7	10	4	42	25	1	-8.42853	-8.84595	-5.7475	-5.1203
832	7	2	2	2	11	12	6	-4.50821	-7.58445	-8.32136	-8.0641
833	1	6	60	24	12	28	1	-27.6429	-28.8122	-20.021	-19.3769
834	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
835	33	39	65	79	104	77	17	-5.29805	-8.3743	-9.11231	-8.85416
836	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
837	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
838	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
839	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
840	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
841	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
842	184	39	30	82	113	43	17	-3.96119	-6.03582	-7.61818	-7.47554
843	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
844	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
845	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
846	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
847	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
848	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
849	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
850	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
851	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
852	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
853	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
854	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
855	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
856	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
857	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
858	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
859	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
860	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
861	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
862	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
863	33	39	30	82	104	173	68	-5.4226	-3.99811	-6.95665	-7.81923
864	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
865	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
866	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
867	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
868	1	2	215	4	90	24	8	-28.6258	-26.694	-21.8129	-20.9236
869	2	1	1	3	2	1	5	-4.63562	-3.80698	-6.68745	-7.41055
870	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
871	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
872	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
873	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
874	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
875	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
876	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
877	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
878	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
879	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
880	2	4	5	2	2	5	5	-3.6784	-6.72051	-6.952	-5.94803
881	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
882	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
883	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
884	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
885	166	2	1	10	17	3	1	-33.3534	-35.3597	-30.9346	-30.0127
886	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
887	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
888	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
889	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
890	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
891	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
892	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
893	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
894	2	1	21	3	62	1	5	-5.80174	-8.86746	-9.6103	-9.35723
895	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
896	129	66	30	82	189	47	17	-3.25273	-4.81989	-5.46175	-4.1224
897	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
898	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
899	4	7	10	4	42	7	1	-6.53395	-8.25311	-5.4953	-4.60508
900	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
901	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
902	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
903	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
904	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
905	2	4	1	2	2	5	5	-6.82327	-6.42225	-9.0914	-9.75734
906	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
907	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
908	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
909	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
910	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
911	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
912	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
913	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
914	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
915	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
916	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
917	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
918	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
919	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
920	2	1	5	3	2	3	5	-4.25442	-3.27171	-5.61233	-4.76396
921	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
922	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
923	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
924	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
925	48	7	10	4	183	7	1	-8.98556	-10.9673	-8.28031	-6.95973
926	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
927	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
928	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
929	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
930	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
931	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
932	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
933	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
934	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
935	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
936	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
937	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
938	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
939	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
940	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
941	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
942	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
943	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
944	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
945	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
946	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
947	10	81	50	99	120	76	52	-6.67168	-6.34968	-5.26767	-5.11371
948	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
949	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
950	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
951	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
952	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
953	8	315	2	2	11	12	6	-7.58505	-10.704	-10.6472	-10.0803
954	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
955	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
956	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
957	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
958	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
959	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
960	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
961	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
962	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
963	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
964	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
965	1	4	2	2	2	3	17	-11.1312	-7.90046	-10.7224	-12.4185
966	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
967	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
968	7	21	5	62	4	61	44	-7.58691	-3.85218	-5.8212	-7.59531
969	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
970	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
971	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
972	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
973	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
974	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
975	2	4	2	2	6	1	5	-6.11353	-4.85035	-6.04155	-7.96722
976	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
977	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
978	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
979	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
980	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
981	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
982	9	2	4	62	4	5	6	-3.72446	-5.16689	-5.91337	-6.98315
983	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
984	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
985	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
986	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
987	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
988	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
989	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
990	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
991	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
992	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
993	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
994	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
995	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
996	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
997	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
998	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
999	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1000	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1001	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1002	1	2	4	62	4	5	17	-6.13132	-4.86715	-7.80453	-8.63559
1003	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1004	2	4	1	2	7	1	5	-2.31247	-5.37942	-5.95969	-5.35803
1005	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
1006	2	4	2	4	19	3	6	-5.80466	-8.87838	-9.61243	-9.35531
1007	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1008	1	4	2	2	6	3	17	-4.70598	-2.47108	-4.77073	-5.5884
1009	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1010	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1011	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1012	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1013	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1014	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1015	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1016	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1017	9	316	4	62	4	5	6	-6.87375	-6.46335	-9.26929	-9.85169
1018	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1019	1	307	3	4	5	9	3	-6.85336	-6.42771	-6.17781	-8.418
1020	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1021	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1022	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1023	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1024	2	1	5	3	2	5	5	-5.6532	-2.85323	-4.19622	-5.55773
1025	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1026	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1027	2	1	12	3	2	1	5	-2.63807	-2.13239	-3.76498	-4.96283
1028	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1029	4	7	10	4	1	7	1	-1.82872	-3.66455	-2.58139	-1.89444
1030	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1031	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
1032	2	1	21	3	2	1	5	-2.94585	-2.5054	-4.56582	-4.54858
1033	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1034	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1035	2	1	12	88	2	1	5	-3.9642	-3.44666	-5.93059	-5.34274
1036	33	39	30	82	104	173	68	-5.4226	-3.99811	-6.95665	-7.81923
1037	1	2	3	4	5	9	3	-4.6904	-2.50694	-3.70287	-4.97071
1038	9	25	2	10	22	3	6	-4.47016	-7.2215	-5.81894	-4.30791
1039	2	4	1	2	2	1	5	-2.7828	-3.6341	-4.19492	-4.1243
1040	8	10	2	2	11	12	6	-3.96158	-7.00777	-7.77198	-7.51764
1041	1	2	4	62	4	5	17	-6.13132	-4.86715	-7.80453	-8.63559
1042	10	1	16	19	10	5	7	-6.40244	-2.76818	-4.30286	-5.18854
1043	33	39	30	82	104	173	68	-5.4226	-3.99811	-6.95665	-7.81923
