Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
696	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
697	33	38	30	82	104	43	17	-5.29451	-8.6497	-9.56915	-8.31703
698	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
699	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
700	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
701	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
702	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
703	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
704	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
705	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
706	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
707	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
708	1	14	2	2	6	1	17	-9.32483	-6.43599	-7.84892	-6.35971
709	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
710	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
711	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
712	10	2	107	62	120	76	1	-6.87374	-9.94294	-8.12702	-6.34658
713	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
714	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
715	47	2	4	2	6	5	17	-10.3351	-10.5537	-6.10192	-8.83324
716	4	7	10	4	42	5	1	-11.1659	-11.0793	-11.5045	-11.3099
717	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
718	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
719	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
720	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
721	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
722	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
723	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
724	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
725	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
726	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
727	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
728	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
729	1	4	3	2	6	3	17	-14.4735	-9.40301	-11.9716	-14.0004
730	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
731	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
732	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
733	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
734	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
735	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
736	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
737	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
738	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
739	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
740	2	1	21	3	62	1	5	-5.79963	-9.14332	-10.0735	-8.82173
741	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
742	1	2	4	62	4	5	17	-6.07631	-4.83567	-7.47563	-8.32228
743	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
744	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
745	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
746	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
747	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
748	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
749	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
750	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
751	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
752	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
753	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
754	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
755	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
756	2	29	4	27	10	25	57	-20.6503	-22.1843	-15.0257	-12.0132
757	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
758	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
759	37	52	57	26	107	29	23	-8.76383	-9.45659	-5.69444	-4.95656
760	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
761	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
762	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
763	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
764	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
765	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
766	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
767	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
768	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
769	2	4	1	2	2	5	5	-6.80882	-6.39642	-8.91782	-9.36669
770	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
771	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
772	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
773	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
774	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
775	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
776	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
777	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
778	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
779	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
780	2	23	21	3	2	1	5	-6.56815	-6.43814	-6.65069	-7.0599
781	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
782	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
783	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
784	4	7	10	4	42	51	1	-2.93623	-4.62304	-5.01474	-3.8194
785	7	17	5	2	86	232	1	-28.3859	-32.501	-27.4686	-25.3218
786	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
787	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
788	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
789	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
790	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
791	1	6	60	24	12	28	1	-28.0965	-30.6503	-17.8739	-19.2428
792	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
793	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
794	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
795	1	6	60	24	12	28	1	-28.0965	-30.6503	-17.8739	-19.2428
796	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
797	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
798	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
799	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
800	7	2	2	2	11	12	6	-4.50491	-7.86029	-8.78083	-7.53061
801	2	1	21	3	2	1	941	-6.56794	-6.41902	-6.64154	-7.05697
802	9	2	2	10	10	3	5	-30.1383	-25.7044	-27.0682	-25.2165
803	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
804	7	1	5	2	10	3	6	-32.672	-29.7737	-30.9602	-28.7555
805	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
806	33	39	30	82	113	43	17	-9.26451	-6.43831	-6.05776	-8.6538
807	1	6	60	24	12	28	1	-28.0965	-30.6503	-17.8739	-19.2428
808	1	6	60	24	12	28	1	-28.0965	-30.6503	-17.8739	-19.2428
809	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
810	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
811	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
812	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
813	239	27	16	19	10	5	7	-9.7589	-6.45738	-9.14086	-10.4514
814	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
815	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
816	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
817	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
818	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
819	7	17	2	15	23	3	12	-6.90475	-10.2603	-11.1807	-9.9307
820	2	4	1	4	1	1	5	-15.8196	-18.3342	-16.4318	-14.832
821	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
822	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
823	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
824	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
825	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
826	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
827	2	4	1	2	2	5	5	-6.80882	-6.39642	-8.91782	-9.36669
828	8	10	149	2	11	12	6	-4.85865	-3.95876	-5.62274	-7.08961
829	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
830	2	165	73	147	220	190	104	-9.28216	-10.1423	-7.07791	-5.27696
831	4	7	10	4	42	25	1	-8.95343	-9.63405	-5.77243	-5.21475
832	7	2	2	2	11	12	6	-4.50491	-7.86029	-8.78083	-7.53061
833	1	6	60	24	12	28	1	-28.0965	-30.6503	-17.8739	-19.2428
834	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
835	33	39	65	79	104	77	17	-5.29445	-8.6501	-9.57079	-8.32115
836	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
837	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
838	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
839	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
840	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
841	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
842	184	39	30	82	113	43	17	-3.95639	-6.10408	-7.89596	-6.9549
843	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
844	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
845	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
846	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
847	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
848	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
849	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
850	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
851	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
852	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
853	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
854	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
855	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
856	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
857	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
858	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
859	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
860	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
861	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
862	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
863	33	39	30	82	104	173	68	-5.35853	-3.96608	-6.6143	-7.5209
864	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
865	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
866	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
867	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
868	1	2	215	4	90	24	8	-29.5334	-28.3455	-20.5613	-20.7573
869	2	1	1	3	2	1	5	-4.60363	-3.77771	-6.40384	-7.0537
870	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
871	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
872	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
873	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
874	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
875	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
876	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
877	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
878	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
879	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
880	2	4	5	2	2	5	5	-3.67774	-7.00803	-7.36015	-5.82793
881	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
882	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
883	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
884	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
885	166	2	1	10	17	3	1	-34.1505	-36.1365	-31.5228	-29.2409
886	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
887	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
888	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
889	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
890	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
891	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
892	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
893	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
894	2	1	21	3	62	1	5	-5.79963	-9.14332	-10.0735	-8.82173
895	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
896	129	66	30	82	189	47	17	-3.25363	-4.86528	-5.7429	-4.16349
897	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
898	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
899	4	7	10	4	42	7	1	-6.66338	-8.93115	-5.58709	-4.6926
900	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
901	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
902	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
903	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
904	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
905	2	4	1	2	2	5	5	-6.80882	-6.39642	-8.91782	-9.36669
906	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
907	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
908	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
909	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
910	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
911	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
912	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
913	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
914	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
915	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
916	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
917	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
918	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
919	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
920	2	1	5	3	2	3	5	-4.22317	-3.24345	-5.53949	-4.80199
921	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
922	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
923	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
924	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
925	48	7	10	4	183	7	1	-9.03476	-11.6058	-7.0122	-7.02101
926	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
927	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
928	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
929	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
930	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
931	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
932	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
933	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
934	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
935	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
936	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
937	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
938	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
939	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
940	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
941	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
942	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
943	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
944	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
945	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
946	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
947	10	81	50	99	120	76	52	-6.71081	-6.38351	-5.21696	-5.21146
948	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
949	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
950	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
951	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
952	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
953	8	315	2	2	11	12	6	-7.60156	-11.2264	-10.4449	-9.54245
954	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
955	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
956	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
957	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
958	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
959	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
960	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
961	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
962	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
963	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
964	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
965	1	4	2	2	2	3	17	-11.2285	-7.86886	-10.9069	-12.0323
966	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
967	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
968	7	21	5	62	4	61	44	-7.08019	-3.81857	-5.58924	-7.5055
969	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
970	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
971	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
972	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
973	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
974	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
975	2	4	2	2	6	1	5	-6.05597	-4.82198	-5.87322	-7.84693
976	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
977	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
978	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
979	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
980	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
981	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
982	9	2	4	62	4	5	6	-3.71751	-5.18974	-5.84524	-6.56752
983	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
984	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
985	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
986	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
987	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
988	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
989	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
990	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
991	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
992	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
993	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
994	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
995	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
996	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
997	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
998	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
999	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1000	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1001	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1002	1	2	4	62	4	5	17	-6.07631	-4.83567	-7.47563	-8.32228
1003	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1004	2	4	1	2	7	1	5	-2.31124	-5.65858	-6.40157	-5.03105
1005	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
1006	2	4	2	4	19	3	6	-5.80199	-9.15429	-10.0754	-8.8198
1007	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1008	1	4	2	2	6	3	17	-4.57315	-2.4382	-4.52885	-5.53794
1009	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1010	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1011	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1012	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1013	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1014	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1015	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1016	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1017	9	316	4	62	4	5	6	-6.84818	-6.43658	-9.01802	-9.46134
1018	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1019	1	307	3	4	5	9	3	-6.818	-6.41538	-6.04202	-8.40266
1020	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1021	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1022	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1023	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1024	2	1	5	3	2	5	5	-5.42567	-2.82183	-4.02502	-5.57823
1025	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1026	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1027	2	1	12	3	2	1	5	-2.61204	-2.1068	-3.6015	-4.77836
1028	10	1	16	19	10	5	7	-5.95402	-2.7359	-4.12538	-5.23723
1029	4	7	10	4	1	7	1	-1.83912	-3.79069	-2.63347	-1.96402
1030	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1031	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
1032	2	1	21	3	2	1	5	-2.92403	-2.48007	-4.43372	-4.49952
1033	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1034	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1035	2	1	12	88	2	1	5	-3.94171	-3.42038	-5.81454	-5.31901
1036	33	39	30	82	104	173	68	-5.35853	-3.96608	-6.6143	-7.5209
1037	1	2	3	4	5	9	3	-4.55831	-2.47669	-3.54157	-4.99525
1038	9	25	2	10	22	3	6	-4.4868	-7.64648	-6.15692	-4.38807
1039	2	4	1	2	2	1	5	-2.77914	-3.63856	-4.15448	-4.12669
1040	8	10	2	2	11	12	6	-3.9583	-7.27282	-8.22978	-6.98427
1041	1	2	4	62	4	5	17	-6.07631	-4.83567	-7.47563	-8.32228
