Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
696	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
697	33	38	30	82	104	43	17	-5.26911	-9.52271	-8.2586	-8.12239
698	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
699	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
700	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
701	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
702	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
703	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
704	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
705	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
706	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
707	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
708	1	14	2	2	6	1	17	-9.30016	-6.4309	-7.6356	-6.32624
709	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
710	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
711	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
712	10	2	107	62	120	76	1	-6.82504	-10.4958	-7.84079	-6.29582
713	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
714	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
715	47	2	4	2	6	5	17	-12.5049	-9.90011	-6.24671	-8.43994
716	4	7	10	4	42	5	1	-11.5092	-11.2474	-11.0552	-11.436
717	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
718	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
719	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
720	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
721	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
722	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
723	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
724	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
725	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
726	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
727	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
728	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
729	1	4	3	2	6	3	17	-15.0702	-9.45895	-11.6265	-14.4515
730	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
731	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
732	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
733	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
734	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
735	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
736	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
737	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
738	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
739	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
740	2	1	21	3	62	1	5	-5.77591	-10.0177	-8.75891	-8.62745
741	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
742	1	2	4	62	4	5	17	-6.10515	-4.83492	-7.12804	-8.77242
743	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
744	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
745	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
746	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
747	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
748	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
749	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
750	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
751	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
752	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
753	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
754	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
755	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
756	2	29	4	27	10	25	57	-20.1935	-22.1161	-14.5692	-12.0853
757	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
758	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
759	37	52	57	26	107	29	23	-8.37522	-9.19176	-5.71296	-4.90287
760	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
761	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
762	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
763	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
764	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
765	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
766	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
767	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
768	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
769	2	4	1	2	2	5	5	-6.81748	-6.40674	-8.4643	-9.51707
770	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
771	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
772	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
773	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
774	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
775	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
776	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
777	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
778	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
779	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
780	2	23	21	3	2	1	5	-6.28151	-7.0561	-7.19119	-6.59781
781	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
782	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
783	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
784	4	7	10	4	42	51	1	-2.90967	-4.72909	-4.69235	-3.75832
785	7	17	5	2	86	232	1	-28.4425	-34.67	-27.7744	-24.5287
786	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
787	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
788	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
789	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
790	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
791	1	6	60	24	12	28	1	-27.6603	-32.7185	-20.8108	-17.3486
792	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
793	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
794	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
795	1	6	60	24	12	28	1	-27.6603	-32.7185	-20.8108	-17.3486
796	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
797	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
798	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
799	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
800	7	2	2	2	11	12	6	-4.47984	-8.73349	-7.46924	-7.33521
801	2	1	21	3	2	1	941	-6.28149	-7.03672	-7.18199	-6.59693
802	9	2	2	10	10	3	5	-31.4051	-26.0217	-25.8385	-25.5724
803	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
804	7	1	5	2	10	3	6	-33.936	-30.592	-29.4991	-29.1429
805	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
806	33	39	30	82	113	43	17	-10.0939	-6.41787	-6.18056	-8.4093
807	1	6	60	24	12	28	1	-27.6603	-32.7185	-20.8108	-17.3486
808	1	6	60	24	12	28	1	-27.6603	-32.7185	-20.8108	-17.3486
809	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
810	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
811	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
812	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
813	239	27	16	19	10	5	7	-10.2766	-6.45121	-8.88286	-11.8429
814	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
815	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
816	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
817	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
818	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
819	7	17	2	15	23	3	12	-6.87912	-11.1333	-9.86991	-9.73511
820	2	4	1	4	1	1	5	-16.4574	-18.7277	-15.5897	-14.9462
821	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
822	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
823	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
824	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
825	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
826	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
827	2	4	1	2	2	5	5	-6.81748	-6.40674	-8.4643	-9.51707
828	8	10	149	2	11	12	6	-4.87566	-3.95895	-5.53244	-7.24122
829	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
830	2	165	73	147	220	190	104	-8.67792	-10.1466	-6.88462	-5.23065
831	4	7	10	4	42	25	1	-8.63879	-9.32426	-5.80848	-5.16044
832	7	2	2	2	11	12	6	-4.47984	-8.73349	-7.46924	-7.33521
833	1	6	60	24	12	28	1	-27.6603	-32.7185	-20.8108	-17.3486
834	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
835	33	39	65	79	104	77	17	-5.26907	-9.52319	-8.25977	-8.12555
836	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
837	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
838	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
839	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
840	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
841	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
842	184	39	30	82	113	43	17	-3.93229	-6.28937	-6.79242	-6.78376
843	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
844	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
845	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
846	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
847	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
848	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
849	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
850	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
851	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
852	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
853	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
854	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
855	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
856	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
857	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
858	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
859	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
860	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
861	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
862	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
863	33	39	30	82	104	173	68	-5.39683	-3.96423	-6.2815	-8.03789
864	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
865	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
866	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
867	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
868	1	2	215	4	90	24	8	-28.556	-30.2425	-22.4916	-19.4755
869	2	1	1	3	2	1	5	-4.61823	-3.78211	-6.0037	-7.33843
870	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
871	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
872	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
873	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
874	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
875	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
876	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
877	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
878	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
879	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
880	2	4	5	2	2	5	5	-3.65316	-7.8589	-6.40253	-5.71752
881	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
882	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
883	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
884	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
885	166	2	1	10	17	3	1	-34.5617	-37.8436	-31.6739	-28.5481
886	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
887	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
888	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
889	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
890	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
891	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
892	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
893	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
894	2	1	21	3	62	1	5	-5.77591	-10.0177	-8.75891	-8.62745
895	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
896	129	66	30	82	189	47	17	-3.22577	-4.96574	-5.25008	-4.10356
897	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
898	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
899	4	7	10	4	42	7	1	-6.58502	-8.91599	-5.5667	-4.64319
900	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
901	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
902	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
903	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
904	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
905	2	4	1	2	2	5	5	-6.81748	-6.40674	-8.4643	-9.51707
906	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
907	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
908	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
909	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
910	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
911	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
912	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
913	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
914	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
915	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
916	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
917	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
918	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
919	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
920	2	1	5	3	2	3	5	-4.23348	-3.24591	-5.2097	-4.81101
921	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
922	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
923	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
924	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
925	48	7	10	4	183	7	1	-8.43285	-12.948	-8.50854	-6.01173
926	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
927	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
928	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
929	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
930	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
931	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
932	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
933	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
934	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
935	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
936	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
937	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
938	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
939	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
940	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
941	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
942	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
943	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
944	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
945	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
946	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
947	10	81	50	99	120	76	52	-6.69233	-6.36161	-5.28553	-5.14536
948	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
949	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
950	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
951	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
952	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
953	8	315	2	2	11	12	6	-7.29069	-12.6615	-9.91722	-8.87306
954	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
955	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
956	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
957	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
958	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
959	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
960	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
961	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
962	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
963	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
964	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
965	1	4	2	2	2	3	17	-11.7011	-7.93891	-10.3951	-12.4585
966	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
967	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
968	7	21	5	62	4	61	44	-7.62961	-3.81124	-5.55269	-8.05996
969	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
970	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
971	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
972	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
973	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
974	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
975	2	4	2	2	6	1	5	-6.09899	-4.81913	-5.89495	-7.89452
976	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
977	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
978	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
979	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
980	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
981	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
982	9	2	4	62	4	5	6	-3.69626	-5.2713	-5.62795	-6.39926
983	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
984	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
985	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
986	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
987	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
988	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
989	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
990	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
991	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
992	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
993	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
994	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
995	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
996	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
997	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
998	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
999	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1000	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1001	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1002	1	2	4	62	4	5	17	-6.10515	-4.83492	-7.12804	-8.77242
1003	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1004	2	4	1	2	7	1	5	-2.28773	-6.52744	-5.20886	-4.87352
1005	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
1006	2	4	2	4	19	3	6	-5.77755	-10.0279	-8.76195	-8.62555
1007	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1008	1	4	2	2	6	3	17	-4.69075	-2.43377	-4.39994	-5.79964
1009	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1010	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1011	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1012	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1013	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1014	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1015	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1016	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1017	9	316	4	62	4	5	6	-6.84581	-6.44323	-8.56498	-9.61775
1018	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1019	1	307	3	4	5	9	3	-6.84232	-6.40747	-6.1448	-8.16886
1020	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1021	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1022	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1023	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1024	2	1	5	3	2	5	5	-5.67539	-2.81542	-4.0502	-5.65809
1025	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1026	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1027	2	1	12	3	2	1	5	-2.61674	-2.11264	-3.50671	-4.81076
1028	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
1029	4	7	10	4	1	7	1	-1.80914	-3.91031	-2.57184	-1.90372
1030	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1031	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
1032	2	1	21	3	2	1	5	-2.92347	-2.4876	-4.19268	-4.51188
1033	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1034	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1035	2	1	12	88	2	1	5	-3.94114	-3.42734	-5.41557	-5.33771
1036	33	39	30	82	104	173	68	-5.39683	-3.96423	-6.2815	-8.03789
1037	1	2	3	4	5	9	3	-4.69024	-2.46964	-3.57414	-5.02851
1038	9	25	2	10	22	3	6	-4.44633	-8.28221	-5.82503	-4.33462
1039	2	4	1	2	2	1	5	-2.76214	-3.67802	-4.04932	-4.05411
1040	8	10	2	2	11	12	6	-3.93325	-8.09724	-6.92132	-6.789
1041	1	2	4	62	4	5	17	-6.10515	-4.83492	-7.12804	-8.77242
1042	10	1	16	19	10	5	7	-6.47301	-2.72825	-4.13088	-5.31164
