Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1046	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1047	47	2	4	2	6	5	17	-10.711	-11.0626	-6.23175	-8.47374
1048	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1049	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1050	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1051	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1052	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1053	8	10	149	2	11	12	6	-4.85565	-3.95933	-5.76119	-7.48801
1054	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1055	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1056	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1057	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1058	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1059	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1060	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
1061	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1062	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1063	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1064	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
1065	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1066	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1067	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1068	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1069	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1070	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1071	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1072	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1073	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1074	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1075	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1076	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1077	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1078	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1079	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1080	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1081	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1082	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1083	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1084	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1085	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1086	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1087	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1088	2	4	2	4	19	3	6	-5.80949	-9.63338	-9.35978	-9.36255
1089	8	10	149	2	11	12	6	-4.85565	-3.95933	-5.76119	-7.48801
1090	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1091	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1092	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1093	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1094	184	39	30	82	113	43	17	-3.96365	-6.22065	-7.38007	-7.50371
1095	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1096	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1097	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1098	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1099	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1100	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1101	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1102	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
1103	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1104	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1105	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1106	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1107	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1108	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1109	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1110	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1111	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1112	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
1113	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1114	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1115	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1116	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1117	3	1	5	10	11	11	6	-9.63954	-6.44962	-9.39887	-11.2672
1118	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
1119	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1120	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1121	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1122	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1123	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1124	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1125	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
1126	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1127	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1128	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1129	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1130	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1131	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1132	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1133	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1134	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1135	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1136	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1137	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1138	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1139	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1140	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
1141	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1142	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1143	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1144	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1145	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1146	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1147	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1148	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1149	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1150	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1151	129	66	30	82	189	47	17	-3.25957	-4.91949	-5.40686	-4.15615
1152	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
1153	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1154	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1155	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1156	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1157	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1158	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1159	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1160	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
1161	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
1162	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1163	10	27	16	19	10	5	7	-19.7974	-12.8533	-16.3508	-18.319
1164	33	283	44	82	189	44	17	-6.60128	-3.45445	-5.52295	-6.08413
1165	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1166	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
1167	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1168	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1169	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1170	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1171	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1172	129	66	30	82	189	47	17	-3.25957	-4.91949	-5.40686	-4.15615
1173	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1174	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1175	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1176	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1177	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1178	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1179	1	4	2	2	446	3	17	-7.659	-6.16932	-7.63869	-8.7363
1180	2	1	5	88	2	11	5	-8.42828	-5.33334	-6.10508	-8.30005
1181	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1182	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1183	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1184	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
1185	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1186	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1187	7	21	5	62	4	61	44	-6.97755	-3.81418	-5.77033	-7.85805
1188	33	39	30	82	104	173	68	-5.3467	-3.96402	-6.80966	-8.23104
1189	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1190	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1191	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1192	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1193	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1194	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1195	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1196	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1197	2	1	6	3	2	3	5	-6.37641	-6.98434	-8.17344	-7.3744
1198	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1199	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1200	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
1201	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1202	7	2	5	2	10	3	6	-31.4283	-28.0793	-28.7174	-29.177
1203	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1204	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1205	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1206	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1207	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1208	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1209	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1210	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1211	74	10	2	2	11	12	6	-7.09535	-11.4892	-10.4753	-10.5078
1212	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1213	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1214	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1215	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1216	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1217	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1218	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1219	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1220	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1221	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1222	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1223	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1224	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1225	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1226	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1227	4	7	10	4	42	7	1	-6.65848	-8.79405	-5.5081	-4.62731
1228	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1229	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1230	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
1231	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1232	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1233	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1234	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1235	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1236	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1237	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1238	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1239	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
1240	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1241	8	10	149	2	11	12	6	-4.85565	-3.95933	-5.76119	-7.48801
1242	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1243	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1244	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1245	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1246	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1247	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1248	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1249	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
1250	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1251	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
1252	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1253	2	4	5	2	2	5	5	-3.68493	-7.45931	-6.80334	-5.97314
1254	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1255	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1256	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1257	2	4	1	2	2	5	5	-6.8075	-6.39513	-8.97518	-9.97193
1258	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1259	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1260	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1261	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1262	1	307	3	4	5	9	3	-6.82774	-6.42454	-6.16824	-8.29107
1263	9	25	2	10	22	3	6	-4.49173	-7.84578	-5.80861	-4.34006
1264	2	1	1	380	2	1	5	-6.14833	-5.72586	-8.40281	-9.39818
1265	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1266	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1267	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1268	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1269	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1270	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1271	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1272	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1273	9	2	2	212	309	253	147	-23.5139	-25.844	-23.7188	-23.1844
1274	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1275	47	2	4	2	6	5	17	-10.711	-11.0626	-6.23175	-8.47374
1276	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1277	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1278	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1279	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
1280	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1281	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1282	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1283	7	17	2	15	23	3	12	-6.91245	-10.7404	-10.4674	-10.472
1284	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
1285	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1286	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1287	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1288	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1289	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1290	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1291	2	1	2	3	2	3	5	-3.76987	-7.45723	-7.31639	-7.31946
1292	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1293	1	2	3	3	5	9	3	-11.6336	-8.00139	-10.1343	-12.2979
1294	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1295	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1296	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1297	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1298	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1299	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1300	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1301	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1302	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1303	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1304	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1305	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1306	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1307	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1308	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1309	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1310	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1311	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1312	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1313	2	1	12	88	2	1	5	-3.94059	-3.41951	-5.8207	-5.41859
1314	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1315	2	4	5	2	2	1	5	-6.18117	-9.33537	-9.11157	-9.45601
1316	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1317	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1318	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1319	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1320	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
1321	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1322	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1323	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1324	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1325	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1326	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1327	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1328	969	7	10	4	1	7	1	-4.89659	-7.61958	-5.52885	-4.90019
1329	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1330	10	27	16	942	10	5	7	-22.9268	-16.6243	-19.3077	-21.3006
1331	10	27	16	941	10	5	7	-22.9268	-16.6243	-19.3077	-21.3006
1332	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1333	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1334	129	66	30	82	189	47	17	-3.25957	-4.91949	-5.40686	-4.15615
1335	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1336	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1337	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1338	2	1	2	3	2	3	5	-3.76987	-7.45723	-7.31639	-7.31946
1339	10	27	16	19	10	5	7	-19.7974	-12.8533	-16.3508	-18.319
1340	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1341	33	39	30	82	104	173	68	-5.3467	-3.96402	-6.80966	-8.23104
1342	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1343	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1344	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1345	8	10	2	2	11	12	6	-3.9659	-7.71886	-7.51865	-7.52595
1346	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
1347	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1348	7	2	2	2	11	12	6	-4.51252	-8.34011	-8.06696	-8.0723
1349	9	2	4	62	4	5	6	-3.72464	-5.24637	-5.84421	-6.98105
1350	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1351	9	7	10	4	1	7	1	-10.3036	-12.3517	-11.2775	-10.0426
1352	2	1	12	3	920	1	5	-5.74233	-5.86854	-6.66836	-8.02994
1353	239	27	16	19	10	5	7	-9.64115	-6.45228	-9.40263	-11.2702
1354	7	17	2	15	23	3	12	-6.91245	-10.7404	-10.4674	-10.472
1355	1	4	2	2	6	3	17	-4.54171	-2.43321	-4.69982	-5.7628
1356	1	6	60	24	12	28	1	-26.1766	-30.0446	-20.5948	-20.9237
1357	2	4	5	2	10	1	5	-6.90523	-10.7207	-10.4529	-10.4613
1358	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
1359	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1360	2	1	5	3	2	5	5	-5.38166	-2.81527	-4.16953	-5.61897
1361	4	7	10	1	1	7	1	-5.28586	-8.83614	-5.9813	-6.11073
1362	2	4	5	2	10	1	5	-6.90523	-10.7207	-10.4529	-10.4613
1363	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1364	2	1	21	3	2	1	5	-2.924	-2.47995	-4.48921	-4.62136
1365	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1366	2	4	2	2	6	1	5	-6.05109	-4.81977	-6.01216	-8.01289
1367	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1368	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1369	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1370	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1371	4	7	10	4	42	51	1	-2.94226	-4.68305	-4.80648	-3.81036
1372	2	1	5	3	2	3	5	-4.21667	-3.23891	-5.53331	-4.82577
1373	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1374	2	1	1	3	2	1	5	-4.59957	-3.77466	-6.53858	-7.71798
1375	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1376	4	7	10	4	1	7	1	-1.84533	-3.86232	-2.57487	-1.91747
1377	10	1	16	19	10	5	7	-5.86069	-2.73055	-4.26966	-5.25839
1378	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1379	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1380	10	81	50	99	120	76	52	-6.71776	-6.38416	-5.2637	-5.13238
1381	2	1	12	3	2	1	5	-2.61252	-2.10671	-3.71323	-5.0493
1382	2	4	1	2	2	1	5	-2.78474	-3.66296	-4.16091	-4.14879
1383	2	4	1	2	7	1	5	-2.31851	-6.13061	-5.74369	-5.37531
1384	1	2	3	4	5	9	3	-4.53601	-2.47321	-3.67873	-5.01549
