Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
697	33	38	30	82	104	43	17	-5.27533	-8.91452	-8.75104	-9.06142
698	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
699	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
700	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
701	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
702	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
703	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
704	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
705	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
706	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
707	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
708	1	14	2	2	6	1	17	-9.43177	-6.43022	-7.63493	-6.33414
709	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
710	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
711	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
712	10	2	107	62	120	76	1	-6.84129	-9.9526	-7.8576	-6.34233
713	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
714	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
715	47	2	4	2	6	5	17	-10.5092	-10.0608	-6.24776	-8.49748
716	4	7	10	4	42	5	1	-11.1316	-11.1388	-11.2313	-11.2941
717	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
718	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
719	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
720	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
721	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
722	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
723	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
724	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
725	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
726	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
727	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
728	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
729	1	4	3	2	6	3	17	-14.6704	-9.43589	-11.7896	-13.7323
730	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
731	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
732	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
733	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
734	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
735	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
736	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
737	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
738	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
739	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
740	2	1	21	3	62	1	5	-5.78027	-9.40889	-9.2531	-9.57008
741	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
742	1	2	4	62	4	5	17	-6.11156	-4.83636	-7.26899	-8.28985
743	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
744	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
745	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
746	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
747	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
748	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
749	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
750	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
751	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
752	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
753	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
754	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
755	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
756	2	29	4	27	10	25	57	-20.0868	-21.347	-14.5752	-11.9792
757	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
758	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
759	37	52	57	26	107	29	23	-8.46947	-8.98483	-5.69681	-4.92924
760	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
761	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
762	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
763	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
764	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
765	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
766	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
767	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
768	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
769	2	4	1	2	2	5	5	-6.81084	-6.40181	-8.65807	-9.55485
770	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
771	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
772	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
773	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
774	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
775	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
776	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
777	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
778	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
779	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
780	2	23	21	3	2	1	5	-6.59936	-7.19399	-7.13625	-7.04337
781	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
782	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
783	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
784	4	7	10	4	42	51	1	-2.91635	-4.65515	-4.80561	-3.86018
785	7	17	5	2	86	232	1	-28.322	-34.2373	-27.8279	-25.4616
786	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
787	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
788	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
789	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
790	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
791	1	6	60	24	12	28	1	-28.106	-33.2262	-20.2216	-18.9572
792	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
793	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
794	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
795	1	6	60	24	12	28	1	-28.106	-33.2262	-20.2216	-18.9572
796	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
797	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
798	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
799	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
800	7	2	2	2	11	12	6	-4.48568	-8.12523	-7.96217	-8.27878
801	2	1	21	3	2	1	941	-6.59964	-7.17478	-7.12679	-7.03907
802	9	2	2	10	10	3	5	-30.2638	-25.8301	-26.222	-25.2315
803	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
804	7	1	5	2	10	3	6	-32.7951	-29.9687	-29.9632	-28.8698
805	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
806	33	39	30	82	113	43	17	-9.62509	-6.42675	-6.18762	-8.31775
807	1	6	60	24	12	28	1	-28.106	-33.2262	-20.2216	-18.9572
808	1	6	60	24	12	28	1	-28.106	-33.2262	-20.2216	-18.9572
809	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
810	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
811	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
812	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
813	239	27	16	19	10	5	7	-10.2853	-6.45589	-8.97994	-10.1082
814	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
815	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
816	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
817	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
818	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
819	7	17	2	15	23	3	12	-6.8856	-10.5252	-10.3625	-10.6787
820	2	4	1	4	1	1	5	-15.7012	-18.4676	-15.9355	-15.0103
821	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
822	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
823	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
824	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
825	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
826	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
827	2	4	1	2	2	5	5	-6.81084	-6.40181	-8.65807	-9.55485
828	8	10	149	2	11	12	6	-4.87855	-3.95943	-5.61042	-7.06543
829	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
830	2	165	73	147	220	190	104	-8.89442	-9.6815	-6.84549	-5.25772
831	4	7	10	4	42	25	1	-8.68681	-9.1608	-5.79674	-5.18593
832	7	2	2	2	11	12	6	-4.48568	-8.12523	-7.96217	-8.27878
833	1	6	60	24	12	28	1	-28.106	-33.2262	-20.2216	-18.9572
834	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
835	33	39	65	79	104	77	17	-5.27526	-8.91499	-8.75245	-9.06924
836	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
837	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
838	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
839	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
840	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
841	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
842	184	39	30	82	113	43	17	-3.93848	-6.1748	-7.22688	-7.64474
843	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
844	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
845	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
846	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
847	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
848	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
849	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
850	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
851	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
852	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
853	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
854	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
855	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
856	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
857	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
858	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
859	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
860	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
861	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
862	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
863	33	39	30	82	104	173	68	-5.40335	-3.9663	-6.41542	-7.45053
864	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
865	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
866	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
867	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
868	1	2	215	4	90	24	8	-29.3116	-30.1757	-22.031	-20.4508
869	2	1	1	3	2	1	5	-4.61883	-3.78069	-6.16968	-7.1361
870	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
871	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
872	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
873	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
874	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
875	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
876	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
877	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
878	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
879	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
880	2	4	5	2	2	5	5	-3.65779	-7.25726	-6.76027	-6.06243
881	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
882	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
883	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
884	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
885	166	2	1	10	17	3	1	-34.0564	-37.8071	-31.7888	-29.2965
886	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
887	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
888	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
889	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
890	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
891	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
892	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
893	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
894	2	1	21	3	62	1	5	-5.78027	-9.40889	-9.2531	-9.57008
895	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
896	129	66	30	82	189	47	17	-3.23409	-4.89676	-5.39497	-4.20722
897	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
898	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
899	4	7	10	4	42	7	1	-6.59179	-8.62992	-5.5586	-4.67156
900	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
901	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
902	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
903	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
904	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
905	2	4	1	2	2	5	5	-6.81084	-6.40181	-8.65807	-9.55485
906	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
907	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
908	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
909	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
910	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
911	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
912	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
913	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
914	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
915	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
916	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
917	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
918	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
919	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
920	2	1	5	3	2	3	5	-4.24078	-3.2448	-5.31289	-4.792
921	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
922	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
923	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
924	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
925	48	7	10	4	183	7	1	-9.06717	-13.126	-8.19933	-6.90951
926	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
927	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
928	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
929	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
930	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
931	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
932	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
933	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
934	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
935	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
936	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
937	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
938	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
939	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
940	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
941	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
942	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
943	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
944	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
945	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
946	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
947	10	81	50	99	120	76	52	-6.687	-6.35409	-5.28421	-5.17517
948	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
949	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
950	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
951	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
952	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
953	8	315	2	2	11	12	6	-7.61024	-12.2334	-10.2383	-10.2332
954	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
955	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
956	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
957	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
958	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
959	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
960	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
961	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
962	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
963	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
964	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
965	1	4	2	2	2	3	17	-11.3215	-7.90766	-10.6174	-11.9269
966	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
967	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
968	7	21	5	62	4	61	44	-7.59042	-3.81627	-5.6006	-7.16424
969	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
970	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
971	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
972	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
973	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
974	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
975	2	4	2	2	6	1	5	-6.09277	-4.82106	-5.93596	-7.69036
976	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
977	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
978	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
979	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
980	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
981	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
982	9	2	4	62	4	5	6	-3.70158	-5.22109	-5.78567	-7.03376
983	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
984	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
985	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
986	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
987	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
988	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
989	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
990	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
991	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
992	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
993	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
994	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
995	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
996	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
997	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
998	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
999	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1000	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1001	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1002	1	2	4	62	4	5	17	-6.11156	-4.83636	-7.26899	-8.28985
1003	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1004	2	4	1	2	7	1	5	-2.29161	-5.91994	-5.65984	-5.51544
1005	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
1006	2	4	2	4	19	3	6	-5.78266	-9.41943	-9.25552	-9.568
1007	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1008	1	4	2	2	6	3	17	-4.69274	-2.43723	-4.47181	-5.39092
1009	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1010	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1011	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1012	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1013	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1014	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1015	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1016	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1017	9	316	4	62	4	5	6	-6.85218	-6.44017	-8.75512	-9.6571
1018	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1019	1	307	3	4	5	9	3	-6.82668	-6.4089	-6.16183	-8.22151
1020	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1021	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1022	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1023	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1024	2	1	5	3	2	5	5	-5.64239	-2.81958	-4.08219	-5.39162
1025	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1026	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1027	2	1	12	3	2	1	5	-2.61809	-2.10979	-3.59034	-4.82444
1028	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1029	4	7	10	4	1	7	1	-1.81547	-3.80473	-2.60363	-1.96551
1030	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1031	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
1032	2	1	21	3	2	1	5	-2.92731	-2.48371	-4.30912	-4.53991
1033	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1034	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1035	2	1	12	88	2	1	5	-3.94639	-3.42384	-5.5623	-5.3527
1036	33	39	30	82	104	173	68	-5.40335	-3.9663	-6.41542	-7.45053
1037	1	2	3	4	5	9	3	-4.67363	-2.47383	-3.60455	-4.84407
1038	9	25	2	10	22	3	6	-4.45907	-7.72456	-5.86862	-4.39224
1039	2	4	1	2	2	1	5	-2.76441	-3.65174	-4.13064	-4.18172
1040	8	10	2	2	11	12	6	-3.93907	-7.52751	-7.41343	-7.73195
1041	1	2	4	62	4	5	17	-6.11156	-4.83636	-7.26899	-8.28985
1042	10	1	16	19	10	5	7	-6.42016	-2.73309	-4.16324	-5.08984
1043	33	39	30	82	104	173	68	-5.40335	-3.9663	-6.41542	-7.45053
