Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40124	-3.99087	-6.53855	-8.08888
1044	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1045	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1046	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1047	47	2	4	2	6	5	17	-11.1012	-10.5251	-6.24232	-8.5925
1048	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1049	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1050	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1051	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1052	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1053	8	10	149	2	11	12	6	-4.8858	-3.98473	-5.66031	-7.5343
1054	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1055	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1056	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1057	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1058	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1059	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1060	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
1061	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1062	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1063	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1064	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
1065	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1066	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1067	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1068	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1069	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1070	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1071	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1072	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1073	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1074	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1075	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1076	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1077	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1078	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1079	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1080	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1081	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1082	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1083	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1084	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1085	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1086	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1087	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1088	2	4	2	4	19	3	6	-5.79968	-9.45733	-9.22573	-10.0534
1089	8	10	149	2	11	12	6	-4.8858	-3.98473	-5.66031	-7.5343
1090	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1091	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1092	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1093	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1094	184	39	30	82	113	43	17	-3.95622	-6.20291	-7.22565	-8.14687
1095	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1096	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1097	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1098	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1099	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1100	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1101	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1102	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
1103	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1104	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1105	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1106	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1107	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1108	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1109	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1110	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1111	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1112	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
1113	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1114	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1115	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1116	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1117	3	1	5	10	11	11	6	-10.0978	-6.47704	-9.11221	-10.7736
1118	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
1119	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1120	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1121	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1122	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1123	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1124	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1125	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
1126	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1127	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1128	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1129	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1130	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1131	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1132	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1133	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1134	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1135	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1136	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1137	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1138	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1139	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1140	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
1141	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1142	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1143	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1144	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1145	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1146	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1147	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1148	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1149	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1150	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1151	129	66	30	82	189	47	17	-3.25055	-4.90495	-5.42144	-4.24506
1152	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
1153	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1154	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1155	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1156	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1157	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1158	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1159	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1160	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
1161	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
1162	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1163	10	27	16	19	10	5	7	-20.2181	-12.7729	-15.8868	-17.4887
1164	33	283	44	82	189	44	17	-7.02801	-3.4812	-5.40858	-6.06878
1165	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1166	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
1167	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1168	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1169	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1170	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1171	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1172	129	66	30	82	189	47	17	-3.25055	-4.90495	-5.42144	-4.24506
1173	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1174	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1175	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1176	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1177	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1178	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1179	1	4	2	2	446	3	17	-8.59735	-7.0047	-8.07797	-8.07134
1180	2	1	5	88	2	11	5	-8.87793	-5.35658	-6.07591	-8.29373
1181	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1182	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1183	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1184	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
1185	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1186	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1187	7	21	5	62	4	61	44	-7.4345	-3.84157	-5.6606	-7.6485
1188	33	39	30	82	104	173	68	-5.40124	-3.99087	-6.53855	-8.08888
1189	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1190	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1191	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1192	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1193	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1194	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1195	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1196	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1197	2	1	6	3	2	3	5	-7.18865	-7.81027	-8.66151	-6.85339
1198	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1199	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1200	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
1201	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1202	7	2	5	2	10	3	6	-30.8608	-27.5646	-28.0501	-28.6159
1203	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1204	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1205	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1206	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1207	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1208	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1209	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1210	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1211	74	10	2	2	11	12	6	-7.89611	-12.1298	-10.9332	-10.603
1212	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1213	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1214	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1215	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1216	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1217	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1218	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1219	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1220	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1221	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1222	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1223	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1224	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1225	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1226	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1227	4	7	10	4	42	7	1	-6.58174	-8.31575	-5.5618	-4.6722
1228	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1229	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1230	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
1231	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1232	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1233	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1234	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1235	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1236	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1237	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1238	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1239	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
1240	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1241	8	10	149	2	11	12	6	-4.8858	-3.98473	-5.66031	-7.5343
1242	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1243	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1244	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1245	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1246	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1247	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1248	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1249	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
1250	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1251	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
1252	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1253	2	4	5	2	2	5	5	-3.6737	-7.26619	-6.74734	-6.17059
1254	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1255	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1256	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1257	2	4	1	2	2	5	5	-6.80859	-6.41431	-8.727	-10.0849
1258	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1259	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1260	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1261	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1262	1	307	3	4	5	9	3	-6.84878	-6.44142	-6.16187	-8.41524
1263	9	25	2	10	22	3	6	-4.47482	-7.51686	-5.89281	-4.40977
1264	2	1	1	380	2	1	5	-6.16065	-5.74824	-8.15164	-9.55489
1265	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1266	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1267	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1268	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1269	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1270	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1271	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1272	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1273	9	2	2	212	309	253	147	-26.4797	-28.9758	-25.9036	-20.5621
1274	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1275	47	2	4	2	6	5	17	-11.1012	-10.5251	-6.24232	-8.5925
1276	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1277	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1278	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1279	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
1280	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1281	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1282	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1283	7	17	2	15	23	3	12	-6.90405	-10.5654	-10.3348	-11.1666
1284	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
1285	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1286	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1287	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1288	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1289	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1290	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1291	2	1	2	3	2	3	5	-3.75928	-7.28936	-7.18028	-7.99892
1292	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1293	1	2	3	3	5	9	3	-11.497	-7.91827	-9.85904	-12.0087
1294	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1295	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1296	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1297	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1298	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1299	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1300	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1301	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1302	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1303	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1304	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1305	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1306	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1307	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1308	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1309	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1310	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1311	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1312	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1313	2	1	12	88	2	1	5	-3.95384	-3.44076	-5.64976	-5.48645
1314	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1315	2	4	5	2	2	1	5	-6.16111	-9.18711	-8.95825	-9.82614
1316	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1317	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1318	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1319	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1320	1	2	3	4	5	9	3	-4.66027	-2.49817	-3.63073	-5.02991
1321	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1322	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1323	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1324	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1325	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1326	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1327	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1328	969	7	10	4	1	7	1	-5.69278	-8.35555	-6.15298	-4.36936
1329	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1330	10	27	16	942	10	5	7	-24.1573	-17.3534	-19.4353	-19.8718
1331	10	27	16	941	10	5	7	-24.1573	-17.3534	-19.4353	-19.8718
1332	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1333	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1334	129	66	30	82	189	47	17	-3.25055	-4.90495	-5.42144	-4.24506
1335	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1336	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1337	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1338	2	1	2	3	2	3	5	-3.75928	-7.28936	-7.18028	-7.99892
1339	10	27	16	19	10	5	7	-20.2181	-12.7729	-15.8868	-17.4887
1340	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1341	33	39	30	82	104	173	68	-5.40124	-3.99087	-6.53855	-8.08888
1342	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1343	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1344	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1345	8	10	2	2	11	12	6	-3.95682	-7.55005	-7.38507	-8.21958
1346	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
1347	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1348	7	2	2	2	11	12	6	-4.50346	-8.1648	-7.93392	-8.7664
1349	9	2	4	62	4	5	6	-3.71934	-5.24992	-5.79098	-7.43649
1350	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1351	9	7	10	4	1	7	1	-10.0049	-12.1541	-11.1438	-9.82295
1352	2	1	12	3	920	1	5	-6.56738	-6.69932	-7.17381	-7.53565
1353	239	27	16	19	10	5	7	-10.0999	-6.48004	-9.1166	-10.7776
1354	7	17	2	15	23	3	12	-6.90405	-10.5654	-10.3348	-11.1666
1355	1	4	2	2	6	3	17	-4.6668	-2.45901	-4.55011	-5.70067
1356	1	6	60	24	12	28	1	-29.1264	-32.5597	-22.8641	-18.2932
1357	2	4	5	2	10	1	5	-6.89453	-10.5435	-10.3174	-11.1516
1358	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
1359	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1360	2	1	5	3	2	5	5	-5.59803	-2.83863	-4.11254	-5.60799
1361	4	7	10	1	1	7	1	-5.2743	-8.55614	-5.99691	-6.198
1362	2	4	5	2	10	1	5	-6.89453	-10.5435	-10.3174	-11.1516
1363	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1364	2	1	21	3	2	1	5	-2.93573	-2.50063	-4.36835	-4.69892
1365	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1366	2	4	2	2	6	1	5	-6.09695	-4.84293	-5.96094	-8.04527
1367	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1368	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1369	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1370	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1371	4	7	10	4	42	51	1	-2.93185	-4.66392	-4.82088	-3.89308
1372	2	1	5	3	2	3	5	-4.24281	-3.26031	-5.39899	-4.87436
1373	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1374	2	1	1	3	2	1	5	-4.62	-3.79685	-6.27552	-7.74477
1375	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1376	4	7	10	4	1	7	1	-1.83105	-3.79025	-2.60812	-1.98265
1377	10	1	16	19	10	5	7	-6.2873	-2.75617	-4.20452	-5.25611
1378	2	4	1	2	7	1	5	-2.30718	-5.9495	-5.63577	-5.7663
1379	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
1380	10	81	50	99	120	76	52	-6.70869	-6.36768	-5.29049	-5.19611
1381	2	1	12	3	2	1	5	-2.62702	-2.1275	-3.62744	-5.1548
1382	2	4	1	2	2	1	5	-2.77778	-3.67006	-4.14203	-4.25197
