Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30673	-8.62292	-8.74458	-8.50606
698	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
699	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
700	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
701	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
702	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
703	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
704	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
705	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
706	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
707	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
708	1	14	2	2	6	1	17	-8.97034	-6.45069	-7.66805	-6.3064
709	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
710	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
711	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
712	10	2	107	62	120	76	1	-6.84525	-9.91226	-7.85674	-6.30611
713	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
714	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
715	47	2	4	2	6	5	17	-11.1853	-10.1688	-6.23443	-8.99422
716	4	7	10	4	42	5	1	-10.8932	-10.9743	-11.3662	-11.2253
717	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
718	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
719	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
720	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
721	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
722	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
723	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
724	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
725	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
726	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
727	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
728	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
729	1	4	3	2	6	3	17	-14.2531	-9.31016	-11.9908	-13.7495
730	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
731	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
732	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
733	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
734	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
735	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
736	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
737	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
738	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
739	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
740	2	1	21	3	62	1	5	-5.81004	-9.11458	-9.24774	-9.01153
741	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
742	1	2	4	62	4	5	17	-6.09677	-4.85158	-7.38713	-8.12248
743	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
744	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
745	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
746	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
747	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
748	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
749	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
750	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
751	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
752	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
753	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
754	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
755	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
756	2	29	4	27	10	25	57	-19.1677	-21.8882	-14.676	-11.93
757	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
758	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
759	37	52	57	26	107	29	23	-8.09193	-9.28833	-5.68891	-4.91366
760	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
761	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
762	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
763	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
764	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
765	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
766	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
767	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
768	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
769	2	4	1	2	2	5	5	-6.81221	-6.40756	-8.76407	-9.29942
770	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
771	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
772	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
773	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
774	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
775	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
776	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
777	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
778	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
779	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
780	2	23	21	3	2	1	5	-7.00764	-6.60644	-7.68661	-6.9562
781	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
782	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
783	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
784	4	7	10	4	42	51	1	-2.9389	-4.62949	-4.81121	-3.7962
785	7	17	5	2	86	232	1	-28.6629	-32.543	-29.0587	-25.191
786	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
787	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
788	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
789	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
790	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
791	1	6	60	24	12	28	1	-29.4531	-30.8191	-22.2842	-18.9902
792	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
793	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
794	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
795	1	6	60	24	12	28	1	-29.4531	-30.8191	-22.2842	-18.9902
796	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
797	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
798	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
799	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
800	7	2	2	2	11	12	6	-4.51677	-7.83339	-7.95572	-7.72071
801	2	1	21	3	2	1	941	-7.00777	-6.58733	-7.67784	-6.95212
802	9	2	2	10	10	3	5	-29.2425	-25.3831	-26.6126	-25.074
803	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
804	7	1	5	2	10	3	6	-31.7751	-29.4095	-30.3834	-28.6206
805	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
806	33	39	30	82	113	43	17	-9.52446	-6.44669	-6.18225	-8.69808
807	1	6	60	24	12	28	1	-29.4531	-30.8191	-22.2842	-18.9902
808	1	6	60	24	12	28	1	-29.4531	-30.8191	-22.2842	-18.9902
809	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
810	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
811	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
812	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
813	239	27	16	19	10	5	7	-9.83862	-6.47408	-9.11085	-10.0551
814	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
815	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
816	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
817	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
818	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
819	7	17	2	15	23	3	12	-6.91723	-10.2337	-10.3557	-10.1208
820	2	4	1	4	1	1	5	-15.2484	-18.0917	-16.1471	-14.8114
821	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
822	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
823	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
824	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
825	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
826	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
827	2	4	1	2	2	5	5	-6.81221	-6.40756	-8.76407	-9.29942
828	8	10	149	2	11	12	6	-4.87878	-3.97427	-5.65431	-6.98902
829	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
830	2	165	73	147	220	190	104	-8.42373	-10.1005	-6.84508	-5.2306
831	4	7	10	4	42	25	1	-8.3362	-9.44163	-5.78915	-5.17283
832	7	2	2	2	11	12	6	-4.51677	-7.83339	-7.95572	-7.72071
833	1	6	60	24	12	28	1	-29.4531	-30.8191	-22.2842	-18.9902
834	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
835	33	39	65	79	104	77	17	-5.30665	-8.62337	-8.7458	-8.51128
836	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
837	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
838	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
839	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
840	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
841	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
842	184	39	30	82	113	43	17	-3.96879	-6.10768	-7.24277	-7.12113
843	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
844	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
845	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
846	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
847	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
848	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
849	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
850	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
851	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
852	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
853	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
854	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
855	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
856	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
857	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
858	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
859	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
860	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
861	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
862	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
863	33	39	30	82	104	173	68	-5.38048	-3.98257	-6.53491	-7.29835
864	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
865	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
866	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
867	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
868	1	2	215	4	90	24	8	-29.7076	-28.6602	-23.6386	-20.4787
869	2	1	1	3	2	1	5	-4.6157	-3.79072	-6.28231	-6.92064
870	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
871	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
872	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
873	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
874	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
875	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
876	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
877	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
878	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
879	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
880	2	4	5	2	2	5	5	-3.6863	-6.97911	-6.75699	-5.87352
881	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
882	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
883	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
884	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
885	166	2	1	10	17	3	1	-34.1433	-36.0981	-33.1184	-29.0713
886	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
887	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
888	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
889	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
890	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
891	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
892	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
893	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
894	2	1	21	3	62	1	5	-5.81004	-9.11458	-9.24774	-9.01153
895	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
896	129	66	30	82	189	47	17	-3.25727	-4.87356	-5.40655	-4.13943
897	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
898	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
899	4	7	10	4	42	7	1	-6.51076	-8.81192	-5.55432	-4.64981
900	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
901	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
902	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
903	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
904	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
905	2	4	1	2	2	5	5	-6.81221	-6.40756	-8.76407	-9.29942
906	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
907	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
908	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
909	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
910	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
911	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
912	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
913	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
914	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
915	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
916	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
917	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
918	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
919	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
920	2	1	5	3	2	3	5	-4.22782	-3.25695	-5.39347	-4.73612
921	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
922	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
923	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
924	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
925	48	7	10	4	183	7	1	-9.88531	-11.9083	-9.18049	-6.88443
926	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
927	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
928	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
929	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
930	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
931	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
932	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
933	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
934	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
935	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
936	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
937	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
938	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
939	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
940	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
941	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
942	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
943	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
944	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
945	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
946	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
947	10	81	50	99	120	76	52	-6.65341	-6.38331	-5.27646	-5.1749
948	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
949	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
950	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
951	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
952	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
953	8	315	2	2	11	12	6	-8.04164	-11.3518	-10.7253	-9.67985
954	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
955	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
956	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
957	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
958	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
959	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
960	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
961	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
962	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
963	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
964	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
965	1	4	2	2	2	3	17	-10.9852	-7.77587	-10.8338	-11.8216
966	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
967	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
968	7	21	5	62	4	61	44	-7.18072	-3.83483	-5.65344	-7.22895
969	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
970	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
971	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
972	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
973	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
974	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
975	2	4	2	2	6	1	5	-6.0823	-4.83507	-5.95633	-7.76765
976	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
977	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
978	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
979	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
980	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
981	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
982	9	2	4	62	4	5	6	-3.73099	-5.19747	-5.79067	-6.70635
983	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
984	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
985	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
986	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
987	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
988	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
989	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
990	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
991	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
992	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
993	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
994	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
995	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
996	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
997	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
998	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
999	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1000	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1001	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1002	1	2	4	62	4	5	17	-6.09677	-4.85158	-7.38713	-8.12248
1003	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1004	2	4	1	2	7	1	5	-2.32065	-5.63037	-5.65487	-5.15347
1005	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
1006	2	4	2	4	19	3	6	-5.81311	-9.12679	-9.24973	-9.00957
1007	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1008	1	4	2	2	6	3	17	-4.60437	-2.45351	-4.54508	-5.3623
1009	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1010	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1011	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1012	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1013	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1014	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1015	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1016	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1017	9	316	4	62	4	5	6	-6.86402	-6.45245	-8.85691	-9.39114
1018	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1019	1	307	3	4	5	9	3	-6.85075	-6.42282	-6.15745	-8.47684
1020	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1021	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1022	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1023	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1024	2	1	5	3	2	5	5	-5.4841	-2.83478	-4.10885	-5.46311
1025	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1026	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1027	2	1	12	3	2	1	5	-2.62711	-2.11895	-3.62616	-4.73379
1028	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1029	4	7	10	4	1	7	1	-1.83226	-3.78262	-2.59892	-1.93212
1030	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1031	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
1032	2	1	21	3	2	1	5	-2.935	-2.49287	-4.36676	-4.44825
1033	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1034	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1035	2	1	12	88	2	1	5	-3.95126	-3.43379	-5.64747	-5.26056
1036	33	39	30	82	104	173	68	-5.38048	-3.98257	-6.53491	-7.29835
1037	1	2	3	4	5	9	3	-4.59926	-2.49121	-3.62639	-4.9053
1038	9	25	2	10	22	3	6	-4.47266	-7.61676	-5.86731	-4.3509
1039	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
1040	8	10	2	2	11	12	6	-3.97013	-7.24325	-7.40749	-7.1742
1041	1	2	4	62	4	5	17	-6.09677	-4.85158	-7.38713	-8.12248
1042	10	1	16	19	10	5	7	-6.02991	-2.75096	-4.19638	-5.12496
1043	33	39	30	82	104	173	68	-5.38048	-3.98257	-6.53491	-7.29835
1044	2	4	1	2	2	1	5	-2.7857	-3.64703	-4.13727	-4.11666
