Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
697	33	38	30	82	104	43	17	-5.28702	-8.65706	-9.05035	-8.57756
698	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
699	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
700	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
701	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
702	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
703	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
704	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
705	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
706	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
707	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
708	1	14	2	2	6	1	17	-9.55234	-6.45901	-7.62364	-6.38847
709	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
710	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
711	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
712	10	2	107	62	120	76	1	-6.86065	-10.0547	-7.81416	-6.37411
713	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
714	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
715	47	2	4	2	6	5	17	-10.0904	-10.8333	-6.24956	-8.22597
716	4	7	10	4	42	5	1	-10.8964	-10.7623	-10.9928	-11.6103
717	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
718	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
719	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
720	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
721	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
722	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
723	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
724	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
725	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
726	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
727	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
728	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
729	1	4	3	2	6	3	17	-14.4235	-9.07611	-11.6386	-14.3622
730	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
731	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
732	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
733	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
734	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
735	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
736	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
737	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
738	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
739	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
740	2	1	21	3	62	1	5	-5.79033	-9.14346	-9.55058	-9.08445
741	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
742	1	2	4	62	4	5	17	-6.12378	-4.85971	-7.45345	-8.77494
743	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
744	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
745	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
746	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
747	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
748	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
749	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
750	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
751	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
752	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
753	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
754	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
755	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
756	2	29	4	27	10	25	57	-20.0991	-22.6197	-14.1734	-12.2847
757	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
758	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
759	37	52	57	26	107	29	23	-8.56979	-9.85239	-5.66732	-4.96237
760	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
761	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
762	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
763	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
764	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
765	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
766	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
767	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
768	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
769	2	4	1	2	2	5	5	-6.81147	-6.40556	-8.81523	-9.74094
770	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
771	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
772	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
773	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
774	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
775	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
776	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
777	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
778	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
779	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
780	2	23	21	3	2	1	5	-7.27617	-7.16114	-7.77319	-6.82171
781	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
782	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
783	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
784	4	7	10	4	42	51	1	-2.92832	-4.65158	-4.83431	-3.86717
785	7	17	5	2	86	232	1	-29.1821	-33.2635	-28.3952	-25.2958
786	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
787	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
788	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
789	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
790	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
791	1	6	60	24	12	28	1	-30.3542	-33.4448	-22.0434	-18.0064
792	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
793	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
794	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
795	1	6	60	24	12	28	1	-30.3542	-33.4448	-22.0434	-18.0064
796	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
797	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
798	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
799	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
800	7	2	2	2	11	12	6	-4.49704	-7.86721	-8.26182	-7.79125
801	2	1	21	3	2	1	941	-7.27671	-7.14196	-7.76428	-6.81984
802	9	2	2	10	10	3	5	-29.545	-24.6937	-25.4399	-26.0496
803	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
804	7	1	5	2	10	3	6	-32.0752	-28.7528	-29.2378	-29.6911
805	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
806	33	39	30	82	113	43	17	-9.42316	-6.46648	-6.20026	-8.17088
807	1	6	60	24	12	28	1	-30.3542	-33.4448	-22.0434	-18.0064
808	1	6	60	24	12	28	1	-30.3542	-33.4448	-22.0434	-18.0064
809	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
810	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
811	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
812	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
813	239	27	16	19	10	5	7	-10.3037	-6.48299	-9.15554	-11.0564
814	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
815	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
816	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
817	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
818	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
819	7	17	2	15	23	3	12	-6.89753	-10.2681	-10.6628	-10.1908
820	2	4	1	4	1	1	5	-15.2222	-17.672	-15.4206	-15.4081
821	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
822	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
823	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
824	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
825	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
826	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
827	2	4	1	2	2	5	5	-6.81147	-6.40556	-8.81523	-9.74094
828	8	10	149	2	11	12	6	-4.88837	-3.98468	-5.69793	-7.23722
829	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
830	2	165	73	147	220	190	104	-9.10105	-10.5973	-6.77693	-5.29847
831	4	7	10	4	42	25	1	-8.75051	-10.0154	-5.7683	-5.22009
832	7	2	2	2	11	12	6	-4.49704	-7.86721	-8.26182	-7.79125
833	1	6	60	24	12	28	1	-30.3542	-33.4448	-22.0434	-18.0064
834	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
835	33	39	65	79	104	77	17	-5.28694	-8.6576	-9.05265	-8.58131
836	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
837	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
838	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
839	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
840	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
841	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
842	184	39	30	82	113	43	17	-3.95016	-6.12437	-7.50427	-7.22403
843	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
844	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
845	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
846	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
847	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
848	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
849	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
850	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
851	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
852	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
853	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
854	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
855	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
856	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
857	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
858	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
859	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
860	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
861	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
862	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
863	33	39	30	82	104	173	68	-5.41572	-3.99198	-6.60038	-7.988
864	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
865	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
866	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
867	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
868	1	2	215	4	90	24	8	-31.2612	-30.5651	-23.2989	-19.9348
869	2	1	1	3	2	1	5	-4.62582	-3.79201	-6.35513	-7.46822
870	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
871	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
872	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
873	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
874	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
875	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
876	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
877	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
878	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
879	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
880	2	4	5	2	2	5	5	-3.66804	-7.01337	-6.92787	-5.94434
881	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
882	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
883	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
884	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
885	166	2	1	10	17	3	1	-34.6695	-36.5358	-32.0487	-29.3903
886	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
887	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
888	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
889	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
890	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
891	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
892	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
893	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
894	2	1	21	3	62	1	5	-5.79033	-9.14346	-9.55058	-9.08445
895	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
896	129	66	30	82	189	47	17	-3.24738	-4.89259	-5.43846	-4.21354
897	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
898	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
899	4	7	10	4	42	7	1	-6.60378	-9.17564	-5.51882	-4.71212
900	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
901	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
902	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
903	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
904	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
905	2	4	1	2	2	5	5	-6.81147	-6.40556	-8.81523	-9.74094
906	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
907	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
908	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
909	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
910	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
911	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
912	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
913	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
914	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
915	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
916	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
917	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
918	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
919	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
920	2	1	5	3	2	3	5	-4.25333	-3.25991	-5.41568	-4.88161
921	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
922	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
923	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
924	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
925	48	7	10	4	183	7	1	-10.4129	-13.0574	-9.2556	-6.34302
926	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
927	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
928	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
929	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
930	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
931	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
932	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
933	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
934	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
935	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
936	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
937	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
938	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
939	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
940	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
941	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
942	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
943	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
944	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
945	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
946	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
947	10	81	50	99	120	76	52	-6.69531	-6.4254	-5.27745	-5.19042
948	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
949	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
950	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
951	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
952	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
953	8	315	2	2	11	12	6	-8.28826	-11.9227	-11.0685	-9.45455
954	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
955	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
956	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
957	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
958	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
959	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
960	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
961	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
962	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
963	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
964	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
965	1	4	2	2	2	3	17	-11.086	-7.54123	-10.5026	-12.5144
966	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
967	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
968	7	21	5	62	4	61	44	-7.57961	-3.84504	-5.68175	-7.62555
969	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
970	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
971	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
972	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
973	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
974	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
975	2	4	2	2	6	1	5	-6.09664	-4.84237	-5.98201	-7.76626
976	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
977	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
978	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
979	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
980	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
981	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
982	9	2	4	62	4	5	6	-3.71274	-5.21364	-5.87468	-6.71038
983	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
984	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
985	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
986	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
987	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
988	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
989	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
990	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
991	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
992	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
993	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
994	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
995	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
996	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
997	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
998	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
999	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1000	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1001	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1002	1	2	4	62	4	5	17	-6.12378	-4.85971	-7.45345	-8.77494
1003	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1004	2	4	1	2	7	1	5	-2.30124	-5.66235	-5.91305	-5.22527
1005	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
1006	2	4	2	4	19	3	6	-5.79339	-9.15903	-9.55326	-9.08275
1007	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1008	1	4	2	2	6	3	17	-4.70284	-2.46049	-4.5777	-5.70271
1009	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1010	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1011	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1012	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1013	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1014	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1015	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1016	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1017	9	316	4	62	4	5	6	-6.86416	-6.46233	-8.9542	-9.83723
1018	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1019	1	307	3	4	5	9	3	-6.8252	-6.44261	-6.17458	-8.04146
1020	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1021	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1022	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1023	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1024	2	1	5	3	2	5	5	-5.632	-2.83951	-4.12612	-5.53241
1025	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1026	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1027	2	1	12	3	2	1	5	-2.62633	-2.12228	-3.66648	-4.88178
1028	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
1029	4	7	10	4	1	7	1	-1.82748	-3.83294	-2.59428	-1.98396
1030	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1031	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
1032	2	1	21	3	2	1	5	-2.9372	-2.49621	-4.41348	-4.61039
1033	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1034	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1035	2	1	12	88	2	1	5	-3.95727	-3.43731	-5.70153	-5.43814
1036	33	39	30	82	104	173	68	-5.41572	-3.99198	-6.60038	-7.988
1037	1	2	3	4	5	9	3	-4.67265	-2.50139	-3.6438	-4.94262
1038	9	25	2	10	22	3	6	-4.47573	-7.72535	-5.8393	-4.41829
1039	2	4	1	2	2	1	5	-2.77301	-3.65808	-4.16975	-4.16162
1040	8	10	2	2	11	12	6	-3.95041	-7.26413	-7.71175	-7.24488
1041	1	2	4	62	4	5	17	-6.12378	-4.85971	-7.45345	-8.77494
1042	10	1	16	19	10	5	7	-6.40276	-2.75982	-4.21597	-5.23768
