Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
696	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
697	33	38	30	82	104	43	17	-5.31138	-8.87037	-9.00182	-8.85669
698	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
699	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
700	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
701	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
702	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
703	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
704	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
705	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
706	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
707	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
708	1	14	2	2	6	1	17	-9.055	-6.44454	-7.86377	-6.33134
709	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
710	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
711	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
712	10	2	107	62	120	76	1	-6.87118	-9.6892	-8.09817	-6.33521
713	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
714	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
715	47	2	4	2	6	5	17	-10.671	-10.6333	-6.16479	-8.37732
716	4	7	10	4	42	5	1	-11.2181	-10.7196	-11.3044	-11.2718
717	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
718	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
719	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
720	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
721	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
722	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
723	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
724	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
725	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
726	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
727	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
728	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
729	1	4	3	2	6	3	17	-14.457	-9.04671	-11.8344	-13.7404
730	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
731	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
732	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
733	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
734	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
735	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
736	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
737	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
738	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
739	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
740	2	1	21	3	62	1	5	-5.81677	-9.35631	-9.50403	-9.36404
741	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
742	1	2	4	62	4	5	17	-6.07324	-4.86379	-7.47249	-8.29653
743	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
744	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
745	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
746	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
747	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
748	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
749	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
750	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
751	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
752	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
753	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
754	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
755	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
756	2	29	4	27	10	25	57	-20.041	-20.1193	-14.841	-11.9888
757	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
758	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
759	37	52	57	26	107	29	23	-8.40072	-8.74593	-5.73838	-4.92177
760	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
761	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
762	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
763	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
764	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
765	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
766	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
767	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
768	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
769	2	4	1	2	2	5	5	-6.81905	-6.41099	-8.84924	-9.51101
770	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
771	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
772	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
773	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
774	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
775	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
776	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
777	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
778	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
779	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
780	2	23	21	3	2	1	5	-6.35785	-6.58429	-6.54791	-7.15283
781	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
782	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
783	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
784	4	7	10	4	42	51	1	-2.94837	-4.65994	-4.95763	-3.84262
785	7	17	5	2	86	232	1	-28.0554	-31.9315	-26.7186	-25.6745
786	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
787	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
788	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
789	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
790	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
791	1	6	60	24	12	28	1	-27.2577	-30.5055	-17.3339	-19.4569
792	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
793	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
794	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
795	1	6	60	24	12	28	1	-27.2577	-30.5055	-17.3339	-19.4569
796	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
797	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
798	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
799	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
800	7	2	2	2	11	12	6	-4.52185	-8.08075	-8.21288	-8.07273
801	2	1	21	3	2	1	941	-6.35743	-6.56503	-6.53917	-7.14887
802	9	2	2	10	10	3	5	-30.1565	-24.5472	-26.4311	-25.2255
803	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
804	7	1	5	2	10	3	6	-32.6935	-28.4703	-30.267	-28.8529
805	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
806	33	39	30	82	113	43	17	-9.2794	-6.46621	-6.11998	-8.22573
807	1	6	60	24	12	28	1	-27.2577	-30.5055	-17.3339	-19.4569
808	1	6	60	24	12	28	1	-27.2577	-30.5055	-17.3339	-19.4569
809	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
810	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
811	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
812	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
813	239	27	16	19	10	5	7	-9.6274	-6.48553	-9.17916	-10.1699
814	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
815	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
816	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
817	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
818	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
819	7	17	2	15	23	3	12	-6.92158	-10.4817	-10.6132	-10.4727
820	2	4	1	4	1	1	5	-15.9298	-17.5973	-15.9708	-14.9698
821	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
822	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
823	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
824	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
825	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
826	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
827	2	4	1	2	2	5	5	-6.81905	-6.41099	-8.84924	-9.51101
828	8	10	149	2	11	12	6	-4.86249	-3.98954	-5.65389	-7.02685
829	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
830	2	165	73	147	220	190	104	-8.79559	-9.18971	-7.08537	-5.25355
831	4	7	10	4	42	25	1	-8.63072	-8.97727	-5.81736	-5.17735
832	7	2	2	2	11	12	6	-4.52185	-8.08075	-8.21288	-8.07273
833	1	6	60	24	12	28	1	-27.2577	-30.5055	-17.3339	-19.4569
834	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
835	33	39	65	79	104	77	17	-5.31133	-8.87119	-9.0032	-8.8632
836	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
837	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
838	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
839	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
840	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
841	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
842	184	39	30	82	113	43	17	-3.97279	-6.18605	-7.46851	-7.45891
843	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
844	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
845	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
846	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
847	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
848	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
849	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
850	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
851	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
852	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
853	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
854	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
855	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
856	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
857	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
858	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
859	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
860	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
861	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
862	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
863	33	39	30	82	104	173	68	-5.35209	-3.99602	-6.61863	-7.46472
864	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
865	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
866	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
867	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
868	1	2	215	4	90	24	8	-28.4071	-27.3813	-20.1001	-20.838
869	2	1	1	3	2	1	5	-4.60833	-3.79636	-6.37513	-7.1186
870	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
871	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
872	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
873	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
874	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
875	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
876	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
877	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
878	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
879	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
880	2	4	5	2	2	5	5	-3.6941	-7.18765	-7.00742	-6.00378
881	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
882	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
883	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
884	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
885	166	2	1	10	17	3	1	-33.8616	-35.215	-30.6061	-29.5258
886	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
887	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
888	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
889	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
890	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
891	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
892	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
893	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
894	2	1	21	3	62	1	5	-5.81677	-9.35631	-9.50403	-9.36404
895	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
896	129	66	30	82	189	47	17	-3.26536	-4.90117	-5.63316	-4.19062
897	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
898	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
899	4	7	10	4	42	7	1	-6.61241	-8.37624	-5.61886	-4.66405
900	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
901	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
902	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
903	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
904	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
905	2	4	1	2	2	5	5	-6.81905	-6.41099	-8.84924	-9.51101
906	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
907	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
908	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
909	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
910	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
911	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
912	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
913	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
914	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
915	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
916	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
917	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
918	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
919	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
920	2	1	5	3	2	3	5	-4.21972	-3.26104	-5.52784	-4.7872
921	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
922	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
923	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
924	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
925	48	7	10	4	183	7	1	-8.60816	-11.8552	-6.83526	-7.15619
926	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
927	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
928	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
929	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
930	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
931	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
932	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
933	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
934	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
935	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
936	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
937	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
938	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
939	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
940	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
941	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
942	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
943	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
944	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
945	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
946	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
947	10	81	50	99	120	76	52	-6.68553	-6.38037	-5.26908	-5.16173
948	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
949	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
950	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
951	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
952	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
953	8	315	2	2	11	12	6	-7.40101	-11.5399	-9.78188	-10.1575
954	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
955	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
956	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
957	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
958	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
959	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
960	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
961	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
962	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
963	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
964	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
965	1	4	2	2	2	3	17	-11.2432	-7.5157	-10.7305	-11.9292
966	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
967	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
968	7	21	5	62	4	61	44	-6.9632	-3.84744	-5.64231	-7.1749
969	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
970	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
971	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
972	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
973	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
974	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
975	2	4	2	2	6	1	5	-6.05722	-4.84553	-5.92148	-7.63811
976	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
977	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
978	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
979	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
980	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
981	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
982	9	2	4	62	4	5	6	-3.7336	-5.24492	-5.80867	-6.88089
983	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
984	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
985	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
986	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
987	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
988	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
989	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
990	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
991	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
992	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
993	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
994	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
995	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
996	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
997	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
998	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
999	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1000	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1001	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1002	1	2	4	62	4	5	17	-6.07324	-4.86379	-7.47249	-8.29653
1003	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1004	2	4	1	2	7	1	5	-2.32828	-5.86565	-5.90965	-5.3919
1005	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
1006	2	4	2	4	19	3	6	-5.81901	-9.37229	-9.50633	-9.36203
1007	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1008	1	4	2	2	6	3	17	-4.54169	-2.46283	-4.56795	-5.39933
1009	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1010	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1011	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1012	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1013	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1014	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1015	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1016	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1017	9	316	4	62	4	5	6	-6.85637	-6.46916	-8.96453	-9.61372
1018	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1019	1	307	3	4	5	9	3	-6.8345	-6.44633	-6.0973	-8.11915
1020	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1021	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1022	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1023	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1024	2	1	5	3	2	5	5	-5.37454	-2.84051	-4.07801	-5.37329
1025	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1026	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1027	2	1	12	3	2	1	5	-2.62059	-2.12721	-3.62435	-4.77615
1028	10	1	16	19	10	5	7	-5.83579	-2.76093	-4.17947	-5.0827
1029	4	7	10	4	1	7	1	-1.84737	-3.79106	-2.65106	-1.95201
1030	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1031	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
1032	2	1	21	3	2	1	5	-2.93125	-2.50058	-4.4275	-4.51923
1033	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1034	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1035	2	1	12	88	2	1	5	-3.94726	-3.44119	-5.77676	-5.33981
1036	33	39	30	82	104	173	68	-5.35209	-3.99602	-6.61863	-7.46472
1037	1	2	3	4	5	9	3	-4.53385	-2.50308	-3.59391	-4.82108
1038	9	25	2	10	22	3	6	-4.49112	-7.50948	-6.1099	-4.38347
1039	2	4	1	2	2	1	5	-2.79266	-3.66791	-4.16018	-4.15159
1040	8	10	2	2	11	12	6	-3.97523	-7.46283	-7.66373	-7.52606
1041	1	2	4	62	4	5	17	-6.07324	-4.86379	-7.47249	-8.29653
