Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
697	33	38	30	82	104	43	17	-5.30197	-9.24164	-9.01919	-8.19881
698	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
699	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
700	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
701	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
702	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
703	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
704	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
705	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
706	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
707	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
708	1	14	2	2	6	1	17	-9.03301	-6.43737	-7.81771	-6.31283
709	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
710	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
711	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
712	10	2	107	62	120	76	1	-6.85767	-10.1127	-8.013	-6.30288
713	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
714	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
715	47	2	4	2	6	5	17	-10.6276	-11.1984	-6.13721	-8.51336
716	4	7	10	4	42	5	1	-11.4806	-10.9231	-11.4946	-11.3508
717	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
718	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
719	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
720	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
721	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
722	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
723	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
724	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
725	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
726	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
727	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
728	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
729	1	4	3	2	6	3	17	-14.7407	-9.16989	-12.098	-13.9056
730	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
731	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
732	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
733	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
734	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
735	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
736	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
737	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
738	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
739	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
740	2	1	21	3	62	1	5	-5.80865	-9.73092	-9.52326	-8.70414
741	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
742	1	2	4	62	4	5	17	-6.06956	-4.84869	-7.5578	-8.09242
743	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
744	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
745	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
746	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
747	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
748	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
749	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
750	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
751	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
752	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
753	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
754	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
755	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
756	2	29	4	27	10	25	57	-20.1823	-21.2182	-14.9264	-12.166
757	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
758	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
759	37	52	57	26	107	29	23	-8.31545	-9.22833	-5.68713	-4.91039
760	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
761	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
762	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
763	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
764	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
765	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
766	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
767	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
768	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
769	2	4	1	2	2	5	5	-6.82079	-6.40697	-8.94031	-9.19449
770	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
771	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
772	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
773	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
774	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
775	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
776	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
777	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
778	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
779	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
780	2	23	21	3	2	1	5	-6.9892	-6.96845	-7.42767	-7.24304
781	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
782	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
783	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
784	4	7	10	4	42	51	1	-2.93917	-4.71007	-4.91772	-3.76731
785	7	17	5	2	86	232	1	-29.855	-33.4963	-28.7956	-26.1591
786	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
787	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
788	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
789	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
790	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
791	1	6	60	24	12	28	1	-30.0048	-32.8371	-20.923	-20.4907
792	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
793	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
794	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
795	1	6	60	24	12	28	1	-30.0048	-32.8371	-20.923	-20.4907
796	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
797	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
798	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
799	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
800	7	2	2	2	11	12	6	-4.51269	-8.45218	-8.23041	-7.41188
801	2	1	21	3	2	1	941	-6.98864	-6.94907	-7.41951	-7.23961
802	9	2	2	10	10	3	5	-30.9672	-25.0579	-27.0316	-25.6272
803	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
804	7	1	5	2	10	3	6	-33.508	-29.2993	-30.8927	-29.1509
805	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
806	33	39	30	82	113	43	17	-9.30071	-6.45555	-6.09707	-8.33723
807	1	6	60	24	12	28	1	-30.0048	-32.8371	-20.923	-20.4907
808	1	6	60	24	12	28	1	-30.0048	-32.8371	-20.923	-20.4907
809	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
810	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
811	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
812	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
813	239	27	16	19	10	5	7	-9.65858	-6.46737	-9.26994	-10.1522
814	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
815	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
816	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
817	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
818	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
819	7	17	2	15	23	3	12	-6.91199	-10.8527	-10.6303	-9.81166
820	2	4	1	4	1	1	5	-16.4564	-18.0679	-16.3501	-15.1105
821	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
822	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
823	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
824	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
825	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
826	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
827	2	4	1	2	2	5	5	-6.82079	-6.40697	-8.94031	-9.19449
828	8	10	149	2	11	12	6	-4.85731	-3.97534	-5.66829	-6.85638
829	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
830	2	165	73	147	220	190	104	-8.70606	-9.65924	-6.99142	-5.23536
831	4	7	10	4	42	25	1	-8.55318	-9.46471	-5.7724	-5.17011
832	7	2	2	2	11	12	6	-4.51269	-8.45218	-8.23041	-7.41188
833	1	6	60	24	12	28	1	-30.0048	-32.8371	-20.923	-20.4907
834	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
835	33	39	65	79	104	77	17	-5.30193	-9.24233	-9.02037	-8.2021
836	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
837	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
838	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
839	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
840	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
841	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
842	184	39	30	82	113	43	17	-3.96354	-6.25514	-7.49863	-6.82996
843	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
844	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
845	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
846	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
847	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
848	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
849	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
850	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
851	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
852	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
853	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
854	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
855	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
856	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
857	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
858	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
859	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
860	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
861	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
862	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
863	33	39	30	82	104	173	68	-5.34932	-3.97966	-6.70363	-7.2828
864	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
865	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
866	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
867	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
868	1	2	215	4	90	24	8	-30.5088	-29.166	-22.8051	-21.6708
869	2	1	1	3	2	1	5	-4.60655	-3.78739	-6.45978	-6.84833
870	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
871	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
872	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
873	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
874	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
875	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
876	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
877	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
878	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
879	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
880	2	4	5	2	2	5	5	-3.68589	-7.56498	-6.99109	-5.75439
881	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
882	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
883	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
884	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
885	166	2	1	10	17	3	1	-35.9301	-36.6395	-32.8806	-30.2618
886	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
887	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
888	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
889	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
890	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
891	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
892	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
893	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
894	2	1	21	3	62	1	5	-5.80865	-9.73092	-9.52326	-8.70414
895	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
896	129	66	30	82	189	47	17	-3.25541	-4.94528	-5.58714	-4.10983
897	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
898	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
899	4	7	10	4	42	7	1	-6.60079	-8.83686	-5.57005	-4.65351
900	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
901	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
902	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
903	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
904	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
905	2	4	1	2	2	5	5	-6.82079	-6.40697	-8.94031	-9.19449
906	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
907	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
908	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
909	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
910	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
911	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
912	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
913	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
914	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
915	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
916	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
917	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
918	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
919	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
920	2	1	5	3	2	3	5	-4.2149	-3.25193	-5.55964	-4.73062
921	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
922	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
923	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
924	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
925	48	7	10	4	183	7	1	-9.87196	-12.7414	-8.50609	-7.5453
926	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
927	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
928	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
929	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
930	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
931	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
932	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
933	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
934	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
935	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
936	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
937	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
938	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
939	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
940	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
941	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
942	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
943	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
944	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
945	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
946	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
947	10	81	50	99	120	76	52	-6.66652	-6.40327	-5.23202	-5.15001
948	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
949	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
950	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
951	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
952	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
953	8	315	2	2	11	12	6	-8.029	-12.2843	-10.6565	-9.71118
954	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
955	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
956	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
957	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
958	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
959	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
960	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
961	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
962	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
963	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
964	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
965	1	4	2	2	2	3	17	-11.5184	-7.6442	-11.0062	-11.9796
966	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
967	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
968	7	21	5	62	4	61	44	-6.99255	-3.82952	-5.66121	-7.20064
969	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
970	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
971	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
972	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
973	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
974	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
975	2	4	2	2	6	1	5	-6.05455	-4.83392	-5.91771	-7.58312
976	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
977	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
978	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
979	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
980	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
981	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
982	9	2	4	62	4	5	6	-3.72446	-5.27099	-5.80137	-6.41436
983	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
984	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
985	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
986	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
987	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
988	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
989	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
990	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
991	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
992	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
993	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
994	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
995	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
996	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
997	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
998	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
999	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1000	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1001	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1002	1	2	4	62	4	5	17	-6.06956	-4.84869	-7.5578	-8.09242
1003	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1004	2	4	1	2	7	1	5	-2.32049	-6.24043	-5.91643	-4.93309
1005	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
1006	2	4	2	4	19	3	6	-5.81036	-9.74481	-9.52495	-8.70273
1007	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1008	1	4	2	2	6	3	17	-4.54595	-2.44749	-4.6035	-5.35675
1009	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1010	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1011	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1012	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1013	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1014	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1015	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1016	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1017	9	316	4	62	4	5	6	-6.84941	-6.45665	-9.0408	-9.27181
1018	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1019	1	307	3	4	5	9	3	-6.82676	-6.4415	-6.07697	-8.12662
1020	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1021	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1022	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1023	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1024	2	1	5	3	2	5	5	-5.38602	-2.8281	-4.07743	-5.38847
1025	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1026	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1027	2	1	12	3	2	1	5	-2.61546	-2.12009	-3.63388	-4.59622
1028	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1029	4	7	10	4	1	7	1	-1.83718	-3.89474	-2.60961	-1.91446
1030	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1031	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
1032	2	1	21	3	2	1	5	-2.92567	-2.49356	-4.45128	-4.39543
1033	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1034	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1035	2	1	12	88	2	1	5	-3.94165	-3.43322	-5.823	-5.22997
1036	33	39	30	82	104	173	68	-5.34932	-3.97966	-6.70363	-7.2828
1037	1	2	3	4	5	9	3	-4.53602	-2.48818	-3.58973	-4.82289
1038	9	25	2	10	22	3	6	-4.47903	-7.92167	-6.02857	-4.34262
1039	2	4	1	2	2	1	5	-2.78559	-3.6813	-4.1409	-4.04953
1040	8	10	2	2	11	12	6	-3.9661	-7.81512	-7.68187	-6.86546
1041	1	2	4	62	4	5	17	-6.06956	-4.84869	-7.5578	-8.09242
1042	10	1	16	19	10	5	7	-5.85968	-2.7451	-4.18086	-5.09141
1043	33	39	30	82	104	173	68	-5.34932	-3.97966	-6.70363	-7.2828
