Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37795	-3.98725	-6.72174	-8.22869
1044	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1045	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1046	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1047	47	2	4	2	6	5	17	-10.2419	-10.5813	-6.16344	-8.26209
1048	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1049	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1050	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1051	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1052	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1053	8	10	149	2	11	12	6	-4.87111	-3.9772	-5.67032	-7.36003
1054	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1055	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1056	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1057	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1058	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1059	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1060	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
1061	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1062	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1063	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1064	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
1065	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1066	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1067	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1068	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1069	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1070	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1071	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1072	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1073	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1074	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1075	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1076	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1077	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1078	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1079	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1080	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1081	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1082	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1083	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1084	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1085	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1086	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1087	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1088	2	4	2	4	19	3	6	-5.80482	-8.78677	-8.84683	-9.08884
1089	8	10	149	2	11	12	6	-4.87111	-3.9772	-5.67032	-7.36003
1090	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1091	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1092	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1093	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1094	184	39	30	82	113	43	17	-3.95971	-5.99551	-6.91781	-7.24003
1095	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1096	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1097	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1098	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1099	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1100	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1101	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1102	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
1103	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1104	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1105	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1106	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1107	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1108	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1109	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1110	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1111	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1112	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
1113	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1114	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1115	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1116	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1117	3	1	5	10	11	11	6	-9.87736	-6.4791	-9.37528	-11.5266
1118	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
1119	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1120	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1121	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1122	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1123	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1124	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1125	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
1126	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1127	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1128	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1129	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1130	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1131	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1132	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1133	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1134	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1135	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1136	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1137	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1138	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1139	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1140	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
1141	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1142	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1143	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1144	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1145	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1146	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1147	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1148	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1149	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1150	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1151	129	66	30	82	189	47	17	-3.25373	-4.81073	-5.37908	-4.16104
1152	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
1153	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1154	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1155	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1156	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1157	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1158	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1159	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1160	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
1161	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
1162	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1163	10	27	16	19	10	5	7	-20.1333	-12.8643	-16.6222	-18.549
1164	33	283	44	82	189	44	17	-6.80397	-3.48397	-5.4971	-6.11069
1165	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1166	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
1167	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1168	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1169	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1170	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1171	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1172	129	66	30	82	189	47	17	-3.25373	-4.81073	-5.37908	-4.16104
1173	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1174	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1175	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1176	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1177	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1178	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1179	1	4	2	2	446	3	17	-8.5501	-5.95274	-7.60022	-7.65751
1180	2	1	5	88	2	11	5	-8.56608	-5.36	-6.04327	-8.14816
1181	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1182	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1183	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1184	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
1185	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1186	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1187	7	21	5	62	4	61	44	-7.19113	-3.84336	-5.71787	-7.83703
1188	33	39	30	82	104	173	68	-5.37795	-3.98725	-6.72174	-8.22869
1189	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1190	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1191	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1192	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1193	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1194	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1195	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1196	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1197	2	1	6	3	2	3	5	-7.20113	-6.74228	-8.13057	-6.28082
1198	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1199	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1200	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
1201	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1202	7	2	5	2	10	3	6	-31.5393	-27.1623	-29.1044	-28.8637
1203	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1204	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1205	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1206	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1207	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1208	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1209	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1210	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1211	74	10	2	2	11	12	6	-7.91321	-10.4414	-9.97034	-9.13794
1212	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1213	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1214	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1215	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1216	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1217	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1218	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1219	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1220	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1221	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1222	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1223	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1224	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1225	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1226	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1227	4	7	10	4	42	7	1	-6.59519	-8.8287	-5.57465	-4.64609
1228	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1229	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1230	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
1231	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1232	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1233	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1234	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1235	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1236	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1237	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1238	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1239	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
1240	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1241	8	10	149	2	11	12	6	-4.87111	-3.9772	-5.67032	-7.36003
1242	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1243	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1244	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1245	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1246	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1247	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1248	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1249	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
1250	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1251	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
1252	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1253	2	4	5	2	2	5	5	-3.67979	-6.64434	-6.49282	-5.90655
1254	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1255	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1256	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1257	2	4	1	2	2	5	5	-6.81608	-6.40238	-8.83276	-9.83572
1258	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1259	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1260	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1261	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1262	1	307	3	4	5	9	3	-6.82384	-6.42907	-6.09589	-8.09128
1263	9	25	2	10	22	3	6	-4.47922	-7.34704	-5.9225	-4.35985
1264	2	1	1	380	2	1	5	-6.15701	-5.73569	-8.2299	-9.26157
1265	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1266	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1267	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1268	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1269	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1270	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1271	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1272	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1273	9	2	2	212	309	253	147	-26.8102	-24.7783	-23.9888	-18.7498
1274	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1275	47	2	4	2	6	5	17	-10.2419	-10.5813	-6.16344	-8.26209
1276	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1277	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1278	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1279	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
1280	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1281	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1282	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1283	7	17	2	15	23	3	12	-6.90777	-9.89427	-9.95235	-10.1988
1284	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
1285	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1286	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1287	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1288	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1289	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1290	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1291	2	1	2	3	2	3	5	-3.76526	-6.67807	-6.80582	-7.04728
1292	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1293	1	2	3	3	5	9	3	-11.7003	-7.99292	-10.2995	-12.1701
1294	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1295	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1296	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1297	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1298	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1299	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1300	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1301	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1302	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1303	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1304	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1305	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1306	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1307	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1308	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1309	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1310	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1311	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1312	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1313	2	1	12	88	2	1	5	-3.94929	-3.43167	-5.74645	-5.41779
1314	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1315	2	4	5	2	2	1	5	-6.17673	-8.78192	-8.86255	-9.22252
1316	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1317	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1318	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1319	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1320	1	2	3	4	5	9	3	-4.58756	-2.49911	-3.62359	-4.97096
1321	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1322	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1323	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1324	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1325	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1326	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1327	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1328	969	7	10	4	1	7	1	-5.70814	-7.20869	-5.53451	-3.8115
1329	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1330	10	27	16	942	10	5	7	-24.0852	-16.392	-19.5875	-20.434
1331	10	27	16	941	10	5	7	-24.0852	-16.392	-19.5875	-20.434
1332	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1333	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1334	129	66	30	82	189	47	17	-3.25373	-4.81073	-5.37908	-4.16104
1335	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1336	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1337	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1338	2	1	2	3	2	3	5	-3.76526	-6.67807	-6.80582	-7.04728
1339	10	27	16	19	10	5	7	-20.1333	-12.8643	-16.6222	-18.549
1340	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1341	33	39	30	82	104	173	68	-5.37795	-3.98725	-6.72174	-8.22869
1342	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1343	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1344	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1345	8	10	2	2	11	12	6	-3.96124	-6.91436	-7.00522	-7.25264
1346	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
1347	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1348	7	2	2	2	11	12	6	-4.50785	-7.49378	-7.55237	-7.79892
1349	9	2	4	62	4	5	6	-3.72116	-5.14465	-5.65426	-6.73867
1350	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1351	9	7	10	4	1	7	1	-10.2951	-12.0938	-11.5129	-10.0003
1352	2	1	12	3	920	1	5	-6.57314	-5.63614	-6.58051	-6.82453
1353	239	27	16	19	10	5	7	-9.87897	-6.48195	-9.37824	-11.5298
1354	7	17	2	15	23	3	12	-6.90777	-9.89427	-9.95235	-10.1988
1355	1	4	2	2	6	3	17	-4.60839	-2.45983	-4.65249	-5.77877
1356	1	6	60	24	12	28	1	-29.0616	-28.7178	-20.8764	-16.4783
1357	2	4	5	2	10	1	5	-6.90059	-9.87475	-9.94129	-10.1875
1358	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
1359	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1360	2	1	5	3	2	5	5	-5.47509	-2.84195	-4.11641	-5.57648
1361	4	7	10	1	1	7	1	-5.27603	-8.14625	-5.9231	-6.09008
1362	2	4	5	2	10	1	5	-6.90059	-9.87475	-9.94129	-10.1875
1363	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1364	2	1	21	3	2	1	5	-2.93144	-2.49017	-4.40232	-4.60112
1365	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1366	2	4	2	2	6	1	5	-6.07109	-4.8396	-5.93893	-7.8648
1367	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1368	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1369	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1370	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1371	4	7	10	4	42	51	1	-2.936	-4.56299	-4.77217	-3.81227
1372	2	1	5	3	2	3	5	-4.23176	-3.25812	-5.53846	-4.84492
1373	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1374	2	1	1	3	2	1	5	-4.61499	-3.79022	-6.40981	-7.62924
1375	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1376	4	7	10	4	1	7	1	-1.83383	-3.70775	-2.5759	-1.92599
1377	10	1	16	19	10	5	7	-6.04197	-2.75949	-4.22604	-5.25359
1378	2	4	1	2	7	1	5	-2.31374	-5.29118	-5.29561	-5.21002
1379	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
1380	10	81	50	99	120	76	52	-6.67255	-6.39937	-5.24962	-5.14048
1381	2	1	12	3	2	1	5	-2.62064	-2.1172	-3.61701	-4.9397
1382	2	4	1	2	2	1	5	-2.78106	-3.62149	-4.07901	-4.12391
