Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
697	33	38	30	82	104	43	17	-5.29013	-8.63519	-9.42676	-9.07489
698	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
699	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
700	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
701	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
702	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
703	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
704	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
705	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
706	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
707	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
708	1	14	2	2	6	1	17	-9.53671	-6.43073	-7.74898	-6.34444
709	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
710	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
711	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
712	10	2	107	62	120	76	1	-6.8523	-9.65672	-8.07709	-6.34173
713	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
714	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
715	47	2	4	2	6	5	17	-10.2231	-10.3365	-6.21191	-8.59739
716	4	7	10	4	42	5	1	-11.018	-11.1006	-11.0781	-11.2925
717	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
718	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
719	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
720	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
721	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
722	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
723	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
724	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
725	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
726	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
727	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
728	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
729	1	4	3	2	6	3	17	-14.6586	-9.45847	-11.4606	-13.9857
730	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
731	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
732	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
733	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
734	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
735	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
736	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
737	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
738	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
739	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
740	2	1	21	3	62	1	5	-5.79423	-9.12974	-9.92725	-9.58346
741	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
742	1	2	4	62	4	5	17	-6.15147	-4.83948	-7.254	-8.75196
743	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
744	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
745	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
746	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
747	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
748	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
749	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
750	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
751	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
752	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
753	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
754	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
755	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
756	2	29	4	27	10	25	57	-19.8238	-20.847	-14.574	-11.8322
757	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
758	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
759	37	52	57	26	107	29	23	-8.36824	-8.83195	-5.74981	-4.92935
760	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
761	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
762	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
763	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
764	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
765	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
766	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
767	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
768	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
769	2	4	1	2	2	5	5	-6.82989	-6.40159	-8.68104	-9.86383
770	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
771	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
772	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
773	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
774	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
775	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
776	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
777	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
778	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
779	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
780	2	23	21	3	2	1	5	-7.26099	-7.10212	-7.2171	-7.22003
781	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
782	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
783	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
784	4	7	10	4	42	51	1	-2.93052	-4.60547	-4.98843	-3.86311
785	7	17	5	2	86	232	1	-29.3301	-33.7314	-27.8256	-25.417
786	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
787	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
788	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
789	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
790	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
791	1	6	60	24	12	28	1	-30.3226	-32.9362	-20.2003	-19.1479
792	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
793	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
794	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
795	1	6	60	24	12	28	1	-30.3226	-32.9362	-20.2003	-19.1479
796	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
797	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
798	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
799	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
800	7	2	2	2	11	12	6	-4.50031	-7.84589	-8.63851	-8.29288
801	2	1	21	3	2	1	941	-7.26161	-7.08303	-7.20659	-7.21718
802	9	2	2	10	10	3	5	-29.9908	-25.8024	-25.6951	-24.9546
803	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
804	7	1	5	2	10	3	6	-32.5225	-29.7294	-29.4934	-28.6326
805	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
806	33	39	30	82	113	43	17	-9.65169	-6.43824	-6.15105	-8.48604
807	1	6	60	24	12	28	1	-30.3226	-32.9362	-20.2003	-19.1479
808	1	6	60	24	12	28	1	-30.3226	-32.9362	-20.2003	-19.1479
809	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
810	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
811	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
812	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
813	239	27	16	19	10	5	7	-10.6878	-6.46121	-8.91774	-10.7078
814	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
815	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
816	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
817	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
818	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
819	7	17	2	15	23	3	12	-6.90053	-10.2458	-11.0393	-10.693
820	2	4	1	4	1	1	5	-15.4304	-18.3648	-15.6586	-14.7554
821	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
822	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
823	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
824	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
825	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
826	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
827	2	4	1	2	2	5	5	-6.82989	-6.40159	-8.68104	-9.86383
828	8	10	149	2	11	12	6	-4.90941	-3.96197	-5.59538	-7.39919
829	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
830	2	165	73	147	220	190	104	-8.82363	-9.36469	-7.03312	-5.2571
831	4	7	10	4	42	25	1	-8.57543	-9.0436	-5.83276	-5.18374
832	7	2	2	2	11	12	6	-4.50031	-7.84589	-8.63851	-8.29288
833	1	6	60	24	12	28	1	-30.3226	-32.9362	-20.2003	-19.1479
834	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
835	33	39	65	79	104	77	17	-5.29006	-8.63565	-9.42922	-9.08361
836	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
837	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
838	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
839	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
840	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
841	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
842	184	39	30	82	113	43	17	-3.95383	-6.10241	-7.73017	-7.6975
843	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
844	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
845	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
846	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
847	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
848	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
849	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
850	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
851	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
852	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
853	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
854	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
855	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
856	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
857	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
858	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
859	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
860	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
861	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
862	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
863	33	39	30	82	104	173	68	-5.4479	-3.96972	-6.39482	-7.93133
864	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
865	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
866	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
867	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
868	1	2	215	4	90	24	8	-31.0649	-29.6013	-22.0667	-20.6692
869	2	1	1	3	2	1	5	-4.6469	-3.78255	-6.17865	-7.5372
870	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
871	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
872	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
873	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
874	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
875	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
876	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
877	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
878	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
879	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
880	2	4	5	2	2	5	5	-3.67151	-6.97776	-7.25518	-6.06491
881	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
882	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
883	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
884	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
885	166	2	1	10	17	3	1	-34.9285	-37.5094	-31.5213	-29.0935
886	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
887	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
888	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
889	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
890	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
891	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
892	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
893	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
894	2	1	21	3	62	1	5	-5.79423	-9.12974	-9.92725	-9.58346
895	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
896	129	66	30	82	189	47	17	-3.24914	-4.84996	-5.65647	-4.21281
897	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
898	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
899	4	7	10	4	42	7	1	-6.5745	-8.43836	-5.62206	-4.66577
900	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
901	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
902	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
903	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
904	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
905	2	4	1	2	2	5	5	-6.82989	-6.40159	-8.68104	-9.86383
906	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
907	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
908	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
909	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
910	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
911	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
912	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
913	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
914	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
915	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
916	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
917	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
918	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
919	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
920	2	1	5	3	2	3	5	-4.27211	-3.24652	-5.36191	-4.84673
921	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
922	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
923	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
924	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
925	48	7	10	4	183	7	1	-10.3547	-12.8726	-8.3695	-7.06828
926	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
927	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
928	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
929	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
930	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
931	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
932	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
933	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
934	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
935	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
936	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
937	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
938	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
939	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
940	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
941	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
942	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
943	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
944	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
945	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
946	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
947	10	81	50	99	120	76	52	-6.68584	-6.35227	-5.29486	-5.18532
948	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
949	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
950	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
951	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
952	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
953	8	315	2	2	11	12	6	-8.26271	-11.8753	-10.9572	-10.3263
954	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
955	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
956	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
957	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
958	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
959	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
960	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
961	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
962	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
963	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
964	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
965	1	4	2	2	2	3	17	-11.2705	-7.92404	-10.3401	-12.1385
966	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
967	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
968	7	21	5	62	4	61	44	-7.94091	-3.82202	-5.55211	-7.60684
969	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
970	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
971	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
972	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
973	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
974	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
975	2	4	2	2	6	1	5	-6.12704	-4.82549	-5.90485	-7.97328
976	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
977	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
978	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
979	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
980	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
981	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
982	9	2	4	62	4	5	6	-3.71735	-5.18962	-5.88114	-7.13173
983	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
984	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
985	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
986	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
987	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
988	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
989	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
990	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
991	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
992	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
993	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
994	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
995	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
996	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
997	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
998	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
999	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1000	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1001	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1002	1	2	4	62	4	5	17	-6.15147	-4.83948	-7.254	-8.75196
1003	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1004	2	4	1	2	7	1	5	-2.30523	-5.64035	-6.27204	-5.52246
1005	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
1006	2	4	2	4	19	3	6	-5.79695	-9.14013	-9.93048	-9.58071
1007	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1008	1	4	2	2	6	3	17	-4.7729	-2.44205	-4.43453	-5.65433
1009	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1010	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1011	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1012	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1013	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1014	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1015	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1016	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1017	9	316	4	62	4	5	6	-6.87746	-6.43992	-8.80374	-10.0037
1018	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1019	1	307	3	4	5	9	3	-6.84283	-6.41503	-6.12951	-8.37472
1020	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1021	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1022	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1023	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1024	2	1	5	3	2	5	5	-5.75921	-2.8257	-4.04206	-5.5854
1025	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1026	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1027	2	1	12	3	2	1	5	-2.64194	-2.11089	-3.58619	-5.03873
1028	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
1029	4	7	10	4	1	7	1	-1.82699	-3.73485	-2.67663	-1.96583
1030	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1031	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
1032	2	1	21	3	2	1	5	-2.95097	-2.48369	-4.34208	-4.63769
1033	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1034	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1035	2	1	12	88	2	1	5	-3.9713	-3.42388	-5.62462	-5.43485
1036	33	39	30	82	104	173	68	-5.4479	-3.96972	-6.39482	-7.93133
1037	1	2	3	4	5	9	3	-4.74099	-2.47948	-3.56857	-5.00535
1038	9	25	2	10	22	3	6	-4.47144	-7.43308	-6.10542	-4.39229
1039	2	4	1	2	2	1	5	-2.77912	-3.63625	-4.1864	-4.20694
1040	8	10	2	2	11	12	6	-3.95368	-7.26112	-8.08515	-7.74636
1041	1	2	4	62	4	5	17	-6.15147	-4.83948	-7.254	-8.75196
1042	10	1	16	19	10	5	7	-6.71212	-2.73902	-4.12731	-5.23871
