Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.29007	-8.43258	-8.24759	-8.15004
698	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
699	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
700	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
701	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
702	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
703	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
704	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
705	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
706	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
707	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
708	1	14	2	2	6	1	17	-9.48524	-6.46964	-7.99411	-6.35994
709	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
710	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
711	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
712	10	2	107	62	120	76	1	-6.85404	-9.32721	-8.10421	-6.33335
713	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
714	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
715	47	2	4	2	6	5	17	-11.0315	-10.899	-6.18612	-8.43939
716	4	7	10	4	42	5	1	-10.9503	-10.6494	-11.1203	-11.2739
717	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
718	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
719	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
720	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
721	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
722	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
723	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
724	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
725	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
726	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
727	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
728	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
729	1	4	3	2	6	3	17	-14.5534	-9.08953	-11.8173	-14.1557
730	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
731	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
732	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
733	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
734	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
735	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
736	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
737	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
738	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
739	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
740	2	1	21	3	62	1	5	-5.7937	-8.91842	-8.74764	-8.65408
741	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
742	1	2	4	62	4	5	17	-6.13829	-4.89295	-7.52905	-8.58216
743	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
744	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
745	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
746	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
747	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
748	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
749	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
750	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
751	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
752	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
753	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
754	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
755	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
756	2	29	4	27	10	25	57	-19.8467	-19.5484	-14.8576	-11.9863
757	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
758	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
759	37	52	57	26	107	29	23	-8.49469	-8.51758	-5.79071	-4.93823
760	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
761	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
762	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
763	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
764	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
765	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
766	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
767	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
768	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
769	2	4	1	2	2	5	5	-6.82143	-6.43231	-8.75379	-9.42952
770	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
771	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
772	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
773	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
774	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
775	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
776	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
777	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
778	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
779	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
780	2	23	21	3	2	1	5	-6.70814	-6.92343	-6.91775	-7.37085
781	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
782	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
783	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
784	4	7	10	4	42	51	1	-2.93041	-4.59098	-4.82346	-3.79053
785	7	17	5	2	86	232	1	-28.108	-32.058	-26.9583	-25.814
786	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
787	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
788	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
789	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
790	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
791	1	6	60	24	12	28	1	-28.4888	-31.6486	-18.7738	-20.3436
792	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
793	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
794	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
795	1	6	60	24	12	28	1	-28.4888	-31.6486	-18.7738	-20.3436
796	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
797	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
798	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
799	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
800	7	2	2	2	11	12	6	-4.50016	-7.64286	-7.4579	-7.36306
801	2	1	21	3	2	1	941	-6.70873	-6.90443	-6.91081	-7.36928
802	9	2	2	10	10	3	5	-29.7628	-24.4618	-25.9817	-25.1384
803	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
804	7	1	5	2	10	3	6	-32.2874	-28.1166	-29.74	-28.6936
805	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
806	33	39	30	82	113	43	17	-9.89949	-6.50263	-6.1487	-8.37766
807	1	6	60	24	12	28	1	-28.4888	-31.6486	-18.7738	-20.3436
808	1	6	60	24	12	28	1	-28.4888	-31.6486	-18.7738	-20.3436
809	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
810	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
811	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
812	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
813	239	27	16	19	10	5	7	-10.4675	-6.51911	-9.36393	-11.1562
814	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
815	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
816	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
817	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
818	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
819	7	17	2	15	23	3	12	-6.90054	-10.0439	-9.85882	-9.76328
820	2	4	1	4	1	1	5	-15.308	-17.3742	-15.4613	-14.6944
821	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
822	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
823	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
824	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
825	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
826	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
827	2	4	1	2	2	5	5	-6.82143	-6.43231	-8.75379	-9.42952
828	8	10	149	2	11	12	6	-4.90284	-4.01686	-5.67093	-7.14308
829	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
830	2	165	73	147	220	190	104	-8.86244	-8.89501	-7.19767	-5.26861
831	4	7	10	4	42	25	1	-8.7214	-8.76682	-5.86131	-5.1924
832	7	2	2	2	11	12	6	-4.50016	-7.64286	-7.4579	-7.36306
833	1	6	60	24	12	28	1	-28.4888	-31.6486	-18.7738	-20.3436
834	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
835	33	39	65	79	104	77	17	-5.28999	-8.43335	-8.2486	-8.15369
836	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
837	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
838	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
839	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
840	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
841	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
842	184	39	30	82	113	43	17	-3.95347	-6.07454	-6.83045	-6.80523
843	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
844	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
845	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
846	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
847	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
848	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
849	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
850	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
851	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
852	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
853	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
854	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
855	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
856	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
857	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
858	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
859	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
860	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
861	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
862	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
863	33	39	30	82	104	173	68	-5.43229	-4.02585	-6.69465	-7.82004
864	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
865	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
866	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
867	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
868	1	2	215	4	90	24	8	-29.3861	-28.048	-21.2951	-21.6466
869	2	1	1	3	2	1	5	-4.63714	-3.82237	-6.3648	-7.21055
870	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
871	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
872	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
873	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
874	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
875	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
876	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
877	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
878	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
879	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
880	2	4	5	2	2	5	5	-3.67104	-6.75762	-6.4501	-5.74969
881	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
882	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
883	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
884	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
885	166	2	1	10	17	3	1	-33.6455	-35.5985	-30.736	-29.6972
886	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
887	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
888	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
889	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
890	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
891	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
892	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
893	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
894	2	1	21	3	62	1	5	-5.7937	-8.91842	-8.74764	-8.65408
895	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
896	129	66	30	82	189	47	17	-3.24886	-4.83882	-5.44347	-4.13859
897	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
898	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
899	4	7	10	4	42	7	1	-6.59131	-8.11097	-5.65921	-4.67336
900	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
901	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
902	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
903	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
904	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
905	2	4	1	2	2	5	5	-6.82143	-6.43231	-8.75379	-9.42952
906	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
907	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
908	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
909	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
910	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
911	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
912	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
913	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
914	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
915	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
916	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
917	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
918	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
919	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
920	2	1	5	3	2	3	5	-4.26238	-3.28724	-5.57051	-4.82403
921	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
922	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
923	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
924	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
925	48	7	10	4	183	7	1	-9.26212	-12.3795	-7.60982	-7.59615
926	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
927	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
928	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
929	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
930	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
931	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
932	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
933	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
934	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
935	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
936	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
937	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
938	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
939	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
940	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
941	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
942	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
943	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
944	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
945	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
946	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
947	10	81	50	99	120	76	52	-6.7186	-6.38689	-5.30275	-5.17961
948	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
949	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
950	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
951	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
952	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
953	8	315	2	2	11	12	6	-7.7149	-11.4453	-9.425	-9.67651
954	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
955	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
956	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
957	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
958	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
959	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
960	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
961	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
962	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
963	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
964	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
965	1	4	2	2	2	3	17	-11.1707	-7.54736	-10.6491	-12.1846
966	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
967	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
968	7	21	5	62	4	61	44	-7.78821	-3.8812	-5.72729	-7.78643
969	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
970	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
971	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
972	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
973	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
974	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
975	2	4	2	2	6	1	5	-6.12276	-4.87513	-5.94897	-7.80952
976	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
977	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
978	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
979	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
980	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
981	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
982	9	2	4	62	4	5	6	-3.71744	-5.20518	-5.63468	-6.40975
983	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
984	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
985	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
986	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
987	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
988	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
989	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
990	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
991	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
992	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
993	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
994	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
995	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
996	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
997	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
998	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
999	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1000	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1001	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1002	1	2	4	62	4	5	17	-6.13829	-4.89295	-7.52905	-8.58216
1003	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1004	2	4	1	2	7	1	5	-2.30459	-5.42918	-5.21491	-4.90258
1005	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
1006	2	4	2	4	19	3	6	-5.79663	-8.93432	-8.75043	-8.65203
1007	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1008	1	4	2	2	6	3	17	-4.74142	-2.4949	-4.65635	-5.70056
1009	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1010	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1011	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1012	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1013	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1014	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1015	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1016	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1017	9	316	4	62	4	5	6	-6.87198	-6.49181	-8.88654	-9.53836
1018	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1019	1	307	3	4	5	9	3	-6.85647	-6.47236	-6.11169	-8.14873
1020	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1021	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1022	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1023	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1024	2	1	5	3	2	5	5	-5.73153	-2.8737	-4.13042	-5.60212
1025	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1026	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1027	2	1	12	3	2	1	5	-2.63767	-2.15094	-3.61421	-4.76679
1028	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1029	4	7	10	4	1	7	1	-1.82971	-3.68097	-2.63462	-1.936
1030	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1031	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
1032	2	1	21	3	2	1	5	-2.94571	-2.52289	-4.40081	-4.50899
1033	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1034	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1035	2	1	12	88	2	1	5	-3.9649	-3.46404	-5.74502	-5.34067
1036	33	39	30	82	104	173	68	-5.43229	-4.02585	-6.69465	-7.82004
1037	1	2	3	4	5	9	3	-4.73027	-2.53547	-3.63907	-4.99254
1038	9	25	2	10	22	3	6	-4.47254	-7.13206	-6.06705	-4.37239
1039	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
1040	8	10	2	2	11	12	6	-3.95353	-7.05132	-6.91063	-6.81685
1041	1	2	4	62	4	5	17	-6.13829	-4.89295	-7.52905	-8.58216
1042	10	1	16	19	10	5	7	-6.61299	-2.79452	-4.24695	-5.27993
1043	33	39	30	82	104	173	68	-5.43229	-4.02585	-6.69465	-7.82004
1044	2	4	1	2	2	1	5	-2.77873	-3.65831	-4.09664	-4.07963
