Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1045	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1046	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1047	47	2	4	2	6	5	17	-11.5705	-10.5451	-6.17632	-8.57737
1048	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1049	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1050	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1051	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1052	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1053	8	10	149	2	11	12	6	-4.86511	-3.95814	-5.76721	-7.31449
1054	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1055	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1056	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1057	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1058	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1059	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1060	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
1061	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1062	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1063	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1064	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
1065	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1066	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1067	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1068	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1069	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1070	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1071	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1072	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1073	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1074	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1075	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1076	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1077	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1078	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1079	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1080	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1081	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1082	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1083	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1084	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1085	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1086	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1087	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1088	2	4	2	4	19	3	6	-5.7855	-10.147	-9.90001	-8.91512
1089	8	10	149	2	11	12	6	-4.86511	-3.95814	-5.76721	-7.31449
1090	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1091	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1092	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1093	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1094	184	39	30	82	113	43	17	-3.94052	-6.30412	-7.84022	-7.06396
1095	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1096	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1097	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1098	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1099	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1100	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1101	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1102	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
1103	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1104	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1105	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1106	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1107	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1108	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1109	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1110	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1111	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1112	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
1113	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1114	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1115	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1116	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1117	3	1	5	10	11	11	6	-9.98998	-6.44578	-9.44417	-11.1748
1118	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
1119	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1120	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1121	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1122	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1123	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1124	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1125	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
1126	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1127	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1128	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1129	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1130	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1131	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1132	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1133	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1134	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1135	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1136	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1137	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1138	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1139	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1140	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
1141	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1142	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1143	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1144	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1145	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1146	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1147	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1148	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1149	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1150	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1151	129	66	30	82	189	47	17	-3.23402	-4.97982	-5.7972	-4.13617
1152	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
1153	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1154	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1155	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1156	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1157	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1158	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1159	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1160	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
1161	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
1162	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1163	10	27	16	19	10	5	7	-20.407	-12.8621	-16.19	-18.1802
1164	33	283	44	82	189	44	17	-6.92893	-3.45073	-5.54504	-6.09872
1165	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1166	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
1167	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1168	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1169	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1170	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1171	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1172	129	66	30	82	189	47	17	-3.23402	-4.97982	-5.7972	-4.13617
1173	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1174	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1175	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1176	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1177	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1178	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1179	1	4	2	2	446	3	17	-9.17613	-6.49997	-7.10784	-8.58153
1180	2	1	5	88	2	11	5	-8.82076	-5.32757	-6.05878	-8.37005
1181	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1182	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1183	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1184	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
1185	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1186	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1187	7	21	5	62	4	61	44	-7.33747	-3.80978	-5.75128	-7.86661
1188	33	39	30	82	104	173	68	-5.37503	-3.96197	-6.89734	-7.97245
1189	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1190	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1191	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1192	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1193	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1194	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1195	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1196	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1197	2	1	6	3	2	3	5	-7.78905	-7.3255	-7.88853	-7.21937
1198	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1199	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1200	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
1201	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1202	7	2	5	2	10	3	6	-31.8297	-28.6443	-28.6412	-28.6898
1203	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1204	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1205	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1206	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1207	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1208	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1209	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1210	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1211	74	10	2	2	11	12	6	-8.49745	-12.2906	-10.4626	-9.93892
1212	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1213	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1214	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1215	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1216	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1217	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1218	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1219	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1220	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1221	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1222	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1223	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1224	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1225	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1226	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1227	4	7	10	4	42	7	1	-6.58418	-9.47433	-5.64453	-4.64423
1228	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1229	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1230	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
1231	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1232	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1233	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1234	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1235	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1236	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1237	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1238	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1239	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
1240	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1241	8	10	149	2	11	12	6	-4.86511	-3.95814	-5.76721	-7.31449
1242	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1243	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1244	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1245	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1246	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1247	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1248	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1249	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
1250	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1251	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
1252	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1253	2	4	5	2	2	5	5	-3.66049	-7.98912	-7.28407	-5.83827
1254	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1255	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1256	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1257	2	4	1	2	2	5	5	-6.80495	-6.39805	-9.0847	-9.63857
1258	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1259	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1260	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1261	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1262	1	307	3	4	5	9	3	-6.83486	-6.41963	-6.12004	-8.30439
1263	9	25	2	10	22	3	6	-4.45717	-8.5711	-6.20891	-4.34649
1264	2	1	1	380	2	1	5	-6.14394	-5.72786	-8.55289	-9.04775
1265	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1266	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1267	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1268	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1269	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1270	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1271	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1272	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1273	9	2	2	212	309	253	147	-29.2722	-27.2246	-21.5879	-22.6144
1274	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1275	47	2	4	2	6	5	17	-11.5705	-10.5451	-6.17632	-8.57737
1276	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1277	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1278	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1279	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
1280	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1281	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1282	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1283	7	17	2	15	23	3	12	-6.88819	-11.2538	-11.0091	-10.0254
1284	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
1285	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1286	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1287	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1288	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1289	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1290	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1291	2	1	2	3	2	3	5	-3.74612	-7.89923	-7.85366	-6.87401
1292	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1293	1	2	3	3	5	9	3	-11.8072	-8.01306	-9.89435	-12.183
1294	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1295	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1296	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1297	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1298	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1299	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1300	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1301	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1302	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1303	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1304	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1305	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1306	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1307	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1308	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1309	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1310	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1311	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1312	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1313	2	1	12	88	2	1	5	-3.93641	-3.42196	-6.01954	-5.36499
1314	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1315	2	4	5	2	2	1	5	-6.15962	-9.5928	-9.24187	-9.0866
1316	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1317	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1318	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1319	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1320	1	2	3	4	5	9	3	-4.628	-2.46922	-3.65218	-5.0309
1321	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1322	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1323	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1324	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1325	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1326	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1327	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1328	969	7	10	4	1	7	1	-6.29441	-8.06723	-5.09935	-4.78022
1329	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1330	10	27	16	942	10	5	7	-24.9627	-16.9669	-18.5957	-21.0397
1331	10	27	16	941	10	5	7	-24.9627	-16.9669	-18.5957	-21.0397
1332	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1333	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1334	129	66	30	82	189	47	17	-3.23402	-4.97982	-5.7972	-4.13617
1335	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1336	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1337	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1338	2	1	2	3	2	3	5	-3.74612	-7.89923	-7.85366	-6.87401
1339	10	27	16	19	10	5	7	-20.407	-12.8621	-16.19	-18.1802
1340	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1341	33	39	30	82	104	173	68	-5.37503	-3.96197	-6.89734	-7.97245
1342	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1343	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1344	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1345	8	10	2	2	11	12	6	-3.94177	-8.18652	-8.05726	-7.0792
1346	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
1347	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1348	7	2	2	2	11	12	6	-4.48839	-8.85361	-8.60817	-7.62546
1349	9	2	4	62	4	5	6	-3.7035	-5.28114	-5.91064	-6.64791
1350	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1351	9	7	10	4	1	7	1	-10.3358	-12.5052	-11.3656	-9.94784
1352	2	1	12	3	920	1	5	-7.16722	-6.20326	-6.129	-7.76423
1353	239	27	16	19	10	5	7	-9.99149	-6.44838	-9.44878	-11.178
1354	7	17	2	15	23	3	12	-6.88819	-11.2538	-11.0091	-10.0254
1355	1	4	2	2	6	3	17	-4.62983	-2.43013	-4.71967	-5.73062
1356	1	6	60	24	12	28	1	-32.0284	-31.3878	-18.2291	-20.4052
1357	2	4	5	2	10	1	5	-6.88145	-11.2333	-10.9901	-10.0138
1358	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
1359	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1360	2	1	5	3	2	5	5	-5.55406	-2.81129	-4.14212	-5.6413
1361	4	7	10	1	1	7	1	-5.26117	-9.23674	-6.00836	-6.09905
1362	2	4	5	2	10	1	5	-6.88145	-11.2333	-10.9901	-10.0138
1363	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1364	2	1	21	3	2	1	5	-2.9192	-2.48242	-4.58684	-4.55367
1365	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1366	2	4	2	2	6	1	5	-6.0776	-4.81712	-5.98335	-7.95999
1367	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1368	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1369	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1370	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1371	4	7	10	4	42	51	1	-2.91695	-4.74764	-5.06934	-3.79056
1372	2	1	5	3	2	3	5	-4.22213	-3.24005	-5.73913	-4.81367
1373	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1374	2	1	1	3	2	1	5	-4.60568	-3.77504	-6.65357	-7.40195
1375	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1376	4	7	10	4	1	7	1	-1.81661	-3.97184	-2.69463	-1.92081
1377	10	1	16	19	10	5	7	-6.1986	-2.7264	-4.25805	-5.28295
1378	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
1379	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1380	10	81	50	99	120	76	52	-6.69064	-6.40008	-5.296	-5.15568
1381	2	1	12	3	2	1	5	-2.61101	-2.1078	-3.72459	-4.90543
1382	2	4	1	2	2	1	5	-2.76539	-3.68293	-4.23185	-4.10908
1383	2	4	1	2	7	1	5	-2.29462	-6.64944	-6.26347	-5.0873
