Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
696	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
697	33	38	30	82	104	43	17	-5.27622	-10.0099	-8.99397	-8.344
698	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
699	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
700	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
701	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
702	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
703	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
704	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
705	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
706	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
707	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
708	1	14	2	2	6	1	17	-9.70272	-6.42172	-7.88398	-6.34673
709	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
710	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
711	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
712	10	2	107	62	120	76	1	-6.84944	-10.1225	-8.04668	-6.33627
713	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
714	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
715	47	2	4	2	6	5	17	-10.9805	-10.2097	-6.18222	-8.77748
716	4	7	10	4	42	5	1	-11.1602	-10.9978	-11.1074	-11.5672
717	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
718	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
719	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
720	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
721	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
722	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
723	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
724	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
725	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
726	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
727	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
728	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
729	1	4	3	2	6	3	17	-14.8235	-9.20782	-11.7777	-14.2147
730	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
731	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
732	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
733	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
734	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
735	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
736	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
737	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
738	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
739	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
740	2	1	21	3	62	1	5	-5.78124	-10.5009	-9.49439	-8.85026
741	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
742	1	2	4	62	4	5	17	-6.13795	-4.84109	-7.70555	-8.28391
743	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
744	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
745	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
746	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
747	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
748	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
749	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
750	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
751	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
752	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
753	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
754	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
755	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
756	2	29	4	27	10	25	57	-20.3668	-20.4609	-14.515	-12.2771
757	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
758	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
759	37	52	57	26	107	29	23	-8.68857	-8.7346	-5.72955	-4.94685
760	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
761	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
762	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
763	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
764	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
765	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
766	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
767	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
768	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
769	2	4	1	2	2	5	5	-6.82259	-6.40616	-9.00681	-9.37421
770	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
771	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
772	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
773	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
774	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
775	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
776	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
777	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
778	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
779	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
780	2	23	21	3	2	1	5	-6.34318	-6.99028	-6.95726	-6.57862
781	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
782	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
783	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
784	4	7	10	4	42	51	1	-2.92008	-4.74678	-4.9509	-3.81576
785	7	17	5	2	86	232	1	-27.8071	-33.9402	-26.8391	-24.9342
786	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
787	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
788	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
789	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
790	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
791	1	6	60	24	12	28	1	-27.3678	-32.2506	-18.2998	-17.6248
792	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
793	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
794	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
795	1	6	60	24	12	28	1	-27.3678	-32.2506	-18.2998	-17.6248
796	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
797	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
798	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
799	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
800	7	2	2	2	11	12	6	-4.48658	-9.22106	-8.20491	-7.5572
801	2	1	21	3	2	1	941	-6.34366	-6.97077	-6.94975	-6.57557
802	9	2	2	10	10	3	5	-30.5296	-25.2256	-25.7853	-26.019
803	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
804	7	1	5	2	10	3	6	-33.0546	-29.5938	-29.6535	-29.5642
805	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
806	33	39	30	82	113	43	17	-10.0191	-6.43109	-6.14841	-8.59348
807	1	6	60	24	12	28	1	-27.3678	-32.2506	-18.2998	-17.6248
808	1	6	60	24	12	28	1	-27.3678	-32.2506	-18.2998	-17.6248
809	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
810	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
811	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
812	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
813	239	27	16	19	10	5	7	-10.6814	-6.45687	-9.44032	-10.37
814	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
815	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
816	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
817	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
818	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
819	7	17	2	15	23	3	12	-6.88649	-11.6214	-10.6058	-9.95676
820	2	4	1	4	1	1	5	-15.7246	-18.2466	-15.4916	-15.3813
821	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
822	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
823	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
824	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
825	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
826	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
827	2	4	1	2	2	5	5	-6.82259	-6.40616	-9.00681	-9.37421
828	8	10	149	2	11	12	6	-4.89859	-3.96758	-5.75005	-7.05553
829	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
830	2	165	73	147	220	190	104	-9.08082	-9.27428	-7.03056	-5.26543
831	4	7	10	4	42	25	1	-8.91084	-8.944	-5.80975	-5.21017
832	7	2	2	2	11	12	6	-4.48658	-9.22106	-8.20491	-7.5572
833	1	6	60	24	12	28	1	-27.3678	-32.2506	-18.2998	-17.6248
834	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
835	33	39	65	79	104	77	17	-5.27615	-10.0111	-8.99571	-8.34724
836	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
837	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
838	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
839	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
840	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
841	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
842	184	39	30	82	113	43	17	-3.93994	-6.35415	-7.50442	-6.97766
843	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
844	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
845	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
846	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
847	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
848	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
849	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
850	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
851	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
852	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
853	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
854	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
855	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
856	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
857	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
858	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
859	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
860	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
861	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
862	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
863	33	39	30	82	104	173	68	-5.43441	-3.97138	-6.85751	-7.47687
864	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
865	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
866	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
867	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
868	1	2	215	4	90	24	8	-28.7743	-28.9054	-20.7553	-19.5956
869	2	1	1	3	2	1	5	-4.6361	-3.78321	-6.58915	-7.03295
870	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
871	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
872	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
873	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
874	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
875	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
876	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
877	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
878	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
879	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
880	2	4	5	2	2	5	5	-3.65906	-8.24217	-6.98222	-5.83397
881	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
882	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
883	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
884	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
885	166	2	1	10	17	3	1	-33.5635	-36.9139	-30.4794	-29.1227
886	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
887	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
888	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
889	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
890	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
891	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
892	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
893	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
894	2	1	21	3	62	1	5	-5.78124	-10.5009	-9.49439	-8.85026
895	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
896	129	66	30	82	189	47	17	-3.23768	-4.98097	-5.62289	-4.15533
897	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
898	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
899	4	7	10	4	42	7	1	-6.63018	-8.48102	-5.59824	-4.69272
900	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
901	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
902	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
903	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
904	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
905	2	4	1	2	2	5	5	-6.82259	-6.40616	-9.00681	-9.37421
906	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
907	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
908	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
909	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
910	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
911	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
912	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
913	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
914	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
915	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
916	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
917	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
918	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
919	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
920	2	1	5	3	2	3	5	-4.26288	-3.24555	-5.66198	-4.78938
921	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
922	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
923	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
924	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
925	48	7	10	4	183	7	1	-8.53571	-12.805	-7.43517	-6.07715
926	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
927	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
928	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
929	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
930	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
931	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
932	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
933	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
934	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
935	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
936	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
937	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
938	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
939	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
940	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
941	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
942	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
943	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
944	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
945	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
946	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
947	10	81	50	99	120	76	52	-6.73276	-6.35492	-5.27949	-5.19645
948	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
949	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
950	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
951	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
952	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
953	8	315	2	2	11	12	6	-7.34224	-12.9903	-10.077	-9.10021
954	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
955	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
956	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
957	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
958	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
959	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
960	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
961	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
962	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
963	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
964	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
965	1	4	2	2	2	3	17	-11.4115	-7.68997	-10.6915	-12.2636
966	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
967	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
968	7	21	5	62	4	61	44	-7.99041	-3.8179	-5.75224	-7.43063
969	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
970	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
971	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
972	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
973	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
974	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
975	2	4	2	2	6	1	5	-6.12358	-4.82424	-5.98021	-7.80332
976	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
977	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
978	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
979	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
980	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
981	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
982	9	2	4	62	4	5	6	-3.70424	-5.30609	-5.84359	-6.57867
983	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
984	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
985	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
986	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
987	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
988	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
989	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
990	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
991	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
992	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
993	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
994	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
995	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
996	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
997	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
998	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
999	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1000	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1001	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1002	1	2	4	62	4	5	17	-6.13795	-4.84109	-7.70555	-8.28391
1003	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1004	2	4	1	2	7	1	5	-2.29264	-6.98636	-5.89519	-5.04937
1005	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
1006	2	4	2	4	19	3	6	-5.7836	-10.514	-9.49685	-8.8488
1007	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1008	1	4	2	2	6	3	17	-4.76647	-2.43779	-4.70826	-5.49792
1009	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1010	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1011	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1012	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1013	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1014	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1015	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1016	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1017	9	316	4	62	4	5	6	-6.86368	-6.45279	-9.16769	-9.44672
1018	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1019	1	307	3	4	5	9	3	-6.84751	-6.42356	-6.12225	-8.36171
1020	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1021	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1022	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1023	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1024	2	1	5	3	2	5	5	-5.79048	-2.81684	-4.14239	-5.53905
1025	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1026	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1027	2	1	12	3	2	1	5	-2.63182	-2.11579	-3.70204	-4.75927
1028	10	1	16	19	10	5	7	-6.80927	-2.73288	-4.25585	-5.20337
1029	4	7	10	4	1	7	1	-1.82197	-3.90526	-2.64408	-1.95934
1030	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1031	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
1032	2	1	21	3	2	1	5	-2.94005	-2.49014	-4.53338	-4.48752
1033	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1034	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1035	2	1	12	88	2	1	5	-3.95989	-3.42956	-5.92923	-5.30739
1036	33	39	30	82	104	173	68	-5.43441	-3.97138	-6.85751	-7.47687
1037	1	2	3	4	5	9	3	-4.75352	-2.47581	-3.65146	-4.96079
1038	9	25	2	10	22	3	6	-4.46465	-8.05217	-6.06119	-4.37758
1039	2	4	1	2	2	1	5	-2.76978	-3.69057	-4.18585	-4.11994
1040	8	10	2	2	11	12	6	-3.93996	-8.49558	-7.65586	-7.01079
1041	1	2	4	62	4	5	17	-6.13795	-4.84109	-7.70555	-8.28391
