Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
697	33	38	30	82	104	43	17	-5.29715	-8.81558	-8.88889	-9.07276
698	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
699	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
700	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
701	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
702	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
703	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
704	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
705	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
706	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
707	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
708	1	14	2	2	6	1	17	-9.3888	-6.45168	-7.61138	-6.257
709	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
710	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
711	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
712	10	2	107	62	120	76	1	-6.86889	-10.3316	-7.85455	-6.25742
713	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
714	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
715	47	2	4	2	6	5	17	-10.735	-9.73392	-6.24756	-8.53851
716	4	7	10	4	42	5	1	-10.9954	-10.918	-11.4012	-11.6328
717	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
718	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
719	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
720	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
721	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
722	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
723	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
724	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
725	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
726	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
727	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
728	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
729	1	4	3	2	6	3	17	-14.4313	-9.2009	-11.9218	-14.2839
730	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
731	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
732	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
733	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
734	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
735	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
736	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
737	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
738	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
739	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
740	2	1	21	3	62	1	5	-5.80113	-9.30521	-9.39243	-9.58256
741	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
742	1	2	4	62	4	5	17	-6.10803	-4.84844	-7.2351	-8.62136
743	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
744	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
745	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
746	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
747	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
748	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
749	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
750	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
751	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
752	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
753	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
754	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
755	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
756	2	29	4	27	10	25	57	-20.1746	-23.7096	-14.7263	-12.1681
757	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
758	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
759	37	52	57	26	107	29	23	-8.64279	-9.55917	-5.69048	-4.8491
760	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
761	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
762	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
763	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
764	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
765	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
766	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
767	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
768	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
769	2	4	1	2	2	5	5	-6.81578	-6.40317	-8.65872	-9.81683
770	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
771	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
772	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
773	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
774	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
775	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
776	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
777	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
778	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
779	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
780	2	23	21	3	2	1	5	-7.45815	-7.07583	-7.52825	-7.30915
781	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
782	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
783	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
784	4	7	10	4	42	51	1	-2.93785	-4.67057	-4.82201	-3.78858
785	7	17	5	2	86	232	1	-29.7553	-33.6203	-29.0014	-26.5365
786	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
787	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
788	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
789	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
790	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
791	1	6	60	24	12	28	1	-31.556	-32.3639	-22.0048	-20.1836
792	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
793	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
794	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
795	1	6	60	24	12	28	1	-31.556	-32.3639	-22.0048	-20.1836
796	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
797	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
798	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
799	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
800	7	2	2	2	11	12	6	-4.50732	-8.0259	-8.10023	-8.28901
801	2	1	21	3	2	1	941	-7.45836	-7.05662	-7.5184	-7.30625
802	9	2	2	10	10	3	5	-29.7278	-25.1518	-26.7173	-26.1267
803	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
804	7	1	5	2	10	3	6	-32.2555	-29.4178	-30.4641	-29.8091
805	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
806	33	39	30	82	113	43	17	-9.54433	-6.42925	-6.18383	-8.41225
807	1	6	60	24	12	28	1	-31.556	-32.3639	-22.0048	-20.1836
808	1	6	60	24	12	28	1	-31.556	-32.3639	-22.0048	-20.1836
809	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
810	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
811	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
812	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
813	239	27	16	19	10	5	7	-10.0196	-6.46969	-8.92934	-10.5276
814	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
815	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
816	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
817	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
818	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
819	7	17	2	15	23	3	12	-6.90756	-10.4264	-10.5001	-10.6884
820	2	4	1	4	1	1	5	-15.4383	-17.9877	-16.311	-15.5285
821	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
822	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
823	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
824	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
825	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
826	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
827	2	4	1	2	2	5	5	-6.81578	-6.40317	-8.65872	-9.81683
828	8	10	149	2	11	12	6	-4.88304	-3.97131	-5.59649	-7.29822
829	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
830	2	165	73	147	220	190	104	-9.0598	-11.6223	-6.83059	-5.17144
831	4	7	10	4	42	25	1	-8.85465	-9.59612	-5.79338	-5.1122
832	7	2	2	2	11	12	6	-4.50732	-8.0259	-8.10023	-8.28901
833	1	6	60	24	12	28	1	-31.556	-32.3639	-22.0048	-20.1836
834	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
835	33	39	65	79	104	77	17	-5.29707	-8.81602	-8.89022	-9.07895
836	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
837	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
838	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
839	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
840	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
841	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
842	184	39	30	82	113	43	17	-3.9597	-6.15981	-7.32942	-7.68362
843	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
844	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
845	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
846	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
847	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
848	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
849	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
850	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
851	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
852	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
853	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
854	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
855	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
856	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
857	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
858	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
859	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
860	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
861	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
862	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
863	33	39	30	82	104	173	68	-5.39531	-3.97971	-6.37807	-7.79279
864	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
865	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
866	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
867	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
868	1	2	215	4	90	24	8	-31.8235	-31.493	-23.3834	-21.5189
869	2	1	1	3	2	1	5	-4.62154	-3.7861	-6.14694	-7.43317
870	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
871	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
872	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
873	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
874	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
875	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
876	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
877	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
878	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
879	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
880	2	4	5	2	2	5	5	-3.67884	-7.18004	-6.85009	-6.00141
881	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
882	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
883	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
884	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
885	166	2	1	10	17	3	1	-35.3406	-36.8748	-33.1305	-30.6301
886	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
887	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
888	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
889	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
890	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
891	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
892	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
893	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
894	2	1	21	3	62	1	5	-5.80113	-9.30521	-9.39243	-9.58256
895	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
896	129	66	30	82	189	47	17	-3.25596	-4.91337	-5.41397	-4.13013
897	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
898	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
899	4	7	10	4	42	7	1	-6.62982	-9.11455	-5.55749	-4.60032
900	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
901	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
902	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
903	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
904	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
905	2	4	1	2	2	5	5	-6.81578	-6.40317	-8.65872	-9.81683
906	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
907	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
908	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
909	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
910	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
911	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
912	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
913	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
914	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
915	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
916	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
917	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
918	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
919	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
920	2	1	5	3	2	3	5	-4.24431	-3.25335	-5.28986	-4.76046
921	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
922	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
923	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
924	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
925	48	7	10	4	183	7	1	-10.7876	-12.9089	-9.00725	-7.34029
926	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
927	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
928	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
929	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
930	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
931	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
932	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
933	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
934	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
935	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
936	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
937	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
938	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
939	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
940	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
941	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
942	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
943	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
944	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
945	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
946	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
947	10	81	50	99	120	76	52	-6.7228	-6.3779	-5.27982	-5.0997
948	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
949	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
950	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
951	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
952	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
953	8	315	2	2	11	12	6	-8.48012	-12.0014	-10.7781	-10.4964
954	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
955	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
956	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
957	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
958	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
959	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
960	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
961	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
962	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
963	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
964	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
965	1	4	2	2	2	3	17	-11.1251	-7.67216	-10.7549	-12.4442
966	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
967	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
968	7	21	5	62	4	61	44	-7.34582	-3.82967	-5.57596	-7.46938
969	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
970	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
971	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
972	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
973	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
974	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
975	2	4	2	2	6	1	5	-6.09068	-4.82819	-5.92742	-7.88249
976	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
977	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
978	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
979	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
980	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
981	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
982	9	2	4	62	4	5	6	-3.72225	-5.2176	-5.81135	-7.09963
983	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
984	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
985	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
986	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
987	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
988	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
989	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
990	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
991	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
992	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
993	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
994	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
995	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
996	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
997	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
998	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
999	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1000	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1001	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1002	1	2	4	62	4	5	17	-6.10803	-4.84844	-7.2351	-8.62136
1003	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1004	2	4	1	2	7	1	5	-2.31227	-5.82455	-5.78222	-5.48453
1005	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
1006	2	4	2	4	19	3	6	-5.80394	-9.31871	-9.3945	-9.58075
1007	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1008	1	4	2	2	6	3	17	-4.64957	-2.44836	-4.44334	-5.54115
1009	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1010	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1011	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1012	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1013	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1014	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1015	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1016	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1017	9	316	4	62	4	5	6	-6.86334	-6.45233	-8.73974	-9.90933
1018	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1019	1	307	3	4	5	9	3	-6.84269	-6.40927	-6.16166	-8.30994
1020	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1021	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1022	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1023	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1024	2	1	5	3	2	5	5	-5.55932	-2.82631	-4.0695	-5.48972
1025	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1026	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1027	2	1	12	3	2	1	5	-2.62769	-2.11423	-3.58409	-4.95597
1028	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
1029	4	7	10	4	1	7	1	-1.83924	-3.83968	-2.60802	-1.89252
1030	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1031	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
1032	2	1	21	3	2	1	5	-2.93769	-2.48995	-4.29954	-4.55358
1033	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1034	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1035	2	1	12	88	2	1	5	-3.95594	-3.43144	-5.54628	-5.34883
1036	33	39	30	82	104	173	68	-5.39531	-3.97971	-6.37807	-7.79279
1037	1	2	3	4	5	9	3	-4.63909	-2.48464	-3.59369	-4.91318
1038	9	25	2	10	22	3	6	-4.48463	-7.9633	-5.87105	-4.30723
1039	2	4	1	2	2	1	5	-2.78293	-3.65505	-4.13874	-4.13054
1040	8	10	2	2	11	12	6	-3.96069	-7.4211	-7.55135	-7.74242
1041	1	2	4	62	4	5	17	-6.10803	-4.84844	-7.2351	-8.62136
1042	10	1	16	19	10	5	7	-6.20786	-2.74465	-4.14541	-5.14013
