Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
697	33	38	30	82	104	43	17	-5.3021	-8.54749	-9.37852	-8.82383
698	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
699	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
700	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
701	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
702	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
703	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
704	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
705	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
706	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
707	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
708	1	14	2	2	6	1	17	-9.06047	-6.44796	-7.88899	-6.35025
709	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
710	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
711	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
712	10	2	107	62	120	76	1	-6.87037	-9.87786	-7.9712	-6.37274
713	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
714	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
715	47	2	4	2	6	5	17	-10.3143	-10.5591	-6.16814	-8.68824
716	4	7	10	4	42	5	1	-11.4114	-10.939	-11.5726	-11.3731
717	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
718	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
719	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
720	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
721	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
722	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
723	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
724	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
725	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
726	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
727	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
728	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
729	1	4	3	2	6	3	17	-14.5833	-9.28438	-12.4511	-13.5371
730	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
731	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
732	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
733	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
734	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
735	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
736	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
737	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
738	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
739	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
740	2	1	21	3	62	1	5	-5.80851	-9.03865	-9.88329	-9.33134
741	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
742	1	2	4	62	4	5	17	-6.04855	-4.84773	-8.24506	-7.80142
743	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
744	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
745	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
746	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
747	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
748	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
749	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
750	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
751	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
752	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
753	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
754	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
755	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
756	2	29	4	27	10	25	57	-20.5004	-22.0966	-14.7382	-12.2531
757	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
758	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
759	37	52	57	26	107	29	23	-8.5116	-9.48591	-5.68064	-4.97037
760	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
761	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
762	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
763	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
764	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
765	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
766	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
767	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
768	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
769	2	4	1	2	2	5	5	-6.81001	-6.40162	-9.52501	-9.15156
770	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
771	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
772	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
773	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
774	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
775	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
776	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
777	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
778	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
779	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
780	2	23	21	3	2	1	5	-6.7871	-7.24689	-8.06396	-6.65104
781	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
782	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
783	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
784	4	7	10	4	42	51	1	-2.94078	-4.61468	-4.98156	-3.87392
785	7	17	5	2	86	232	1	-29.3621	-33.7237	-29.5277	-25.2393
786	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
787	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
788	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
789	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
790	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
791	1	6	60	24	12	28	1	-29.1401	-33.7082	-22.2523	-18.2029
792	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
793	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
794	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
795	1	6	60	24	12	28	1	-29.1401	-33.7082	-22.2523	-18.2029
796	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
797	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
798	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
799	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
800	7	2	2	2	11	12	6	-4.51277	-7.75792	-8.59001	-8.03902
801	2	1	21	3	2	1	941	-6.7864	-7.22781	-8.05865	-6.64494
802	9	2	2	10	10	3	5	-30.7175	-25.2986	-27.0878	-25.7281
803	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
804	7	1	5	2	10	3	6	-33.2588	-29.2882	-31.0732	-29.2675
805	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
806	33	39	30	82	113	43	17	-9.11175	-6.45138	-6.14937	-8.34295
807	1	6	60	24	12	28	1	-29.1401	-33.7082	-22.2523	-18.2029
808	1	6	60	24	12	28	1	-29.1401	-33.7082	-22.2523	-18.2029
809	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
810	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
811	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
812	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
813	239	27	16	19	10	5	7	-9.51512	-6.47102	-9.99814	-9.57008
814	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
815	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
816	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
817	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
818	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
819	7	17	2	15	23	3	12	-6.91216	-10.1583	-10.9899	-10.4386
820	2	4	1	4	1	1	5	-16.3465	-18.0248	-16.3206	-15.4215
821	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
822	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
823	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
824	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
825	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
826	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
827	2	4	1	2	2	5	5	-6.81001	-6.40162	-9.52501	-9.15156
828	8	10	149	2	11	12	6	-4.84112	-3.97086	-5.89532	-6.71596
829	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
830	2	165	73	147	220	190	104	-8.97778	-10.1825	-6.92405	-5.29201
831	4	7	10	4	42	25	1	-8.72537	-9.66009	-5.7717	-5.23249
832	7	2	2	2	11	12	6	-4.51277	-7.75792	-8.59001	-8.03902
833	1	6	60	24	12	28	1	-29.1401	-33.7082	-22.2523	-18.2029
834	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
835	33	39	65	79	104	77	17	-5.30206	-8.54794	-9.38001	-8.82913
836	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
837	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
838	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
839	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
840	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
841	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
842	184	39	30	82	113	43	17	-3.96315	-6.08183	-7.91209	-7.37558
843	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
844	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
845	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
846	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
847	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
848	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
849	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
850	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
851	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
852	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
853	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
854	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
855	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
856	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
857	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
858	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
859	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
860	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
861	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
862	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
863	33	39	30	82	104	173	68	-5.32483	-3.97894	-7.3973	-6.95418
864	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
865	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
866	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
867	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
868	1	2	215	4	90	24	8	-30.0925	-30.6556	-23.7956	-19.7998
869	2	1	1	3	2	1	5	-4.59201	-3.78575	-7.12286	-6.67458
870	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
871	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
872	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
873	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
874	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
875	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
876	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
877	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
878	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
879	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
880	2	4	5	2	2	5	5	-3.68626	-6.90557	-7.18631	-6.02173
881	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
882	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
883	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
884	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
885	166	2	1	10	17	3	1	-35.3734	-37.2925	-33.5055	-29.3586
886	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
887	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
888	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
889	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
890	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
891	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
892	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
893	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
894	2	1	21	3	62	1	5	-5.80851	-9.03865	-9.88329	-9.33134
895	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
896	129	66	30	82	189	47	17	-3.25722	-4.85832	-5.67124	-4.2143
897	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
898	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
899	4	7	10	4	42	7	1	-6.64121	-8.91591	-5.55927	-4.71823
900	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
901	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
902	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
903	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
904	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
905	2	4	1	2	2	5	5	-6.81001	-6.40162	-9.52501	-9.15156
906	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
907	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
908	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
909	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
910	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
911	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
912	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
913	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
914	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
915	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
916	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
917	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
918	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
919	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
920	2	1	5	3	2	3	5	-4.20226	-3.25244	-5.931	-4.72868
921	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
922	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
923	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
924	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
925	48	7	10	4	183	7	1	-9.48981	-13.1922	-9.21942	-6.41938
926	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
927	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
928	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
929	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
930	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
931	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
932	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
933	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
934	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
935	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
936	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
937	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
938	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
939	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
940	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
941	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
942	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
943	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
944	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
945	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
946	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
947	10	81	50	99	120	76	52	-6.67593	-6.39549	-5.25523	-5.21232
948	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
949	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
950	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
951	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
952	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
953	8	315	2	2	11	12	6	-7.8359	-11.9237	-11.3633	-9.73241
954	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
955	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
956	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
957	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
958	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
959	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
960	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
961	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
962	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
963	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
964	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
965	1	4	2	2	2	3	17	-11.4022	-7.74762	-11.4304	-11.7265
966	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
967	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
968	7	21	5	62	4	61	44	-6.84422	-3.83238	-5.90347	-6.77219
969	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
970	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
971	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
972	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
973	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
974	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
975	2	4	2	2	6	1	5	-6.02975	-4.83249	-6.04718	-7.45216
976	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
977	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
978	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
979	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
980	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
981	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
982	9	2	4	62	4	5	6	-3.723	-5.18498	-5.93852	-6.82755
983	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
984	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
985	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
986	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
987	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
988	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
989	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
990	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
991	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
992	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
993	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
994	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
995	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
996	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
997	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
998	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
999	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1000	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1001	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1002	1	2	4	62	4	5	17	-6.04855	-4.84773	-8.24506	-7.80142
1003	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1004	2	4	1	2	7	1	5	-2.32042	-5.55514	-6.21717	-5.38632
1005	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
1006	2	4	2	4	19	3	6	-5.81034	-9.05117	-9.88438	-9.33014
1007	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1008	1	4	2	2	6	3	17	-4.49555	-2.4503	-4.93914	-5.10356
1009	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1010	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1011	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1012	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1013	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1014	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1015	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1016	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1017	9	316	4	62	4	5	6	-6.84028	-6.44771	-9.68168	-9.21735
1018	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1019	1	307	3	4	5	9	3	-6.80971	-6.42571	-6.13139	-8.22241
1020	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1021	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1022	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1023	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1024	2	1	5	3	2	5	5	-5.30061	-2.83236	-4.21774	-5.226
1025	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1026	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1027	2	1	12	3	2	1	5	-2.60443	-2.11447	-3.82827	-4.57765
1028	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
1029	4	7	10	4	1	7	1	-1.84144	-3.77641	-2.62794	-1.99899
1030	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1031	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
1032	2	1	21	3	2	1	5	-2.9167	-2.48785	-4.74056	-4.40876
1033	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1034	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1035	2	1	12	88	2	1	5	-3.93264	-3.42867	-6.27392	-5.23735
1036	33	39	30	82	104	173	68	-5.32483	-3.97894	-7.3973	-6.95418
1037	1	2	3	4	5	9	3	-4.48286	-2.48937	-3.71561	-4.71201
1038	9	25	2	10	22	3	6	-4.4873	-7.57016	-6.00046	-4.41956
1039	2	4	1	2	2	1	5	-2.78362	-3.63983	-4.2307	-4.16756
1040	8	10	2	2	11	12	6	-3.96617	-7.16979	-8.04157	-7.49204
1041	1	2	4	62	4	5	17	-6.04855	-4.84773	-8.24506	-7.80142
1042	10	1	16	19	10	5	7	-5.72148	-2.74876	-4.34319	-4.95325
