Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
699	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
700	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
701	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
702	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
703	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
704	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
705	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
706	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
707	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
708	1	14	2	2	6	1	17	-8.98234	-6.43522	-7.60051	-6.34809
709	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
710	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
711	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
712	10	2	107	62	120	76	1	-6.84751	-10.2988	-7.74529	-6.32573
713	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
714	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
715	47	2	4	2	6	5	17	-12.2969	-9.98776	-6.28894	-8.17691
716	4	7	10	4	42	5	1	-11.1109	-11.0316	-11.0632	-11.4443
717	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
718	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
719	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
720	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
721	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
722	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
723	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
724	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
725	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
726	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
727	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
728	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
729	1	4	3	2	6	3	17	-14.4508	-9.29404	-11.8064	-14.3761
730	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
731	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
732	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
733	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
734	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
735	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
736	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
737	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
738	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
739	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
740	2	1	21	3	62	1	5	-5.80932	-9.47698	-9.17966	-8.95828
741	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
742	1	2	4	62	4	5	17	-6.08773	-4.8356	-7.47456	-9.05058
743	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
744	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
745	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
746	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
747	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
748	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
749	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
750	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
751	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
752	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
753	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
754	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
755	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
756	2	29	4	27	10	25	57	-19.5015	-22.5733	-14.207	-12.07
757	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
758	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
759	37	52	57	26	107	29	23	-8.18667	-9.43119	-5.66777	-4.91416
760	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
761	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
762	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
763	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
764	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
765	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
766	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
767	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
768	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
769	2	4	1	2	2	5	5	-6.81713	-6.39694	-8.79806	-9.80014
770	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
771	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
772	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
773	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
774	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
775	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
776	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
777	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
778	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
779	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
780	2	23	21	3	2	1	5	-7.31458	-7.41669	-6.80838	-8.37928
781	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
782	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
783	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
784	4	7	10	4	42	51	1	-2.93863	-4.67874	-4.75635	-3.81272
785	7	17	5	2	86	232	1	-29.7233	-34.645	-26.4934	-28.0483
786	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
787	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
788	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
789	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
790	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
791	1	6	60	24	12	28	1	-31.1699	-34.0828	-18.3235	-24.0674
792	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
793	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
794	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
795	1	6	60	24	12	28	1	-31.1699	-34.0828	-18.3235	-24.0674
796	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
797	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
798	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
799	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
800	7	2	2	2	11	12	6	-4.51488	-8.19563	-7.89002	-7.66604
801	2	1	21	3	2	1	941	-7.31444	-7.39742	-6.80016	-8.37834
802	9	2	2	10	10	3	5	-29.8955	-25.4682	-25.6617	-25.5499
803	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
804	7	1	5	2	10	3	6	-32.4279	-29.7874	-29.4208	-29.1994
805	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
806	33	39	30	82	113	43	17	-9.62828	-6.42371	-6.24047	-8.15728
807	1	6	60	24	12	28	1	-31.1699	-34.0828	-18.3235	-24.0674
808	1	6	60	24	12	28	1	-31.1699	-34.0828	-18.3235	-24.0674
809	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
810	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
811	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
812	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
813	239	27	16	19	10	5	7	-9.78002	-6.45513	-9.21944	-11.966
814	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
815	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
816	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
817	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
818	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
819	7	17	2	15	23	3	12	-6.91483	-10.5959	-10.2908	-10.0659
820	2	4	1	4	1	1	5	-15.6922	-18.2575	-15.507	-15.0067
821	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
822	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
823	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
824	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
825	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
826	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
827	2	4	1	2	2	5	5	-6.81713	-6.39694	-8.79806	-9.80014
828	8	10	149	2	11	12	6	-4.8732	-3.95929	-5.72131	-7.33183
829	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
830	2	165	73	147	220	190	104	-8.48911	-10.5539	-6.72997	-5.25204
831	4	7	10	4	42	25	1	-8.4446	-9.54002	-5.77559	-5.16863
832	7	2	2	2	11	12	6	-4.51488	-8.19563	-7.89002	-7.66604
833	1	6	60	24	12	28	1	-31.1699	-34.0828	-18.3235	-24.0674
834	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
835	33	39	65	79	104	77	17	-5.30448	-8.98558	-8.68068	-8.45639
836	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
837	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
838	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
839	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
840	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
841	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
842	184	39	30	82	113	43	17	-3.96645	-6.19113	-7.20246	-7.11311
843	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
844	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
845	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
846	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
847	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
848	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
849	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
850	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
851	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
852	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
853	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
854	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
855	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
856	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
857	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
858	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
859	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
860	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
861	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
862	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
863	33	39	30	82	104	173	68	-5.3702	-3.9661	-6.62716	-8.30889
864	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
865	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
866	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
867	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
868	1	2	215	4	90	24	8	-30.9159	-31.5807	-20.5112	-24.4864
869	2	1	1	3	2	1	5	-4.61354	-3.777	-6.3545	-7.631
870	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
871	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
872	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
873	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
874	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
875	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
876	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
877	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
878	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
879	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
880	2	4	5	2	2	5	5	-3.68588	-7.34155	-6.67278	-5.86782
881	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
882	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
883	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
884	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
885	166	2	1	10	17	3	1	-35.4253	-37.9354	-30.2587	-31.976
886	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
887	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
888	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
889	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
890	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
891	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
892	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
893	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
894	2	1	21	3	62	1	5	-5.80932	-9.47698	-9.17966	-8.95828
895	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
896	129	66	30	82	189	47	17	-3.25582	-4.9187	-5.32514	-4.16219
897	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
898	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
899	4	7	10	4	42	7	1	-6.54755	-9.02917	-5.51382	-4.65788
900	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
901	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
902	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
903	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
904	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
905	2	4	1	2	2	5	5	-6.81713	-6.39694	-8.79806	-9.80014
906	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
907	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
908	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
909	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
910	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
911	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
912	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
913	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
914	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
915	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
916	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
917	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
918	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
919	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
920	2	1	5	3	2	3	5	-4.22344	-3.24276	-5.40518	-4.86021
921	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
922	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
923	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
924	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
925	48	7	10	4	183	7	1	-10.5068	-13.6246	-7.32574	-9.43011
926	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
927	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
928	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
929	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
930	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
931	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
932	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
933	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
934	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
935	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
936	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
937	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
938	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
939	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
940	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
941	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
942	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
943	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
944	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
945	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
946	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
947	10	81	50	99	120	76	52	-6.67419	-6.37229	-5.29477	-5.1455
948	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
949	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
950	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
951	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
952	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
953	8	315	2	2	11	12	6	-8.34952	-12.5166	-9.74273	-10.899
954	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
955	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
956	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
957	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
958	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
959	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
960	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
961	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
962	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
963	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
964	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
965	1	4	2	2	2	3	17	-11.1862	-7.76738	-10.6337	-12.5001
966	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
967	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
968	7	21	5	62	4	61	44	-7.13483	-3.81558	-5.73172	-7.90461
969	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
970	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
971	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
972	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
973	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
974	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
975	2	4	2	2	6	1	5	-6.07902	-4.81844	-6.01734	-7.82354
976	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
977	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
978	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
979	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
980	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
981	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
982	9	2	4	62	4	5	6	-3.72877	-5.22801	-5.81931	-6.62708
983	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
984	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
985	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
986	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
987	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
988	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
989	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
990	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
991	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
992	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
993	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
994	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
995	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
996	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
997	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
998	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
999	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1000	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1001	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1002	1	2	4	62	4	5	17	-6.08773	-4.8356	-7.47456	-9.05058
1003	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1004	2	4	1	2	7	1	5	-2.32043	-5.99317	-5.58187	-5.12292
1005	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
1006	2	4	2	4	19	3	6	-5.81179	-9.48911	-9.18206	-8.95616
1007	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1008	1	4	2	2	6	3	17	-4.58816	-2.43552	-4.61987	-5.82331
1009	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1010	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1011	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1012	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1013	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1014	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1015	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1016	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1017	9	316	4	62	4	5	6	-6.85882	-6.44078	-8.92354	-9.92376
1018	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1019	1	307	3	4	5	9	3	-6.85442	-6.4068	-6.21066	-8.01331
1020	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1021	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1022	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1023	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1024	2	1	5	3	2	5	5	-5.4707	-2.81586	-4.16903	-5.57833
1025	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1026	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1027	2	1	12	3	2	1	5	-2.62479	-2.10654	-3.68112	-4.9038
1028	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1029	4	7	10	4	1	7	1	-1.83472	-3.85557	-2.57734	-1.931
1030	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1031	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
1032	2	1	21	3	2	1	5	-2.93241	-2.48141	-4.40468	-4.59817
1033	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1034	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1035	2	1	12	88	2	1	5	-3.94804	-3.42198	-5.674	-5.42372
1036	33	39	30	82	104	173	68	-5.3702	-3.9661	-6.62716	-8.30889
1037	1	2	3	4	5	9	3	-4.59107	-2.47258	-3.68396	-4.96667
1038	9	25	2	10	22	3	6	-4.47335	-7.99539	-5.75874	-4.36941
1039	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1040	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
1041	1	2	4	62	4	5	17	-6.08773	-4.8356	-7.47456	-9.05058
1042	10	1	16	19	10	5	7	-5.99885	-2.73168	-4.25799	-5.26898
1043	33	39	30	82	104	173	68	-5.3702	-3.9661	-6.62716	-8.30889
1044	2	4	1	2	2	1	5	-2.78664	-3.65579	-4.15123	-4.1115
1045	8	10	2	2	11	12	6	-3.96826	-7.58632	-7.34168	-7.1198
