Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
697	33	38	30	82	104	43	17	-5.30624	-8.64793	-9.45904	-8.70998
698	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
699	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
700	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
701	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
702	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
703	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
704	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
705	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
706	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
707	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
708	1	14	2	2	6	1	17	-9.29402	-6.46196	-7.78915	-6.30549
709	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
710	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
711	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
712	10	2	107	62	120	76	1	-6.87439	-10.0413	-8.06428	-6.29239
713	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
714	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
715	47	2	4	2	6	5	17	-10.7029	-10.3024	-6.16121	-8.32796
716	4	7	10	4	42	5	1	-10.8445	-10.8603	-11.1335	-11.4218
717	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
718	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
719	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
720	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
721	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
722	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
723	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
724	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
725	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
726	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
727	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
728	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
729	1	4	3	2	6	3	17	-14.2318	-9.18125	-11.6072	-14.266
730	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
731	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
732	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
733	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
734	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
735	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
736	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
737	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
738	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
739	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
740	2	1	21	3	62	1	5	-5.8091	-9.13673	-9.9604	-9.21709
741	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
742	1	2	4	62	4	5	17	-6.10537	-4.86136	-7.4185	-8.95369
743	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
744	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
745	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
746	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
747	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
748	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
749	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
750	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
751	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
752	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
753	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
754	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
755	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
756	2	29	4	27	10	25	57	-19.9033	-22.5163	-14.5847	-11.9801
757	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
758	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
759	37	52	57	26	107	29	23	-8.56506	-9.60589	-5.71191	-4.88076
760	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
761	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
762	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
763	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
764	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
765	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
766	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
767	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
768	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
769	2	4	1	2	2	5	5	-6.81237	-6.41185	-8.82675	-9.86827
770	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
771	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
772	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
773	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
774	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
775	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
776	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
777	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
778	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
779	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
780	2	23	21	3	2	1	5	-6.91337	-6.04997	-7.9749	-7.43278
781	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
782	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
783	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
784	4	7	10	4	42	51	1	-2.94488	-4.64892	-4.98538	-3.80031
785	7	17	5	2	86	232	1	-28.3657	-31.2232	-29.3221	-26.165
786	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
787	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
788	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
789	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
790	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
791	1	6	60	24	12	28	1	-29.1592	-28.621	-22.9251	-20.2641
792	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
793	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
794	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
795	1	6	60	24	12	28	1	-29.1592	-28.621	-22.9251	-20.2641
796	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
797	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
798	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
799	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
800	7	2	2	2	11	12	6	-4.51619	-7.85821	-8.67075	-7.92502
801	2	1	21	3	2	1	941	-6.91365	-6.03083	-7.96538	-7.43114
802	9	2	2	10	10	3	5	-29.201	-25.0014	-25.8986	-25.4476
803	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
804	7	1	5	2	10	3	6	-31.7279	-29.0687	-29.7498	-29.1208
805	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
806	33	39	30	82	113	43	17	-9.45936	-6.45928	-6.11278	-8.27988
807	1	6	60	24	12	28	1	-29.1592	-28.621	-22.9251	-20.2641
808	1	6	60	24	12	28	1	-29.1592	-28.621	-22.9251	-20.2641
809	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
810	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
811	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
812	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
813	239	27	16	19	10	5	7	-9.91727	-6.48428	-9.08879	-11.2812
814	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
815	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
816	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
817	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
818	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
819	7	17	2	15	23	3	12	-6.91681	-10.2589	-11.0714	-10.3249
820	2	4	1	4	1	1	5	-15.1429	-17.8568	-15.7095	-14.9912
821	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
822	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
823	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
824	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
825	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
826	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
827	2	4	1	2	2	5	5	-6.81237	-6.41185	-8.82675	-9.86827
828	8	10	149	2	11	12	6	-4.8835	-3.98501	-5.63711	-7.38225
829	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
830	2	165	73	147	220	190	104	-8.97544	-10.5679	-7.01797	-5.21256
831	4	7	10	4	42	25	1	-8.77522	-9.73434	-5.79309	-5.1369
832	7	2	2	2	11	12	6	-4.51619	-7.85821	-8.67075	-7.92502
833	1	6	60	24	12	28	1	-29.1592	-28.621	-22.9251	-20.2641
834	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
835	33	39	65	79	104	77	17	-5.30616	-8.64842	-9.46137	-8.71541
836	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
837	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
838	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
839	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
840	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
841	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
842	184	39	30	82	113	43	17	-3.9685	-6.12246	-7.80265	-7.35993
843	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
844	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
845	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
846	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
847	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
848	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
849	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
850	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
851	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
852	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
853	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
854	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
855	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
856	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
857	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
858	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
859	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
860	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
861	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
862	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
863	33	39	30	82	104	173	68	-5.39065	-3.99305	-6.56009	-8.17165
864	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
865	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
866	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
867	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
868	1	2	215	4	90	24	8	-29.9185	-27.296	-24.1729	-21.5928
869	2	1	1	3	2	1	5	-4.61965	-3.79682	-6.33975	-7.63138
870	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
871	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
872	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
873	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
874	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
875	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
876	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
877	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
878	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
879	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
880	2	4	5	2	2	5	5	-3.68657	-7.00652	-7.26813	-5.93135
881	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
882	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
883	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
884	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
885	166	2	1	10	17	3	1	-33.7954	-34.6037	-33.035	-30.0344
886	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
887	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
888	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
889	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
890	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
891	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
892	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
893	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
894	2	1	21	3	62	1	5	-5.8091	-9.13673	-9.9604	-9.21709
895	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
896	129	66	30	82	189	47	17	-3.26367	-4.89172	-5.676	-4.14847
897	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
898	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
899	4	7	10	4	42	7	1	-6.6111	-9.04214	-5.58758	-4.62385
900	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
901	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
902	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
903	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
904	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
905	2	4	1	2	2	5	5	-6.81237	-6.41185	-8.82675	-9.86827
906	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
907	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
908	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
909	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
910	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
911	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
912	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
913	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
914	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
915	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
916	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
917	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
918	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
919	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
920	2	1	5	3	2	3	5	-4.24228	-3.26418	-5.47676	-4.82124
921	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
922	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
923	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
924	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
925	48	7	10	4	183	7	1	-9.69939	-10.8136	-9.70989	-7.5233
926	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
927	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
928	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
929	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
930	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
931	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
932	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
933	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
934	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
935	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
936	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
937	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
938	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
939	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
940	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
941	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
942	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
943	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
944	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
945	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
946	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
947	10	81	50	99	120	76	52	-6.717	-6.40867	-5.25554	-5.12386
948	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
949	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
950	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
951	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
952	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
953	8	315	2	2	11	12	6	-7.94179	-10.8052	-11.6766	-10.2149
954	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
955	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
956	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
957	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
958	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
959	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
960	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
961	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
962	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
963	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
964	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
965	1	4	2	2	2	3	17	-10.949	-7.64707	-10.5177	-12.4037
966	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
967	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
968	7	21	5	62	4	61	44	-7.24574	-3.84548	-5.60252	-7.78171
969	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
970	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
971	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
972	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
973	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
974	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
975	2	4	2	2	6	1	5	-6.0865	-4.84371	-5.90641	-7.895
976	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
977	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
978	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
979	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
980	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
981	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
982	9	2	4	62	4	5	6	-3.73067	-5.21079	-5.87086	-6.84013
983	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
984	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
985	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
986	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
987	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
988	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
989	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
990	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
991	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
992	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
993	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
994	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
995	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
996	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
997	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
998	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
999	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1000	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1001	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1002	1	2	4	62	4	5	17	-6.10537	-4.86136	-7.4185	-8.95369
1003	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1004	2	4	1	2	7	1	5	-2.31987	-5.65481	-6.29735	-5.28442
1005	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
1006	2	4	2	4	19	3	6	-5.81237	-9.15075	-9.96311	-9.21479
1007	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1008	1	4	2	2	6	3	17	-4.62778	-2.46257	-4.51908	-5.73644
1009	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1010	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1011	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1012	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1013	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1014	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1015	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1016	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1017	9	316	4	62	4	5	6	-6.86746	-6.46321	-8.95892	-9.99678
1018	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1019	1	307	3	4	5	9	3	-6.84604	-6.43549	-6.09204	-8.15234
1020	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1021	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1022	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1023	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1024	2	1	5	3	2	5	5	-5.51512	-2.84218	-4.05198	-5.56588
1025	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1026	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1027	2	1	12	3	2	1	5	-2.62969	-2.12581	-3.61559	-4.96559
1028	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1029	4	7	10	4	1	7	1	-1.84509	-3.81732	-2.6444	-1.9097
1030	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1031	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
1032	2	1	21	3	2	1	5	-2.93992	-2.50006	-4.41396	-4.59456
1033	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1034	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1035	2	1	12	88	2	1	5	-3.95779	-3.44124	-5.75189	-5.40319
1036	33	39	30	82	104	173	68	-5.39065	-3.99305	-6.56009	-8.17165
1037	1	2	3	4	5	9	3	-4.61802	-2.50147	-3.57139	-4.96501
1038	9	25	2	10	22	3	6	-4.49141	-7.71369	-6.09389	-4.3396
1039	2	4	1	2	2	1	5	-2.78826	-3.65801	-4.17372	-4.12367
1040	8	10	2	2	11	12	6	-3.96954	-7.26107	-8.11837	-7.37871
1041	1	2	4	62	4	5	17	-6.10537	-4.86136	-7.4185	-8.95369
1042	10	1	16	19	10	5	7	-6.10975	-2.76077	-4.14856	-5.23078
1043	33	39	30	82	104	173	68	-5.39065	-3.99305	-6.56009	-8.17165
