Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
696	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
697	33	38	30	82	104	43	17	-5.29664	-9.45781	-8.90543	-8.34822
698	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
699	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
700	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
701	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
702	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
703	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
704	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
705	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
706	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
707	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
708	1	14	2	2	6	1	17	-9.15475	-6.42221	-7.76798	-6.35636
709	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
710	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
711	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
712	10	2	107	62	120	76	1	-6.85603	-10.1179	-7.97953	-6.34293
713	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
714	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
715	47	2	4	2	6	5	17	-10.9111	-12.095	-6.18022	-8.48552
716	4	7	10	4	42	5	1	-11.3414	-10.8933	-11.352	-11.2074
717	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
718	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
719	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
720	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
721	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
722	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
723	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
724	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
725	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
726	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
727	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
728	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
729	1	4	3	2	6	3	17	-14.6964	-9.1204	-11.9258	-13.8791
730	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
731	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
732	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
733	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
734	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
735	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
736	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
737	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
738	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
739	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
740	2	1	21	3	62	1	5	-5.80268	-9.94644	-9.40835	-8.85261
741	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
742	1	2	4	62	4	5	17	-6.08701	-4.83701	-7.43937	-8.37566
743	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
744	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
745	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
746	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
747	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
748	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
749	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
750	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
751	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
752	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
753	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
754	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
755	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
756	2	29	4	27	10	25	57	-20.1383	-20.9632	-14.7783	-11.9423
757	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
758	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
759	37	52	57	26	107	29	23	-8.40194	-9.16788	-5.70425	-4.94271
760	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
761	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
762	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
763	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
764	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
765	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
766	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
767	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
768	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
769	2	4	1	2	2	5	5	-6.82073	-6.39554	-8.82024	-9.39896
770	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
771	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
772	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
773	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
774	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
775	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
776	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
777	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
778	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
779	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
780	2	23	21	3	2	1	5	-6.56153	-6.70129	-6.56489	-7.3578
781	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
782	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
783	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
784	4	7	10	4	42	51	1	-2.93528	-4.71763	-4.88811	-3.81547
785	7	17	5	2	86	232	1	-28.6889	-33.0201	-26.837	-25.7949
786	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
787	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
788	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
789	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
790	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
791	1	6	60	24	12	28	1	-28.2866	-32.0888	-17.5953	-20.2994
792	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
793	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
794	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
795	1	6	60	24	12	28	1	-28.2866	-32.0888	-17.5953	-20.2994
796	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
797	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
798	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
799	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
800	7	2	2	2	11	12	6	-4.50723	-8.66845	-8.11657	-7.56204
801	2	1	21	3	2	1	941	-6.56125	-6.68184	-6.55617	-7.35501
802	9	2	2	10	10	3	5	-30.6523	-24.9487	-26.586	-24.9926
803	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
804	7	1	5	2	10	3	6	-33.1877	-29.2313	-30.4003	-28.5576
805	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
806	33	39	30	82	113	43	17	-9.48795	-6.44817	-6.13308	-8.36495
807	1	6	60	24	12	28	1	-28.2866	-32.0888	-17.5953	-20.2994
808	1	6	60	24	12	28	1	-28.2866	-32.0888	-17.5953	-20.2994
809	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
810	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
811	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
812	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
813	239	27	16	19	10	5	7	-9.83104	-6.45482	-9.15168	-10.5205
814	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
815	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
816	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
817	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
818	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
819	7	17	2	15	23	3	12	-6.90676	-11.0691	-10.5167	-9.96229
820	2	4	1	4	1	1	5	-16.1542	-18.0411	-16.0981	-14.6867
821	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
822	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
823	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
824	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
825	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
826	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
827	2	4	1	2	2	5	5	-6.82073	-6.39554	-8.82024	-9.39896
828	8	10	149	2	11	12	6	-4.86887	-3.96476	-5.64801	-7.0582
829	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
830	2	165	73	147	220	190	104	-8.77289	-9.50449	-6.96463	-5.27242
831	4	7	10	4	42	25	1	-8.64129	-9.43162	-5.79268	-5.19668
832	7	2	2	2	11	12	6	-4.50723	-8.66845	-8.11657	-7.56204
833	1	6	60	24	12	28	1	-28.2866	-32.0888	-17.5953	-20.2994
834	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
835	33	39	65	79	104	77	17	-5.2966	-9.45865	-8.90673	-8.35273
836	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
837	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
838	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
839	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
840	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
841	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
842	184	39	30	82	113	43	17	-3.95875	-6.2826	-7.38418	-6.98756
843	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
844	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
845	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
846	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
847	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
848	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
849	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
850	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
851	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
852	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
853	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
854	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
855	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
856	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
857	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
858	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
859	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
860	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
861	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
862	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
863	33	39	30	82	104	173	68	-5.37066	-3.96803	-6.58579	-7.57635
864	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
865	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
866	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
867	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
868	1	2	215	4	90	24	8	-29.1855	-28.205	-20.2216	-21.5267
869	2	1	1	3	2	1	5	-4.61407	-3.7754	-6.34006	-7.10068
870	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
871	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
872	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
873	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
874	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
875	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
876	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
877	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
878	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
879	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
880	2	4	5	2	2	5	5	-3.68002	-7.76027	-6.90441	-5.83767
881	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
882	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
883	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
884	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
885	166	2	1	10	17	3	1	-34.6248	-36.0516	-30.8238	-29.6222
886	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
887	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
888	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
889	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
890	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
891	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
892	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
893	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
894	2	1	21	3	62	1	5	-5.80268	-9.94644	-9.40835	-8.85261
895	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
896	129	66	30	82	189	47	17	-3.25193	-4.95042	-5.52903	-4.16388
897	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
898	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
899	4	7	10	4	42	7	1	-6.60687	-8.79674	-5.57932	-4.67783
900	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
901	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
902	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
903	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
904	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
905	2	4	1	2	2	5	5	-6.82073	-6.39554	-8.82024	-9.39896
906	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
907	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
908	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
909	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
910	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
911	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
912	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
913	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
914	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
915	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
916	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
917	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
918	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
919	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
920	2	1	5	3	2	3	5	-4.22708	-3.2394	-5.46858	-4.80557
921	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
922	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
923	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
924	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
925	48	7	10	4	183	7	1	-9.00507	-12.2432	-6.89266	-7.60103
926	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
927	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
928	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
929	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
930	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
931	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
932	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
933	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
934	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
935	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
936	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
937	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
938	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
939	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
940	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
941	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
942	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
943	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
944	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
945	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
946	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
947	10	81	50	99	120	76	52	-6.6885	-6.39722	-5.25939	-5.18631
948	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
949	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
950	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
951	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
952	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
953	8	315	2	2	11	12	6	-7.59138	-12.2183	-9.73156	-9.87024
954	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
955	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
956	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
957	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
958	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
959	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
960	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
961	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
962	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
963	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
964	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
965	1	4	2	2	2	3	17	-11.4275	-7.59658	-10.8037	-11.9632
966	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
967	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
968	7	21	5	62	4	61	44	-7.16774	-3.81743	-5.64003	-7.4467
969	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
970	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
971	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
972	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
973	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
974	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
975	2	4	2	2	6	1	5	-6.0737	-4.82285	-5.92663	-7.73027
976	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
977	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
978	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
979	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
980	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
981	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
982	9	2	4	62	4	5	6	-3.72069	-5.27875	-5.79658	-6.5543
983	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
984	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
985	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
986	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
987	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
988	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
989	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
990	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
991	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
992	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
993	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
994	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
995	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
996	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
997	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
998	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
999	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1000	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1001	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1002	1	2	4	62	4	5	17	-6.08701	-4.83701	-7.43937	-8.37566
1003	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1004	2	4	1	2	7	1	5	-2.31434	-6.45129	-5.81128	-5.05243
1005	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
1006	2	4	2	4	19	3	6	-5.80465	-9.96084	-9.41042	-8.85053
1007	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1008	1	4	2	2	6	3	17	-4.59753	-2.43506	-4.55421	-5.53473
1009	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1010	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1011	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1012	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1013	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1014	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1015	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1016	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1017	9	316	4	62	4	5	6	-6.85398	-6.4467	-8.9234	-9.50653
1018	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1019	1	307	3	4	5	9	3	-6.83678	-6.43646	-6.1103	-8.17458
1020	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1021	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1022	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1023	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1024	2	1	5	3	2	5	5	-5.47786	-2.81556	-4.08165	-5.50142
1025	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1026	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1027	2	1	12	3	2	1	5	-2.62065	-2.10931	-3.61901	-4.74861
1028	10	1	16	19	10	5	7	-6.03221	-2.73283	-4.17764	-5.19334
1029	4	7	10	4	1	7	1	-1.8345	-3.90922	-2.61829	-1.95062
1030	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1031	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
1032	2	1	21	3	2	1	5	-2.93005	-2.48252	-4.39913	-4.50093
1033	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1034	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1035	2	1	12	88	2	1	5	-3.94681	-3.42183	-5.72246	-5.32895
1036	33	39	30	82	104	173	68	-5.37066	-3.96803	-6.58579	-7.57635
1037	1	2	3	4	5	9	3	-4.5903	-2.47671	-3.59786	-4.92198
1038	9	25	2	10	22	3	6	-4.4761	-7.96814	-5.99196	-4.38525
1039	2	4	1	2	2	1	5	-2.78261	-3.67857	-4.14258	-4.11148
1040	8	10	2	2	11	12	6	-3.96063	-8.00549	-7.56788	-7.01571
1041	1	2	4	62	4	5	17	-6.08701	-4.83701	-7.43937	-8.37566
