Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1046	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1047	47	2	4	2	6	5	17	-10.8296	-10.9302	-6.30726	-8.52815
1048	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1049	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1050	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1051	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1052	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1053	8	10	149	2	11	12	6	-4.86933	-3.95058	-5.56365	-7.0368
1054	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1055	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1056	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1057	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1058	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1059	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1060	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
1061	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1062	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1063	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1064	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
1065	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1066	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1067	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1068	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1069	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1070	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1071	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1072	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1073	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1074	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1075	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1076	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1077	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1078	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1079	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1080	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1081	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1082	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1083	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1084	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1085	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1086	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1087	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1088	2	4	2	4	19	3	6	-5.82289	-9.23643	-9.26042	-8.52418
1089	8	10	149	2	11	12	6	-4.86933	-3.95058	-5.56365	-7.0368
1090	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1091	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1092	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1093	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1094	184	39	30	82	113	43	17	-3.97703	-6.12105	-7.1986	-6.67236
1095	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1096	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1097	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1098	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1099	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1100	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1101	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1102	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
1103	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1104	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1105	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1106	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1107	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1108	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1109	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1110	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1111	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1112	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
1113	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1114	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1115	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1116	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1117	3	1	5	10	11	11	6	-9.65299	-6.44485	-8.80175	-10.8964
1118	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
1119	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1120	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1121	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1122	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1123	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1124	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1125	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
1126	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1127	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1128	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1129	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1130	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1131	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1132	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1133	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1134	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1135	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1136	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1137	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1138	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1139	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1140	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
1141	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1142	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1143	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1144	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1145	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1146	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1147	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1148	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1149	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1150	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1151	129	66	30	82	189	47	17	-3.2676	-4.87887	-5.40717	-4.08962
1152	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
1153	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1154	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1155	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1156	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1157	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1158	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1159	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1160	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
1161	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
1162	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1163	10	27	16	19	10	5	7	-19.7679	-12.8593	-15.7185	-18.1699
1164	33	283	44	82	189	44	17	-6.59757	-3.45012	-5.26826	-6.05874
1165	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1166	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
1167	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1168	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1169	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1170	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1171	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1172	129	66	30	82	189	47	17	-3.2676	-4.87887	-5.40717	-4.08962
1173	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1174	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1175	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1176	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1177	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1178	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1179	1	4	2	2	446	3	17	-9.45701	-7.46875	-6.91088	-9.01698
1180	2	1	5	88	2	11	5	-8.45206	-5.32814	-6.07799	-8.27584
1181	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1182	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1183	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1184	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
1185	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1186	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1187	7	21	5	62	4	61	44	-6.99337	-3.80929	-5.54161	-7.69311
1188	33	39	30	82	104	173	68	-5.36008	-3.95703	-6.25367	-7.63302
1189	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1190	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1191	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1192	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1193	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1194	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1195	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1196	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1197	2	1	6	3	2	3	5	-8.17245	-8.27722	-7.53003	-7.71142
1198	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1199	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1200	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
1201	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1202	7	2	5	2	10	3	6	-31.4113	-27.7202	-28.5021	-29.1267
1203	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1204	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1205	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1206	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1207	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1208	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1209	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1210	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1211	74	10	2	2	11	12	6	-8.89531	-12.4209	-9.97163	-10.1009
1212	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1213	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1214	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1215	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1216	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1217	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1218	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1219	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1220	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1221	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1222	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1223	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1224	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1225	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1226	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1227	4	7	10	4	42	7	1	-6.57707	-9.38268	-5.61367	-4.65647
1228	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1229	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1230	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
1231	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1232	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1233	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1234	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1235	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1236	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1237	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1238	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1239	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
1240	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1241	8	10	149	2	11	12	6	-4.86933	-3.95058	-5.56365	-7.0368
1242	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1243	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1244	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1245	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1246	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1247	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1248	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1249	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
1250	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1251	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
1252	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1253	2	4	5	2	2	5	5	-3.69735	-7.09619	-6.77902	-5.67274
1254	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1255	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1256	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1257	2	4	1	2	2	5	5	-6.82135	-6.38348	-8.52297	-9.3069
1258	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1259	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1260	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1261	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1262	1	307	3	4	5	9	3	-6.84316	-6.41207	-6.20465	-8.17113
1263	9	25	2	10	22	3	6	-4.48915	-7.83718	-5.91514	-4.33309
1264	2	1	1	380	2	1	5	-6.16179	-5.71459	-7.91083	-8.68238
1265	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1266	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1267	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1268	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1269	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1270	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1271	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1272	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1273	9	2	2	212	309	253	147	-30.6812	-31.0384	-22.0571	-25.0296
1274	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1275	47	2	4	2	6	5	17	-10.8296	-10.9302	-6.30726	-8.52815
1276	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1277	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1278	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1279	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
1280	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1281	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1282	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1283	7	17	2	15	23	3	12	-6.92582	-10.3434	-10.3678	-9.63198
1284	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
1285	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1286	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1287	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1288	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1289	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1290	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1291	2	1	2	3	2	3	5	-3.78331	-7.09905	-7.21437	-6.48483
1292	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1293	1	2	3	3	5	9	3	-11.6575	-7.99961	-9.93662	-12.2681
1294	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1295	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1296	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1297	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1298	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1299	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1300	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1301	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1302	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1303	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1304	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1305	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1306	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1307	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1308	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1309	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1310	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1311	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1312	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1313	2	1	12	88	2	1	5	-3.9514	-3.40992	-5.45134	-5.27235
1314	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1315	2	4	5	2	2	1	5	-6.19493	-9.10079	-9.08092	-8.78415
1316	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1317	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1318	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1319	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1320	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
1321	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1322	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1323	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1324	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1325	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1326	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1327	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1328	969	7	10	4	1	7	1	-6.68568	-8.89242	-5.2021	-5.31856
1329	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1330	10	27	16	942	10	5	7	-24.6838	-17.9351	-18.2723	-21.5846
1331	10	27	16	941	10	5	7	-24.6838	-17.9351	-18.2723	-21.5846
1332	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1333	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1334	129	66	30	82	189	47	17	-3.2676	-4.87887	-5.40717	-4.08962
1335	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1336	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1337	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1338	2	1	2	3	2	3	5	-3.78331	-7.09905	-7.21437	-6.48483
1339	10	27	16	19	10	5	7	-19.7679	-12.8593	-15.7185	-18.1699
1340	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1341	33	39	30	82	104	173	68	-5.36008	-3.95703	-6.25367	-7.63302
1342	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1343	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1344	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1345	8	10	2	2	11	12	6	-3.9793	-7.34572	-7.41803	-6.68606
1346	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
1347	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1348	7	2	2	2	11	12	6	-4.52592	-7.94313	-7.96736	-7.23237
1349	9	2	4	62	4	5	6	-3.7381	-5.19488	-5.8	-6.30215
1350	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1351	9	7	10	4	1	7	1	-10.3167	-12.3085	-11.3497	-10.1485
1352	2	1	12	3	920	1	5	-7.54224	-7.16279	-6.10868	-8.09552
1353	239	27	16	19	10	5	7	-9.65458	-6.44752	-8.80534	-10.899
1354	7	17	2	15	23	3	12	-6.92582	-10.3434	-10.3678	-9.63198
1355	1	4	2	2	6	3	17	-4.55314	-2.42775	-4.38068	-5.6124
1356	1	6	60	24	12	28	1	-33.0981	-35.5069	-19.1775	-22.876
1357	2	4	5	2	10	1	5	-6.91867	-10.3244	-10.3532	-9.62267
1358	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
1359	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1360	2	1	5	3	2	5	5	-5.39244	-2.81025	-4.06921	-5.57213
1361	4	7	10	1	1	7	1	-5.29458	-8.59949	-6.05676	-6.05667
1362	2	4	5	2	10	1	5	-6.91867	-10.3244	-10.3532	-9.62267
1363	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1364	2	1	21	3	2	1	5	-2.93562	-2.46959	-4.24094	-4.43933
1365	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1366	2	4	2	2	6	1	5	-6.06551	-4.81208	-5.93219	-7.76584
1367	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1368	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1369	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1370	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1371	4	7	10	4	42	51	1	-2.95032	-4.6395	-4.83049	-3.74874
1372	2	1	5	3	2	3	5	-4.22312	-3.23235	-5.21341	-4.77275
1373	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1374	2	1	1	3	2	1	5	-4.61317	-3.76555	-6.01757	-7.05092
1375	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1376	4	7	10	4	1	7	1	-1.84696	-3.83618	-2.65235	-1.90669
1377	10	1	16	19	10	5	7	-5.86007	-2.72616	-4.13815	-5.24152
1378	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1379	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1380	10	81	50	99	120	76	52	-6.67279	-6.39949	-5.33569	-5.15208
1381	2	1	12	3	2	1	5	-2.62588	-2.09601	-3.55826	-4.68185
1382	2	4	1	2	2	1	5	-2.79549	-3.63743	-4.15105	-4.0315
1383	2	4	1	2	7	1	5	-2.33171	-5.742	-5.6692	-4.79578
1384	1	2	3	4	5	9	3	-4.54667	-2.46774	-3.59991	-4.96297
