Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
696	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
697	33	38	30	82	104	43	17	-5.27402	-9.40408	-8.25056	-8.70644
698	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
699	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
700	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
701	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
702	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
703	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
704	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
705	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
706	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
707	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
708	1	14	2	2	6	1	17	-9.44354	-6.43605	-7.82577	-6.30777
709	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
710	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
711	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
712	10	2	107	62	120	76	1	-6.83385	-10.4242	-8.02907	-6.30593
713	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
714	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
715	47	2	4	2	6	5	17	-11.3412	-10.7003	-6.17128	-8.29072
716	4	7	10	4	42	5	1	-11.2205	-10.9229	-11.2048	-11.4552
717	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
718	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
719	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
720	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
721	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
722	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
723	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
724	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
725	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
726	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
727	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
728	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
729	1	4	3	2	6	3	17	-14.8511	-9.13686	-11.7555	-14.0055
730	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
731	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
732	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
733	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
734	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
735	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
736	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
737	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
738	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
739	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
740	2	1	21	3	62	1	5	-5.77943	-9.89277	-8.75194	-9.21386
741	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
742	1	2	4	62	4	5	17	-6.12745	-4.84332	-7.22675	-8.38384
743	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
744	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
745	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
746	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
747	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
748	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
749	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
750	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
751	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
752	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
753	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
754	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
755	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
756	2	29	4	27	10	25	57	-19.9934	-21.9758	-14.9514	-12.158
757	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
758	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
759	37	52	57	26	107	29	23	-8.41787	-9.49486	-5.75043	-4.8946
760	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
761	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
762	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
763	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
764	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
765	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
766	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
767	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
768	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
769	2	4	1	2	2	5	5	-6.81974	-6.4019	-8.5463	-9.54486
770	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
771	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
772	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
773	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
774	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
775	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
776	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
777	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
778	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
779	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
780	2	23	21	3	2	1	5	-6.77634	-6.93976	-7.40668	-7.35784
781	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
782	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
783	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
784	4	7	10	4	42	51	1	-2.91499	-4.73069	-4.76755	-3.81002
785	7	17	5	2	86	232	1	-28.8134	-33.6654	-28.5071	-26.4455
786	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
787	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
788	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
789	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
790	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
791	1	6	60	24	12	28	1	-29.1309	-32.5763	-21.535	-20.4822
792	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
793	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
794	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
795	1	6	60	24	12	28	1	-29.1309	-32.5763	-21.535	-20.4822
796	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
797	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
798	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
799	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
800	7	2	2	2	11	12	6	-4.48447	-8.61454	-7.46114	-7.92109
801	2	1	21	3	2	1	941	-6.77669	-6.92032	-7.39808	-7.35457
802	9	2	2	10	10	3	5	-30.6205	-25.0253	-26.3246	-25.7921
803	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
804	7	1	5	2	10	3	6	-33.1486	-29.4698	-30.0355	-29.4226
805	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
806	33	39	30	82	113	43	17	-10.06	-6.44401	-6.11658	-8.17156
807	1	6	60	24	12	28	1	-29.1309	-32.5763	-21.535	-20.4822
808	1	6	60	24	12	28	1	-29.1309	-32.5763	-21.535	-20.4822
809	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
810	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
811	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
812	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
813	239	27	16	19	10	5	7	-10.5338	-6.46134	-8.99801	-10.3392
814	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
815	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
816	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
817	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
818	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
819	7	17	2	15	23	3	12	-6.88424	-11.0151	-9.86158	-10.3207
820	2	4	1	4	1	1	5	-15.8558	-18.0789	-15.8032	-15.2972
821	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
822	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
823	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
824	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
825	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
826	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
827	2	4	1	2	2	5	5	-6.81974	-6.4019	-8.5463	-9.54486
828	8	10	149	2	11	12	6	-4.89138	-3.97001	-5.5391	-7.04773
829	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
830	2	165	73	147	220	190	104	-8.7591	-10.1287	-7.10642	-5.22626
831	4	7	10	4	42	25	1	-8.66213	-9.68209	-5.82818	-5.15321
832	7	2	2	2	11	12	6	-4.48447	-8.61454	-7.46114	-7.92109
833	1	6	60	24	12	28	1	-29.1309	-32.5763	-21.535	-20.4822
834	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
835	33	39	65	79	104	77	17	-5.27397	-9.40472	-8.25148	-8.71122
836	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
837	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
838	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
839	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
840	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
841	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
842	184	39	30	82	113	43	17	-3.93757	-6.27928	-6.79862	-7.32546
843	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
844	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
845	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
846	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
847	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
848	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
849	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
850	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
851	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
852	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
853	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
854	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
855	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
856	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
857	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
858	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
859	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
860	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
861	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
862	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
863	33	39	30	82	104	173	68	-5.42236	-3.97432	-6.38219	-7.56185
864	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
865	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
866	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
867	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
868	1	2	215	4	90	24	8	-29.8222	-29.5359	-23.2885	-21.6846
869	2	1	1	3	2	1	5	-4.62986	-3.78188	-6.09565	-7.17606
870	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
871	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
872	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
873	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
874	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
875	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
876	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
877	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
878	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
879	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
880	2	4	5	2	2	5	5	-3.65672	-7.73675	-6.43932	-5.94012
881	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
882	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
883	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
884	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
885	166	2	1	10	17	3	1	-34.6343	-36.6014	-32.4814	-30.4916
886	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
887	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
888	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
889	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
890	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
891	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
892	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
893	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
894	2	1	21	3	62	1	5	-5.77943	-9.89277	-8.75194	-9.21386
895	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
896	129	66	30	82	189	47	17	-3.23224	-4.96468	-5.3685	-4.15531
897	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
898	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
899	4	7	10	4	42	7	1	-6.58278	-9.10466	-5.62224	-4.64315
900	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
901	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
902	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
903	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
904	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
905	2	4	1	2	2	5	5	-6.81974	-6.4019	-8.5463	-9.54486
906	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
907	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
908	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
909	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
910	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
911	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
912	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
913	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
914	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
915	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
916	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
917	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
918	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
919	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
920	2	1	5	3	2	3	5	-4.2509	-3.24711	-5.33566	-4.77567
921	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
922	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
923	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
924	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
925	48	7	10	4	183	7	1	-9.40639	-12.7307	-8.86641	-7.5634
926	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
927	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
928	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
929	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
930	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
931	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
932	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
933	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
934	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
935	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
936	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
937	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
938	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
939	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
940	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
941	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
942	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
943	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
944	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
945	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
946	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
947	10	81	50	99	120	76	52	-6.70067	-6.40329	-5.26853	-5.12937
948	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
949	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
950	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
951	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
952	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
953	8	315	2	2	11	12	6	-7.77943	-12.4041	-10.0744	-10.2247
954	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
955	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
956	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
957	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
958	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
959	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
960	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
961	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
962	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
963	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
964	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
965	1	4	2	2	2	3	17	-11.4542	-7.61378	-10.5597	-12.1806
966	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
967	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
968	7	21	5	62	4	61	44	-7.86308	-3.82314	-5.5681	-7.26031
969	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
970	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
971	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
972	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
973	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
974	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
975	2	4	2	2	6	1	5	-6.11595	-4.82717	-5.8681	-7.63903
976	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
977	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
978	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
979	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
980	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
981	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
982	9	2	4	62	4	5	6	-3.70181	-5.27739	-5.59609	-6.77552
983	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
984	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
985	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
986	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
987	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
988	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
989	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
990	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
991	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
992	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
993	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
994	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
995	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
996	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
997	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
998	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
999	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1000	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1001	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1002	1	2	4	62	4	5	17	-6.12745	-4.84332	-7.22675	-8.38384
1003	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1004	2	4	1	2	7	1	5	-2.29083	-6.40543	-5.21471	-5.2875
1005	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
1006	2	4	2	4	19	3	6	-5.78163	-9.90703	-8.75466	-9.21216
1007	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1008	1	4	2	2	6	3	17	-4.74094	-2.44135	-4.45025	-5.44669
1009	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1010	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1011	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1012	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1013	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1014	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1015	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1016	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1017	9	316	4	62	4	5	6	-6.85803	-6.45259	-8.64519	-9.63428
1018	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1019	1	307	3	4	5	9	3	-6.84678	-6.43178	-6.0827	-8.05625
1020	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1021	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1022	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1023	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1024	2	1	5	3	2	5	5	-5.75118	-2.82079	-4.0352	-5.38347
1025	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1026	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1027	2	1	12	3	2	1	5	-2.62679	-2.11456	-3.50635	-4.76748
1028	10	1	16	19	10	5	7	-6.67954	-2.73846	-4.13088	-5.08992
1029	4	7	10	4	1	7	1	-1.81403	-3.93282	-2.59926	-1.92313
1030	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1031	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
1032	2	1	21	3	2	1	5	-2.93397	-2.48891	-4.24354	-4.50596
1033	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1034	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1035	2	1	12	88	2	1	5	-3.95285	-3.42881	-5.52002	-5.32853
1036	33	39	30	82	104	173	68	-5.42236	-3.97432	-6.38219	-7.56185
1037	1	2	3	4	5	9	3	-4.73209	-2.48142	-3.55391	-4.81955
1038	9	25	2	10	22	3	6	-4.45379	-8.19841	-5.99806	-4.35245
1039	2	4	1	2	2	1	5	-2.76622	-3.68274	-4.04578	-4.11325
1040	8	10	2	2	11	12	6	-3.93786	-7.95918	-6.91353	-7.37456
1041	1	2	4	62	4	5	17	-6.12745	-4.84332	-7.22675	-8.38384
