Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
697	33	38	30	82	104	43	17	-5.29914	-8.52375	-8.97759	-8.52708
698	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
699	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
700	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
701	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
702	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
703	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
704	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
705	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
706	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
707	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
708	1	14	2	2	6	1	17	-9.35578	-6.45675	-7.80036	-6.34275
709	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
710	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
711	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
712	10	2	107	62	120	76	1	-6.85883	-9.74325	-7.99159	-6.32562
713	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
714	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
715	47	2	4	2	6	5	17	-10.1954	-11.1998	-6.1579	-8.39628
716	4	7	10	4	42	5	1	-11.09	-10.7863	-11.233	-11.3813
717	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
718	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
719	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
720	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
721	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
722	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
723	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
724	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
725	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
726	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
727	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
728	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
729	1	4	3	2	6	3	17	-14.6026	-9.14842	-11.8486	-14.2417
730	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
731	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
732	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
733	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
734	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
735	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
736	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
737	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
738	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
739	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
740	2	1	21	3	62	1	5	-5.80372	-9.01171	-9.47961	-9.03295
741	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
742	1	2	4	62	4	5	17	-6.13171	-4.86227	-7.54801	-8.85071
743	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
744	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
745	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
746	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
747	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
748	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
749	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
750	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
751	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
752	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
753	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
754	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
755	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
756	2	29	4	27	10	25	57	-19.8409	-21.3102	-14.6405	-11.9821
757	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
758	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
759	37	52	57	26	107	29	23	-8.32748	-9.32095	-5.69284	-4.91903
760	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
761	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
762	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
763	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
764	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
765	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
766	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
767	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
768	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
769	2	4	1	2	2	5	5	-6.83066	-6.40887	-8.90188	-9.73627
770	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
771	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
772	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
773	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
774	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
775	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
776	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
777	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
778	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
779	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
780	2	23	21	3	2	1	5	-6.89059	-6.98122	-7.67954	-7.48005
781	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
782	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
783	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
784	4	7	10	4	42	51	1	-2.93818	-4.61608	-4.90487	-3.81827
785	7	17	5	2	86	232	1	-28.7638	-32.769	-28.7483	-26.1238
786	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
787	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
788	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
789	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
790	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
791	1	6	60	24	12	28	1	-28.9007	-32.7517	-21.6955	-20.47
792	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
793	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
794	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
795	1	6	60	24	12	28	1	-28.9007	-32.7517	-21.6955	-20.47
796	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
797	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
798	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
799	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
800	7	2	2	2	11	12	6	-4.50943	-7.73403	-8.1887	-7.74134
801	2	1	21	3	2	1	941	-6.8909	-6.96214	-7.67135	-7.47844
802	9	2	2	10	10	3	5	-30.0381	-24.8282	-26.2327	-25.317
803	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
804	7	1	5	2	10	3	6	-32.5737	-28.7192	-30.079	-28.9516
805	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
806	33	39	30	82	113	43	17	-9.47097	-6.47405	-6.1174	-8.34402
807	1	6	60	24	12	28	1	-28.9007	-32.7517	-21.6955	-20.47
808	1	6	60	24	12	28	1	-28.9007	-32.7517	-21.6955	-20.47
809	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
810	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
811	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
812	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
813	239	27	16	19	10	5	7	-10.2626	-6.48658	-9.26504	-11.27
814	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
815	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
816	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
817	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
818	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
819	7	17	2	15	23	3	12	-6.90947	-10.1348	-10.5891	-10.1413
820	2	4	1	4	1	1	5	-15.6007	-17.7045	-15.8277	-14.8821
821	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
822	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
823	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
824	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
825	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
826	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
827	2	4	1	2	2	5	5	-6.83066	-6.40887	-8.90188	-9.73627
828	8	10	149	2	11	12	6	-4.8983	-3.98657	-5.678	-7.33189
829	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
830	2	165	73	147	220	190	104	-8.78065	-9.76685	-6.97191	-5.25019
831	4	7	10	4	42	25	1	-8.53843	-9.55173	-5.77777	-5.17432
832	7	2	2	2	11	12	6	-4.50943	-7.73403	-8.1887	-7.74134
833	1	6	60	24	12	28	1	-28.9007	-32.7517	-21.6955	-20.47
834	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
835	33	39	65	79	104	77	17	-5.29908	-8.52431	-8.9791	-8.53183
836	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
837	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
838	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
839	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
840	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
841	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
842	184	39	30	82	113	43	17	-3.96221	-6.08462	-7.46338	-7.17948
843	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
844	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
845	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
846	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
847	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
848	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
849	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
850	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
851	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
852	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
853	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
854	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
855	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
856	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
857	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
858	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
859	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
860	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
861	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
862	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
863	33	39	30	82	104	173	68	-5.42285	-3.99435	-6.696	-8.07667
864	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
865	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
866	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
867	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
868	1	2	215	4	90	24	8	-29.9293	-29.2589	-23.2949	-21.7474
869	2	1	1	3	2	1	5	-4.63921	-3.79567	-6.44423	-7.50826
870	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
871	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
872	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
873	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
874	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
875	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
876	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
877	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
878	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
879	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
880	2	4	5	2	2	5	5	-3.68095	-6.87261	-6.95422	-5.89406
881	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
882	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
883	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
884	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
885	166	2	1	10	17	3	1	-34.4328	-36.2434	-32.5815	-29.9821
886	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
887	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
888	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
889	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
890	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
891	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
892	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
893	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
894	2	1	21	3	62	1	5	-5.80372	-9.01171	-9.47961	-9.03295
895	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
896	129	66	30	82	189	47	17	-3.25636	-4.85942	-5.56391	-4.16663
897	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
898	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
899	4	7	10	4	42	7	1	-6.57899	-8.76202	-5.56618	-4.65898
900	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
901	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
902	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
903	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
904	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
905	2	4	1	2	2	5	5	-6.83066	-6.40887	-8.90188	-9.73627
906	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
907	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
908	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
909	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
910	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
911	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
912	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
913	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
914	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
915	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
916	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
917	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
918	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
919	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
920	2	1	5	3	2	3	5	-4.25959	-3.26252	-5.54323	-4.8433
921	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
922	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
923	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
924	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
925	48	7	10	4	183	7	1	-9.62688	-12.6332	-9.01746	-7.65556
926	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
927	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
928	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
929	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
930	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
931	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
932	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
933	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
934	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
935	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
936	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
937	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
938	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
939	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
940	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
941	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
942	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
943	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
944	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
945	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
946	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
947	10	81	50	99	120	76	52	-6.67649	-6.41298	-5.24591	-5.16269
948	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
949	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
950	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
951	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
952	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
953	8	315	2	2	11	12	6	-7.90428	-11.6181	-10.8692	-10.0829
954	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
955	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
956	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
957	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
958	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
959	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
960	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
961	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
962	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
963	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
964	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
965	1	4	2	2	2	3	17	-11.2727	-7.60974	-10.7478	-12.343
966	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
967	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
968	7	21	5	62	4	61	44	-7.54964	-3.84877	-5.67227	-7.81571
969	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
970	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
971	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
972	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
973	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
974	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
975	2	4	2	2	6	1	5	-6.10772	-4.84656	-5.93142	-7.89985
976	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
977	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
978	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
979	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
980	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
981	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
982	9	2	4	62	4	5	6	-3.72476	-5.19604	-5.80749	-6.71398
983	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
984	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
985	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
986	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
987	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
988	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
989	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
990	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
991	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
992	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
993	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
994	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
995	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
996	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
997	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
998	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
999	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1000	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1001	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1002	1	2	4	62	4	5	17	-6.13171	-4.86227	-7.54801	-8.85071
1003	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1004	2	4	1	2	7	1	5	-2.31489	-5.52761	-5.87559	-5.17436
1005	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
1006	2	4	2	4	19	3	6	-5.80626	-9.02627	-9.4818	-9.03067
1007	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1008	1	4	2	2	6	3	17	-4.70357	-2.46438	-4.60738	-5.75026
1009	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1010	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1011	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1012	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1013	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1014	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1015	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1016	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1017	9	316	4	62	4	5	6	-6.87448	-6.46251	-9.02815	-9.85806
1018	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1019	1	307	3	4	5	9	3	-6.83897	-6.44709	-6.09395	-8.18475
1020	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1021	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1022	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1023	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1024	2	1	5	3	2	5	5	-5.6288	-2.84515	-4.08926	-5.60408
1025	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1026	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1027	2	1	12	3	2	1	5	-2.63846	-2.12531	-3.64087	-4.92711
1028	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
1029	4	7	10	4	1	7	1	-1.83435	-3.77095	-2.61062	-1.93866
1030	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1031	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
1032	2	1	21	3	2	1	5	-2.94819	-2.49817	-4.44773	-4.59011
1033	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1034	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1035	2	1	12	88	2	1	5	-3.96739	-3.43905	-5.80692	-5.40533
1036	33	39	30	82	104	173	68	-5.42285	-3.99435	-6.696	-8.07667
1037	1	2	3	4	5	9	3	-4.67525	-2.50535	-3.60211	-4.99998
1038	9	25	2	10	22	3	6	-4.47883	-7.46745	-6.00702	-4.37049
1039	2	4	1	2	2	1	5	-2.78558	-3.64907	-4.14609	-4.13234
1040	8	10	2	2	11	12	6	-3.96281	-7.14107	-7.63971	-7.19507
1041	1	2	4	62	4	5	17	-6.13171	-4.86227	-7.54801	-8.85071
1042	10	1	16	19	10	5	7	-6.36434	-2.76403	-4.19327	-5.27046
