Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
696	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
697	33	38	30	82	104	43	17	-5.29795	-10.2564	-9.18693	-8.89338
698	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
699	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
700	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
701	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
702	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
703	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
704	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
705	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
706	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
707	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
708	1	14	2	2	6	1	17	-9.1698	-6.41855	-7.48308	-6.33062
709	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
710	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
711	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
712	10	2	107	62	120	76	1	-6.83378	-10.7875	-7.72913	-6.33503
713	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
714	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
715	47	2	4	2	6	5	17	-10.9941	-10.3322	-6.3013	-8.58929
716	4	7	10	4	42	5	1	-10.9335	-11.1917	-11.0836	-11.2453
717	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
718	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
719	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
720	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
721	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
722	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
723	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
724	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
725	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
726	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
727	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
728	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
729	1	4	3	2	6	3	17	-14.5484	-9.35055	-11.617	-13.7354
730	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
731	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
732	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
733	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
734	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
735	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
736	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
737	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
738	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
739	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
740	2	1	21	3	62	1	5	-5.80146	-10.75	-9.68864	-9.4008
741	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
742	1	2	4	62	4	5	17	-6.14895	-4.82565	-7.19901	-8.29942
743	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
744	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
745	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
746	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
747	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
748	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
749	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
750	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
751	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
752	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
753	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
754	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
755	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
756	2	29	4	27	10	25	57	-19.1029	-22.1197	-14.2163	-11.921
757	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
758	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
759	37	52	57	26	107	29	23	-8.03783	-9.35244	-5.6507	-4.92631
760	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
761	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
762	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
763	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
764	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
765	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
766	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
767	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
768	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
769	2	4	1	2	2	5	5	-6.8296	-6.39773	-8.63161	-9.51947
770	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
771	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
772	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
773	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
774	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
775	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
776	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
777	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
778	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
779	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
780	2	23	21	3	2	1	5	-7.63717	-6.40212	-6.30283	-7.09042
781	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
782	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
783	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
784	4	7	10	4	42	51	1	-2.93202	-4.7662	-4.7928	-3.84542
785	7	17	5	2	86	232	1	-29.9036	-33.6852	-25.8962	-25.4185
786	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
787	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
788	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
789	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
790	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
791	1	6	60	24	12	28	1	-31.822	-30.4616	-16.857	-19.1404
792	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
793	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
794	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
795	1	6	60	24	12	28	1	-31.822	-30.4616	-16.857	-19.1404
796	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
797	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
798	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
799	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
800	7	2	2	2	11	12	6	-4.50802	-9.46729	-8.39893	-8.10995
801	2	1	21	3	2	1	941	-7.63779	-6.3826	-6.29238	-7.08636
802	9	2	2	10	10	3	5	-29.6044	-25.7716	-25.7203	-25.0684
803	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
804	7	1	5	2	10	3	6	-32.1356	-30.6289	-29.4553	-28.6885
805	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
806	33	39	30	82	113	43	17	-9.91484	-6.41789	-6.2309	-8.40328
807	1	6	60	24	12	28	1	-31.822	-30.4616	-16.857	-19.1404
808	1	6	60	24	12	28	1	-31.822	-30.4616	-16.857	-19.1404
809	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
810	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
811	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
812	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
813	239	27	16	19	10	5	7	-10.5185	-6.44029	-8.87151	-10.1632
814	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
815	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
816	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
817	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
818	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
819	7	17	2	15	23	3	12	-6.90844	-11.8673	-10.7994	-10.51
820	2	4	1	4	1	1	5	-15.2624	-18.6708	-15.7568	-14.8678
821	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
822	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
823	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
824	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
825	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
826	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
827	2	4	1	2	2	5	5	-6.8296	-6.39773	-8.63161	-9.51947
828	8	10	149	2	11	12	6	-4.91256	-3.95191	-5.61238	-7.08234
829	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
830	2	165	73	147	220	190	104	-8.37668	-10.1016	-6.6793	-5.25279
831	4	7	10	4	42	25	1	-8.28088	-9.51866	-5.76447	-5.18249
832	7	2	2	2	11	12	6	-4.50802	-9.46729	-8.39893	-8.10995
833	1	6	60	24	12	28	1	-31.822	-30.4616	-16.857	-19.1404
834	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
835	33	39	65	79	104	77	17	-5.29788	-10.2571	-9.18942	-8.90053
836	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
837	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
838	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
839	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
840	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
841	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
842	184	39	30	82	113	43	17	-3.96142	-6.36041	-7.5455	-7.49323
843	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
844	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
845	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
846	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
847	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
848	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
849	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
850	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
851	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
852	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
853	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
854	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
855	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
856	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
857	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
858	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
859	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
860	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
861	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
862	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
863	33	39	30	82	104	173	68	-5.44349	-3.95506	-6.34015	-7.46652
864	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
865	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
866	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
867	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
868	1	2	215	4	90	24	8	-31.65	-28.1595	-19.2952	-20.5916
869	2	1	1	3	2	1	5	-4.64643	-3.7721	-6.1199	-7.12479
870	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
871	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
872	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
873	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
874	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
875	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
876	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
877	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
878	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
879	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
880	2	4	5	2	2	5	5	-3.6776	-8.54458	-6.96766	-6.01354
881	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
882	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
883	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
884	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
885	166	2	1	10	17	3	1	-35.4148	-36.3872	-29.7361	-29.2162
886	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
887	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
888	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
889	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
890	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
891	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
892	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
893	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
894	2	1	21	3	62	1	5	-5.80146	-10.75	-9.68864	-9.4008
895	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
896	129	66	30	82	189	47	17	-3.25067	-4.99711	-5.36378	-4.19262
897	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
898	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
899	4	7	10	4	42	7	1	-6.4911	-9.09734	-5.5008	-4.66534
900	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
901	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
902	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
903	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
904	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
905	2	4	1	2	2	5	5	-6.8296	-6.39773	-8.63161	-9.51947
906	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
907	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
908	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
909	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
910	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
911	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
912	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
913	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
914	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
915	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
916	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
917	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
918	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
919	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
920	2	1	5	3	2	3	5	-4.2636	-3.23554	-5.22113	-4.78703
921	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
922	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
923	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
924	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
925	48	7	10	4	183	7	1	-11.1012	-11.7225	-6.55358	-7.01543
926	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
927	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
928	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
929	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
930	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
931	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
932	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
933	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
934	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
935	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
936	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
937	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
938	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
939	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
940	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
941	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
942	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
943	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
944	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
945	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
946	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
947	10	81	50	99	120	76	52	-6.6543	-6.37567	-5.28586	-5.17683
948	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
949	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
950	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
951	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
952	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
953	8	315	2	2	11	12	6	-8.6452	-12.6417	-9.8575	-10.1213
954	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
955	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
956	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
957	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
958	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
959	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
960	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
961	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
962	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
963	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
964	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
965	1	4	2	2	2	3	17	-11.1676	-7.83408	-10.4433	-11.8968
966	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
967	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
968	7	21	5	62	4	61	44	-7.83566	-3.80129	-5.57369	-7.22882
969	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
970	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
971	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
972	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
973	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
974	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
975	2	4	2	2	6	1	5	-6.13294	-4.81121	-5.95482	-7.7356
976	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
977	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
978	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
979	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
980	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
981	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
982	9	2	4	62	4	5	6	-3.72543	-5.30059	-5.89813	-6.94931
983	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
984	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
985	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
986	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
987	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
988	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
989	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
990	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
991	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
992	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
993	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
994	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
995	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
996	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
997	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
998	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
999	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1000	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1001	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1002	1	2	4	62	4	5	17	-6.14895	-4.82565	-7.19901	-8.29942
1003	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1004	2	4	1	2	7	1	5	-2.31201	-7.24973	-6.01433	-5.41394
1005	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
1006	2	4	2	4	19	3	6	-5.80441	-10.7612	-9.69131	-9.39861
1007	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1008	1	4	2	2	6	3	17	-4.75324	-2.42315	-4.42162	-5.41701
1009	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1010	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1011	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1012	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1013	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1014	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1015	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1016	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1017	9	316	4	62	4	5	6	-6.88102	-6.43731	-8.73477	-9.62526
1018	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1019	1	307	3	4	5	9	3	-6.86476	-6.41193	-6.20882	-8.28227
1020	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1021	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1022	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1023	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1024	2	1	5	3	2	5	5	-5.74234	-2.80475	-4.08241	-5.42973
1025	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1026	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1027	2	1	12	3	2	1	5	-2.64614	-2.10517	-3.60496	-4.82477
1028	10	1	16	19	10	5	7	-6.61003	-2.71819	-4.14917	-5.11654
1029	4	7	10	4	1	7	1	-1.82349	-3.9788	-2.58747	-1.95761
1030	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1031	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
1032	2	1	21	3	2	1	5	-2.95227	-2.47981	-4.29036	-4.53005
1033	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1034	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1035	2	1	12	88	2	1	5	-3.97072	-3.41891	-5.50578	-5.34172
1036	33	39	30	82	104	173	68	-5.44349	-3.95506	-6.34015	-7.46652
1037	1	2	3	4	5	9	3	-4.73768	-2.46115	-3.61069	-4.87601
1038	9	25	2	10	22	3	6	-4.46213	-8.65875	-5.75998	-4.38379
1039	2	4	1	2	2	1	5	-2.78321	-3.68808	-4.16243	-4.16857
1040	8	10	2	2	11	12	6	-3.96139	-8.72398	-7.8477	-7.56327
1041	1	2	4	62	4	5	17	-6.14895	-4.82565	-7.19901	-8.29942
