Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39053	-3.98332	-6.58961	-7.60449
1044	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1045	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1046	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1047	47	2	4	2	6	5	17	-11.9221	-10.8961	-6.16091	-8.61104
1048	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1049	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1050	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1051	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1052	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1053	8	10	149	2	11	12	6	-4.88132	-3.97784	-5.63391	-7.0696
1054	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1055	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1056	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1057	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1058	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1059	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1060	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
1061	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1062	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1063	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1064	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
1065	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1066	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1067	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1068	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1069	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1070	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1071	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1072	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1073	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1074	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1075	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1076	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1077	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1078	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1079	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1080	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1081	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1082	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1083	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1084	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1085	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1086	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1087	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1088	2	4	2	4	19	3	6	-5.80186	-9.48949	-9.24238	-8.66788
1089	8	10	149	2	11	12	6	-4.88132	-3.97784	-5.63391	-7.0696
1090	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1091	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1092	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1093	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1094	184	39	30	82	113	43	17	-3.95727	-6.20457	-7.24573	-6.81187
1095	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1096	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1097	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1098	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1099	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1100	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1101	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1102	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
1103	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1104	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1105	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1106	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1107	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1108	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1109	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1110	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1111	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1112	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
1113	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1114	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1115	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1116	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1117	3	1	5	10	11	11	6	-9.99558	-6.46959	-9.16841	-10.6941
1118	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
1119	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1120	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1121	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1122	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1123	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1124	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1125	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
1126	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1127	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1128	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1129	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1130	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1131	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1132	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1133	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1134	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1135	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1136	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1137	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1138	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1139	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1140	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
1141	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1142	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1143	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1144	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1145	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1146	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1147	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1148	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1149	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1150	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1151	129	66	30	82	189	47	17	-3.25043	-4.93184	-5.51069	-4.1265
1152	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
1153	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1154	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1155	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1156	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1157	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1158	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1159	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1160	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
1161	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
1162	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1163	10	27	16	19	10	5	7	-20.283	-12.837	-16.267	-17.7587
1164	33	283	44	82	189	44	17	-6.93651	-3.47474	-5.4071	-6.04557
1165	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1166	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
1167	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1168	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1169	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1170	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1171	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1172	129	66	30	82	189	47	17	-3.25043	-4.93184	-5.51069	-4.1265
1173	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1174	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1175	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1176	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1177	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1178	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1179	1	4	2	2	446	3	17	-8.32752	-6.21853	-7.06808	-8.32592
1180	2	1	5	88	2	11	5	-8.84474	-5.35205	-6.0159	-8.28784
1181	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1182	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1183	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1184	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
1185	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1186	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1187	7	21	5	62	4	61	44	-7.34747	-3.83417	-5.63694	-7.60491
1188	33	39	30	82	104	173	68	-5.39053	-3.98332	-6.58961	-7.60449
1189	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1190	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1191	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1192	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1193	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1194	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1195	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1196	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1197	2	1	6	3	2	3	5	-6.94192	-7.03077	-7.72269	-7.08109
1198	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1199	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1200	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
1201	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1202	7	2	5	2	10	3	6	-31.4688	-27.8331	-29.0562	-28.6423
1203	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1204	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1205	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1206	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1207	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1208	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1209	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1210	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1211	74	10	2	2	11	12	6	-7.65153	-11.3837	-9.93215	-9.58422
1212	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1213	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1214	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1215	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1216	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1217	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1218	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1219	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1220	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1221	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1222	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1223	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1224	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1225	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1226	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1227	4	7	10	4	42	7	1	-6.58918	-9.20253	-5.58536	-4.67066
1228	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1229	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1230	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
1231	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1232	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1233	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1234	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1235	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1236	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1237	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1238	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1239	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
1240	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1241	8	10	149	2	11	12	6	-4.88132	-3.97784	-5.63391	-7.0696
1242	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1243	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1244	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1245	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1246	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1247	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1248	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1249	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
1250	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1251	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
1252	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1253	2	4	5	2	2	5	5	-3.67643	-7.33843	-6.79873	-5.74982
1254	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1255	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1256	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1257	2	4	1	2	2	5	5	-6.81627	-6.41089	-8.79949	-9.34998
1258	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1259	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1260	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1261	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1262	1	307	3	4	5	9	3	-6.8537	-6.44009	-6.09096	-8.24596
1263	9	25	2	10	22	3	6	-4.47309	-7.96265	-6.00763	-4.35987
1264	2	1	1	380	2	1	5	-6.15941	-5.74271	-8.20069	-8.73898
1265	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1266	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1267	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1268	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1269	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1270	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1271	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1272	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1273	9	2	2	212	309	253	147	-25.7145	-25.9366	-22.2129	-22.2226
1274	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1275	47	2	4	2	6	5	17	-11.9221	-10.8961	-6.16091	-8.61104
1276	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1277	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1278	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1279	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
1280	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1281	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1282	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1283	7	17	2	15	23	3	12	-6.90508	-10.5968	-10.3485	-9.77762
1284	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
1285	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1286	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1287	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1288	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1289	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1290	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1291	2	1	2	3	2	3	5	-3.76214	-7.32641	-7.19961	-6.62751
1292	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1293	1	2	3	3	5	9	3	-11.6996	-7.98138	-10.1346	-12.0894
1294	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1295	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1296	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1297	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1298	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1299	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1300	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1301	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1302	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1303	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1304	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1305	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1306	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1307	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1308	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1309	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1310	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1311	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1312	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1313	2	1	12	88	2	1	5	-3.95167	-3.43716	-5.71617	-5.30049
1314	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1315	2	4	5	2	2	1	5	-6.1719	-9.24471	-9.08744	-8.88519
1316	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1317	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1318	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1319	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1320	1	2	3	4	5	9	3	-4.64444	-2.49268	-3.58698	-4.97228
1321	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1322	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1323	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1324	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1325	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1326	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1327	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1328	969	7	10	4	1	7	1	-5.44775	-7.67505	-5.13819	-4.68341
1329	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1330	10	27	16	942	10	5	7	-23.976	-16.6377	-18.7992	-20.5113
1331	10	27	16	941	10	5	7	-23.976	-16.6377	-18.7992	-20.5113
1332	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1333	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1334	129	66	30	82	189	47	17	-3.25043	-4.93184	-5.51069	-4.1265
1335	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1336	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1337	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1338	2	1	2	3	2	3	5	-3.76214	-7.32641	-7.19961	-6.62751
1339	10	27	16	19	10	5	7	-20.283	-12.837	-16.267	-17.7587
1340	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1341	33	39	30	82	104	173	68	-5.39053	-3.98332	-6.58961	-7.60449
1342	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1343	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1344	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1345	8	10	2	2	11	12	6	-3.95841	-7.58366	-7.40022	-6.83139
1346	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
1347	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1348	7	2	2	2	11	12	6	-4.50503	-8.19644	-7.94842	-7.37769
1349	9	2	4	62	4	5	6	-3.72035	-5.24845	-5.74733	-6.42782
1350	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1351	9	7	10	4	1	7	1	-10.2277	-12.3344	-11.5159	-9.99095
1352	2	1	12	3	920	1	5	-6.32038	-5.91508	-6.13057	-7.48277
1353	239	27	16	19	10	5	7	-9.99728	-6.47236	-9.17165	-10.6972
1354	7	17	2	15	23	3	12	-6.90508	-10.5968	-10.3485	-9.77762
1355	1	4	2	2	6	3	17	-4.64386	-2.45265	-4.55553	-5.58529
1356	1	6	60	24	12	28	1	-28.5239	-30.2506	-19.0686	-20.0657
1357	2	4	5	2	10	1	5	-6.89745	-10.5766	-10.3361	-9.76635
1358	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
1359	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1360	2	1	5	3	2	5	5	-5.56886	-2.83414	-4.07218	-5.56913
1361	4	7	10	1	1	7	1	-5.27758	-8.78196	-5.95295	-6.0952
1362	2	4	5	2	10	1	5	-6.89745	-10.5766	-10.3361	-9.76635
1363	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1364	2	1	21	3	2	1	5	-2.93456	-2.49709	-4.38546	-4.47309
1365	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1366	2	4	2	2	6	1	5	-6.09364	-4.83782	-5.91177	-7.79554
1367	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1368	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1369	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1370	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1371	4	7	10	4	42	51	1	-2.93293	-4.69459	-4.86954	-3.78283
1372	2	1	5	3	2	3	5	-4.23687	-3.25781	-5.47814	-4.79009
1373	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1374	2	1	1	3	2	1	5	-4.61951	-3.7919	-6.33106	-7.07385
1375	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1376	4	7	10	4	1	7	1	-1.83236	-3.89054	-2.61017	-1.93229
1377	10	1	16	19	10	5	7	-6.2102	-2.75049	-4.1719	-5.23765
1378	2	4	1	2	7	1	5	-2.31044	-5.99242	-5.66354	-4.9115
1379	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
1380	10	81	50	99	120	76	52	-6.70791	-6.41831	-5.25107	-5.17736
1381	2	1	12	3	2	1	5	-2.62657	-2.12332	-3.60074	-4.7315
1382	2	4	1	2	2	1	5	-2.78081	-3.6755	-4.11905	-4.07647
