Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
696	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
697	33	38	30	82	104	43	17	-5.30027	-8.28958	-9.09128	-8.73981
698	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
699	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
700	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
701	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
702	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
703	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
704	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
705	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
706	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
707	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
708	1	14	2	2	6	1	17	-9.14626	-6.43688	-7.51211	-6.34582
709	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
710	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
711	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
712	10	2	107	62	120	76	1	-6.8531	-9.48622	-7.65194	-6.33628
713	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
714	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
715	47	2	4	2	6	5	17	-10.6183	-10.4719	-6.20507	-8.28873
716	4	7	10	4	42	5	1	-11.0133	-11.6097	-11.5249	-11.6582
717	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
718	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
719	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
720	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
721	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
722	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
723	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
724	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
725	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
726	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
727	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
728	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
729	1	4	3	2	6	3	17	-14.416	-10.0405	-12.3044	-14.3906
730	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
731	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
732	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
733	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
734	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
735	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
736	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
737	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
738	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
739	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
740	2	1	21	3	62	1	5	-5.80441	-8.79117	-9.59655	-9.24762
741	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
742	1	2	4	62	4	5	17	-6.10351	-4.8362	-7.5826	-8.78286
743	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
744	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
745	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
746	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
747	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
748	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
749	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
750	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
751	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
752	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
753	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
754	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
755	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
756	2	29	4	27	10	25	57	-19.6112	-21.6107	-14.5155	-12.2765
757	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
758	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
759	37	52	57	26	107	29	23	-8.26427	-8.94067	-5.56402	-4.92451
760	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
761	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
762	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
763	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
764	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
765	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
766	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
767	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
768	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
769	2	4	1	2	2	5	5	-6.81686	-6.40721	-8.98219	-9.81251
770	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
771	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
772	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
773	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
774	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
775	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
776	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
777	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
778	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
779	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
780	2	23	21	3	2	1	5	-6.84513	-6.41104	-7.35333	-6.98871
781	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
782	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
783	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
784	4	7	10	4	42	51	1	-2.93656	-4.5339	-4.74596	-3.84453
785	7	17	5	2	86	232	1	-28.572	-33.1856	-28.5376	-25.7706
786	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
787	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
788	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
789	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
790	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
791	1	6	60	24	12	28	1	-28.8625	-30.817	-20.7469	-18.7286
792	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
793	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
794	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
795	1	6	60	24	12	28	1	-28.8625	-30.817	-20.7469	-18.7286
796	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
797	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
798	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
799	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
800	7	2	2	2	11	12	6	-4.51047	-7.5006	-8.30296	-7.95408
801	2	1	21	3	2	1	941	-6.84525	-6.39219	-7.34538	-6.98663
802	9	2	2	10	10	3	5	-29.6861	-27.4651	-27.0969	-26.1793
803	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
804	7	1	5	2	10	3	6	-32.2199	-31.2787	-30.9385	-29.8429
805	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
806	33	39	30	82	113	43	17	-9.46634	-6.44079	-6.16258	-8.22243
807	1	6	60	24	12	28	1	-28.8625	-30.817	-20.7469	-18.7286
808	1	6	60	24	12	28	1	-28.8625	-30.817	-20.7469	-18.7286
809	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
810	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
811	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
812	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
813	239	27	16	19	10	5	7	-9.94904	-6.46022	-9.28927	-10.9362
814	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
815	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
816	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
817	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
818	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
819	7	17	2	15	23	3	12	-6.91065	-9.89967	-10.7025	-10.3535
820	2	4	1	4	1	1	5	-15.4803	-19.3511	-16.4908	-15.5168
821	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
822	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
823	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
824	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
825	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
826	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
827	2	4	1	2	2	5	5	-6.81686	-6.40721	-8.98219	-9.81251
828	8	10	149	2	11	12	6	-4.88044	-3.95555	-5.71996	-7.28198
829	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
830	2	165	73	147	220	190	104	-8.64955	-9.4686	-6.6028	-5.25653
831	4	7	10	4	42	25	1	-8.49322	-9.15586	-5.68072	-5.18432
832	7	2	2	2	11	12	6	-4.51047	-7.5006	-8.30296	-7.95408
833	1	6	60	24	12	28	1	-28.8625	-30.817	-20.7469	-18.7286
834	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
835	33	39	65	79	104	77	17	-5.3002	-8.28981	-9.09275	-8.74405
836	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
837	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
838	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
839	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
840	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
841	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
842	184	39	30	82	113	43	17	-3.96265	-5.98421	-7.5618	-7.37973
843	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
844	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
845	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
846	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
847	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
848	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
849	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
850	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
851	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
852	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
853	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
854	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
855	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
856	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
857	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
858	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
859	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
860	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
861	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
862	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
863	33	39	30	82	104	173	68	-5.38946	-3.96519	-6.72691	-7.98313
864	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
865	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
866	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
867	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
868	1	2	215	4	90	24	8	-29.5811	-28.2205	-22.4023	-20.4742
869	2	1	1	3	2	1	5	-4.62027	-3.78642	-6.48871	-7.51063
870	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
871	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
872	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
873	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
874	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
875	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
876	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
877	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
878	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
879	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
880	2	4	5	2	2	5	5	-3.68134	-6.65098	-6.88511	-5.97195
881	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
882	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
883	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
884	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
885	166	2	1	10	17	3	1	-34.1734	-37.6969	-32.7445	-29.8907
886	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
887	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
888	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
889	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
890	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
891	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
892	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
893	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
894	2	1	21	3	62	1	5	-5.80441	-8.79117	-9.59655	-9.24762
895	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
896	129	66	30	82	189	47	17	-3.25462	-4.78297	-5.33123	-4.1892
897	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
898	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
899	4	7	10	4	42	7	1	-6.55905	-8.46408	-5.42551	-4.67599
900	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
901	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
902	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
903	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
904	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
905	2	4	1	2	2	5	5	-6.81686	-6.40721	-8.98219	-9.81251
906	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
907	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
908	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
909	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
910	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
911	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
912	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
913	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
914	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
915	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
916	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
917	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
918	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
919	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
920	2	1	5	3	2	3	5	-4.23635	-3.25015	-5.43397	-4.84807
921	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
922	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
923	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
924	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
925	48	7	10	4	183	7	1	-9.55838	-11.4142	-8.27727	-6.66197
926	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
927	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
928	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
929	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
930	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
931	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
932	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
933	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
934	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
935	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
936	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
937	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
938	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
939	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
940	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
941	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
942	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
943	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
944	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
945	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
946	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
947	10	81	50	99	120	76	52	-6.67065	-6.35096	-5.20398	-5.15891
948	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
949	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
950	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
951	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
952	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
953	8	315	2	2	11	12	6	-7.87187	-10.8639	-10.6645	-9.79137
954	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
955	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
956	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
957	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
958	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
959	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
960	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
961	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
962	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
963	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
964	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
965	1	4	2	2	2	3	17	-11.1304	-8.49704	-11.1834	-12.552
966	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
967	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
968	7	21	5	62	4	61	44	-7.27371	-3.82062	-5.71044	-7.60118
969	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
970	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
971	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
972	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
973	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
974	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
975	2	4	2	2	6	1	5	-6.08521	-4.82699	-5.97738	-7.80886
976	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
977	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
978	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
979	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
980	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
981	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
982	9	2	4	62	4	5	6	-3.72481	-5.12824	-5.86535	-6.83797
983	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
984	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
985	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
986	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
987	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
988	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
989	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
990	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
991	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
992	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
993	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
994	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
995	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
996	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
997	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
998	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
999	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1000	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1001	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1002	1	2	4	62	4	5	17	-6.10351	-4.8362	-7.5826	-8.78286
1003	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1004	2	4	1	2	7	1	5	-2.31542	-5.30244	-5.92473	-5.32016
1005	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
1006	2	4	2	4	19	3	6	-5.80714	-8.79703	-9.59777	-9.24591
1007	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1008	1	4	2	2	6	3	17	-4.63069	-2.44341	-4.62929	-5.67025
1009	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1010	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1011	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1012	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1013	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1014	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1015	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1016	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1017	9	316	4	62	4	5	6	-6.86319	-6.42928	-9.07068	-9.90761
1018	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1019	1	307	3	4	5	9	3	-6.84001	-6.4092	-6.14395	-8.10561
1020	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1021	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1022	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1023	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1024	2	1	5	3	2	5	5	-5.52102	-2.83317	-4.12576	-5.52338
1025	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1026	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1027	2	1	12	3	2	1	5	-2.62693	-2.11187	-3.68315	-4.92194
1028	10	1	16	19	10	5	7	-6.1194	-2.74072	-4.21361	-5.21087
1029	4	7	10	4	1	7	1	-1.83264	-3.65473	-2.51174	-1.95493
1030	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1031	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
1032	2	1	21	3	2	1	5	-2.9361	-2.48333	-4.4418	-4.60344
1033	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1034	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1035	2	1	12	88	2	1	5	-3.95358	-3.42334	-5.7504	-5.41986
1036	33	39	30	82	104	173	68	-5.38946	-3.96519	-6.72691	-7.98313
1037	1	2	3	4	5	9	3	-4.61687	-2.47951	-3.63704	-4.93615
1038	9	25	2	10	22	3	6	-4.47551	-7.21855	-5.68147	-4.38263
1039	2	4	1	2	2	1	5	-2.78303	-3.61018	-4.13012	-4.15506
1040	8	10	2	2	11	12	6	-3.96385	-6.93864	-7.75455	-7.40766
1041	1	2	4	62	4	5	17	-6.10351	-4.8362	-7.5826	-8.78286
