Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
699	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
700	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
701	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
702	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
703	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
704	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
705	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
706	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
707	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
708	1	14	2	2	6	1	17	-9.5998	-6.443	-7.8911	-6.31884
709	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
710	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
711	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
712	10	2	107	62	120	76	1	-6.85936	-10.0824	-8.07566	-6.29444
713	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
714	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
715	47	2	4	2	6	5	17	-10.2513	-10.9159	-6.15072	-8.39737
716	4	7	10	4	42	5	1	-11.2464	-11.1453	-11.2733	-11.4667
717	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
718	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
719	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
720	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
721	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
722	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
723	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
724	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
725	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
726	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
727	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
728	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
729	1	4	3	2	6	3	17	-14.79	-9.47384	-11.8941	-14.4018
730	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
731	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
732	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
733	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
734	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
735	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
736	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
737	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
738	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
739	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
740	2	1	21	3	62	1	5	-5.78916	-9.00973	-9.50066	-8.76376
741	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
742	1	2	4	62	4	5	17	-6.12299	-4.83366	-7.63581	-8.76725
743	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
744	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
745	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
746	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
747	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
748	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
749	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
750	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
751	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
752	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
753	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
754	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
755	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
756	2	29	4	27	10	25	57	-20.5392	-25.2294	-14.7484	-12.1022
757	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
758	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
759	37	52	57	26	107	29	23	-8.65007	-10.5879	-5.72059	-4.8963
760	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
761	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
762	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
763	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
764	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
765	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
766	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
767	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
768	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
769	2	4	1	2	2	5	5	-6.8244	-6.39473	-8.9744	-9.58496
770	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
771	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
772	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
773	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
774	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
775	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
776	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
777	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
778	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
779	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
780	2	23	21	3	2	1	5	-6.54023	-5.95428	-7.18027	-6.80738
781	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
782	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
783	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
784	4	7	10	4	42	51	1	-2.92717	-4.60902	-4.95366	-3.77003
785	7	17	5	2	86	232	1	-28.4041	-31.6664	-27.7565	-25.0384
786	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
787	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
788	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
789	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
790	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
791	1	6	60	24	12	28	1	-27.8839	-29.3432	-19.5116	-18.1461
792	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
793	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
794	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
795	1	6	60	24	12	28	1	-27.8839	-29.3432	-19.5116	-18.1461
796	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
797	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
798	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
799	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
800	7	2	2	2	11	12	6	-4.49412	-7.72561	-8.20962	-7.47128
801	2	1	21	3	2	1	941	-6.54044	-5.93522	-7.17246	-6.80615
802	9	2	2	10	10	3	5	-30.627	-25.9273	-26.3337	-25.6636
803	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
804	7	1	5	2	10	3	6	-33.1599	-30.035	-30.2026	-29.2588
805	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
806	33	39	30	82	113	43	17	-9.53971	-6.4424	-6.11442	-8.35461
807	1	6	60	24	12	28	1	-27.8839	-29.3432	-19.5116	-18.1461
808	1	6	60	24	12	28	1	-27.8839	-29.3432	-19.5116	-18.1461
809	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
810	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
811	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
812	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
813	239	27	16	19	10	5	7	-10.3347	-6.4564	-9.36028	-11.4775
814	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
815	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
816	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
817	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
818	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
819	7	17	2	15	23	3	12	-6.89384	-10.1255	-10.61	-9.87108
820	2	4	1	4	1	1	5	-15.9201	-18.4606	-15.853	-15.0482
821	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
822	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
823	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
824	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
825	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
826	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
827	2	4	1	2	2	5	5	-6.8244	-6.39473	-8.9744	-9.58496
828	8	10	149	2	11	12	6	-4.88806	-3.95629	-5.70516	-7.24861
829	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
830	2	165	73	147	220	190	104	-9.16086	-12.1269	-7.06131	-5.225
831	4	7	10	4	42	25	1	-8.84512	-10.6555	-5.7995	-5.15431
832	7	2	2	2	11	12	6	-4.49412	-7.72561	-8.20962	-7.47128
833	1	6	60	24	12	28	1	-27.8839	-29.3432	-19.5116	-18.1461
834	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
835	33	39	65	79	104	77	17	-5.28359	-8.51535	-9.00002	-8.26155
836	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
837	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
838	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
839	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
840	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
841	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
842	184	39	30	82	113	43	17	-3.94688	-6.06132	-7.49619	-6.91564
843	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
844	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
845	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
846	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
847	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
848	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
849	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
850	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
851	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
852	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
853	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
854	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
855	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
856	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
857	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
858	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
859	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
860	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
861	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
862	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
863	33	39	30	82	104	173	68	-5.41531	-3.96396	-6.78498	-8.01354
864	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
865	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
866	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
867	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
868	1	2	215	4	90	24	8	-29.4725	-28.9564	-21.7392	-20.0547
869	2	1	1	3	2	1	5	-4.6309	-3.77636	-6.52786	-7.37717
870	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
871	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
872	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
873	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
874	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
875	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
876	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
877	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
878	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
879	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
880	2	4	5	2	2	5	5	-3.66713	-6.88783	-6.99735	-5.77406
881	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
882	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
883	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
884	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
885	166	2	1	10	17	3	1	-34.2429	-35.3888	-31.5792	-29.0654
886	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
887	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
888	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
889	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
890	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
891	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
892	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
893	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
894	2	1	21	3	62	1	5	-5.78916	-9.00973	-9.50066	-8.76376
895	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
896	129	66	30	82	189	47	17	-3.24469	-4.8514	-5.63633	-4.11528
897	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
898	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
899	4	7	10	4	42	7	1	-6.6398	-9.53403	-5.59899	-4.6391
900	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
901	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
902	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
903	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
904	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
905	2	4	1	2	2	5	5	-6.8244	-6.39473	-8.9744	-9.58496
906	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
907	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
908	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
909	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
910	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
911	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
912	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
913	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
914	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
915	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
916	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
917	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
918	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
919	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
920	2	1	5	3	2	3	5	-4.25496	-3.24343	-5.63001	-4.80898
921	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
922	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
923	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
924	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
925	48	7	10	4	183	7	1	-8.93978	-10.6503	-7.94872	-6.40345
926	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
927	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
928	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
929	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
930	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
931	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
932	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
933	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
934	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
935	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
936	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
937	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
938	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
939	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
940	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
941	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
942	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
943	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
944	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
945	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
946	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
947	10	81	50	99	120	76	52	-6.708	-6.40906	-5.25708	-5.13761
948	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
949	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
950	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
951	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
952	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
953	8	315	2	2	11	12	6	-7.54879	-10.6174	-10.3429	-9.20396
954	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
955	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
956	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
957	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
958	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
959	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
960	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
961	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
962	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
963	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
964	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
965	1	4	2	2	2	3	17	-11.441	-7.93637	-10.8093	-12.451
966	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
967	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
968	7	21	5	62	4	61	44	-7.62064	-3.81784	-5.70331	-7.90272
969	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
970	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
971	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
972	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
973	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
974	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
975	2	4	2	2	6	1	5	-6.10108	-4.82161	-5.94255	-7.86767
976	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
977	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
978	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
979	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
980	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
981	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
982	9	2	4	62	4	5	6	-3.70972	-5.1688	-5.81522	-6.502
983	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
984	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
985	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
986	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
987	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
988	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
989	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
990	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
991	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
992	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
993	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
994	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
995	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
996	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
997	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
998	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
999	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1000	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1001	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1002	1	2	4	62	4	5	17	-6.12299	-4.83366	-7.63581	-8.76725
1003	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1004	2	4	1	2	7	1	5	-2.30079	-5.52795	-5.90405	-4.97485
1005	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
1006	2	4	2	4	19	3	6	-5.79133	-9.01998	-9.50281	-8.76186
1007	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1008	1	4	2	2	6	3	17	-4.70891	-2.43767	-4.65628	-5.75098
1009	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1010	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1011	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1012	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1013	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1014	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1015	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1016	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1017	9	316	4	62	4	5	6	-6.86179	-6.43239	-9.10731	-9.68563
1018	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1019	1	307	3	4	5	9	3	-6.8286	-6.41646	-6.09106	-8.15124
1020	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1021	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1022	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1023	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1024	2	1	5	3	2	5	5	-5.65466	-2.82303	-4.10489	-5.61071
1025	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1026	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1027	2	1	12	3	2	1	5	-2.62781	-2.10516	-3.66358	-4.83524
1028	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1029	4	7	10	4	1	7	1	-1.8281	-3.8	-2.6362	-1.90565
1030	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1031	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
1032	2	1	21	3	2	1	5	-2.93816	-2.47824	-4.49584	-4.52662
1033	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1034	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1035	2	1	12	88	2	1	5	-3.9579	-3.41862	-5.88934	-5.34893
1036	33	39	30	82	104	173	68	-5.41531	-3.96396	-6.78498	-8.01354
1037	1	2	3	4	5	9	3	-4.6831	-2.47679	-3.61544	-4.9939
1038	9	25	2	10	22	3	6	-4.47367	-7.69741	-6.08848	-4.3355
1039	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1040	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
1041	1	2	4	62	4	5	17	-6.12299	-4.83366	-7.63581	-8.76725
1042	10	1	16	19	10	5	7	-6.45066	-2.73625	-4.21547	-5.27233
1043	33	39	30	82	104	173	68	-5.41531	-3.96396	-6.78498	-8.01354
1044	2	4	1	2	2	1	5	-2.77457	-3.63155	-4.16368	-4.07137
1045	8	10	2	2	11	12	6	-3.94751	-7.14554	-7.66078	-6.92503
