Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1043	33	39	30	82	104	173	68	-5.4596	-4.00595	-6.68484	-7.99479
1044	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1045	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1046	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1047	47	2	4	2	6	5	17	-10.1561	-10.6051	-6.20622	-8.24209
1048	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1049	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1050	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1051	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1052	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1053	8	10	149	2	11	12	6	-4.90991	-4.00038	-5.71832	-7.20595
1054	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1055	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1056	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1057	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1058	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1059	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1060	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
1061	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1062	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1063	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1064	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
1065	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1066	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1067	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1068	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1069	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1070	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1071	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1072	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1073	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1074	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1075	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1076	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1077	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1078	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1079	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1080	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1081	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1082	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1083	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1084	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1085	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1086	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1087	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1088	2	4	2	4	19	3	6	-5.7827	-9.63385	-10.5495	-8.85035
1089	8	10	149	2	11	12	6	-4.90991	-4.00038	-5.71832	-7.20595
1090	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1091	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1092	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1093	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1094	184	39	30	82	113	43	17	-3.93926	-6.2545	-8.23179	-7.00037
1095	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1096	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1097	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1098	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1099	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1100	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1101	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1102	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
1103	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1104	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1105	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1106	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1107	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1108	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1109	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1110	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1111	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1112	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
1113	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1114	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1115	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1116	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1117	3	1	5	10	11	11	6	-11.2093	-6.48977	-9.19341	-11.3007
1118	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
1119	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1120	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1121	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1122	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1123	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1124	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1125	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
1126	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1127	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1128	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1129	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1130	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1131	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1132	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1133	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1134	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1135	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1136	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1137	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1138	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1139	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1140	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
1141	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1142	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1143	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1144	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1145	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1146	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1147	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1148	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1149	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1150	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1151	129	66	30	82	189	47	17	-3.23597	-4.96757	-5.6223	-4.13314
1152	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
1153	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1154	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1155	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1156	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1157	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1158	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1159	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1160	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
1161	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
1162	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1163	10	27	16	19	10	5	7	-22.0986	-12.4861	-16.1561	-18.4679
1164	33	283	44	82	189	44	17	-7.94316	-3.49548	-5.42664	-6.08339
1165	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1166	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
1167	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1168	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1169	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1170	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1171	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1172	129	66	30	82	189	47	17	-3.23597	-4.96757	-5.6223	-4.13314
1173	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1174	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1175	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1176	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1177	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1178	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1179	1	4	2	2	446	3	17	-8.8202	-6.57373	-8.055	-8.41476
1180	2	1	5	88	2	11	5	-9.43621	-5.36413	-6.05812	-8.10545
1181	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1182	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1183	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1184	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
1185	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1186	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1187	7	21	5	62	4	61	44	-8.38515	-3.85605	-5.67405	-7.73989
1188	33	39	30	82	104	173	68	-5.4596	-4.00595	-6.68484	-7.99479
1189	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1190	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1191	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1192	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1193	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1194	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1195	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1196	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1197	2	1	6	3	2	3	5	-7.25319	-7.37566	-8.77685	-7.07244
1198	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1199	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1200	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
1201	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1202	7	2	5	2	10	3	6	-32.4051	-26.8628	-29.7203	-29.091
1203	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1204	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1205	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1206	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1207	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1208	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1209	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1210	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1211	74	10	2	2	11	12	6	-7.94008	-11.8279	-12.1782	-9.72655
1212	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1213	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1214	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1215	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1216	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1217	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1218	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1219	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1220	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1221	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1222	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1223	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1224	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1225	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1226	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1227	4	7	10	4	42	7	1	-6.58954	-9.09968	-5.53547	-4.64739
1228	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1229	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1230	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
1231	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1232	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1233	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1234	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1235	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1236	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1237	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1238	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1239	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
1240	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1241	8	10	149	2	11	12	6	-4.90991	-4.00038	-5.71832	-7.20595
1242	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1243	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1244	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1245	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1246	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1247	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1248	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1249	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
1250	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1251	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
1252	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1253	2	4	5	2	2	5	5	-3.65811	-7.47045	-7.44558	-5.81601
1254	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1255	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1256	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1257	2	4	1	2	2	5	5	-6.83365	-6.41438	-8.99455	-9.62661
1258	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1259	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1260	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1261	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1262	1	307	3	4	5	9	3	-6.83482	-6.45709	-6.14469	-8.03496
1263	9	25	2	10	22	3	6	-4.4589	-8.05017	-5.9461	-4.34802
1264	2	1	1	380	2	1	5	-6.17209	-5.75695	-8.41243	-9.02551
1265	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1266	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1267	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1268	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1269	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1270	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1271	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1272	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1273	9	2	2	212	309	253	147	-27.107	-26.9448	-25.9714	-22.1689
1274	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1275	47	2	4	2	6	5	17	-10.1561	-10.6051	-6.20622	-8.24209
1276	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1277	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1278	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1279	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
1280	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1281	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1282	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1283	7	17	2	15	23	3	12	-6.88525	-10.7451	-11.6564	-9.95889
1284	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
1285	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1286	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1287	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1288	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1289	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1290	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1291	2	1	2	3	2	3	5	-3.7435	-7.39792	-8.49823	-6.81013
1292	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1293	1	2	3	3	5	9	3	-12.0211	-7.63059	-10.1183	-12.2202
1294	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1295	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1296	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1297	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1298	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1299	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1300	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1301	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1302	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1303	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1304	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1305	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1306	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1307	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1308	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1309	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1310	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1311	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1312	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1313	2	1	12	88	2	1	5	-3.96854	-3.44936	-5.83095	-5.36473
1314	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1315	2	4	5	2	2	1	5	-6.15809	-9.12395	-9.64263	-9.05044
1316	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1317	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1318	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1319	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1320	1	2	3	4	5	9	3	-4.78409	-2.51134	-3.62747	-4.93374
1321	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1322	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1323	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1324	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1325	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1326	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1327	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1328	969	7	10	4	1	7	1	-5.73865	-8.04662	-6.10282	-4.62705
1329	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1330	10	27	16	942	10	5	7	-26.0998	-16.6246	-19.6334	-21.1814
1331	10	27	16	941	10	5	7	-26.0998	-16.6246	-19.6334	-21.1814
1332	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1333	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1334	129	66	30	82	189	47	17	-3.23597	-4.96757	-5.6223	-4.13314
1335	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1336	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1337	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1338	2	1	2	3	2	3	5	-3.7435	-7.39792	-8.49823	-6.81013
1339	10	27	16	19	10	5	7	-22.0986	-12.4861	-16.1561	-18.4679
1340	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1341	33	39	30	82	104	173	68	-5.4596	-4.00595	-6.68484	-7.99479
1342	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1343	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1344	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1345	8	10	2	2	11	12	6	-3.9389	-7.6905	-8.70117	-7.01293
1346	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
1347	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1348	7	2	2	2	11	12	6	-4.4855	-8.34358	-9.25624	-7.55922
1349	9	2	4	62	4	5	6	-3.70332	-5.28223	-5.98051	-6.54351
1350	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1351	9	7	10	4	1	7	1	-10.366	-12.004	-11.5091	-10.1083
1352	2	1	12	3	920	1	5	-6.6407	-6.26453	-7.17098	-7.53162
1353	239	27	16	19	10	5	7	-11.2108	-6.49378	-9.19691	-11.3035
1354	7	17	2	15	23	3	12	-6.88525	-10.7451	-11.6564	-9.95889
1355	1	4	2	2	6	3	17	-4.8224	-2.46978	-4.59768	-5.70874
1356	1	6	60	24	12	28	1	-29.3115	-30.9847	-22.7616	-19.924
1357	2	4	5	2	10	1	5	-6.87876	-10.7139	-11.6408	-9.94894
1358	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
1359	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1360	2	1	5	3	2	5	5	-5.86239	-2.84409	-4.11045	-5.5382
1361	4	7	10	1	1	7	1	-5.25416	-8.84904	-6.01223	-6.06578
1362	2	4	5	2	10	1	5	-6.87876	-10.7139	-11.6408	-9.94894
1363	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1364	2	1	21	3	2	1	5	-2.94734	-2.50823	-4.49218	-4.5372
1365	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1366	2	4	2	2	6	1	5	-6.13478	-4.8519	-5.97035	-7.77058
1367	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1368	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1369	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1370	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1371	4	7	10	4	42	51	1	-2.91814	-4.73134	-4.96105	-3.78713
1372	2	1	5	3	2	3	5	-4.27642	-3.26821	-5.50945	-4.81881
1373	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
1374	2	1	1	3	2	1	5	-4.65037	-3.80078	-6.48351	-7.39779
1375	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1376	4	7	10	4	1	7	1	-1.81551	-3.92288	-2.62536	-1.91454
1377	10	1	16	19	10	5	7	-7.08206	-2.76841	-4.20174	-5.22712
1378	2	4	1	2	7	1	5	-2.29203	-6.13268	-6.70934	-5.04214
1379	2	4	1	2	2	1	5	-2.76916	-3.69382	-4.21665	-4.08131
1380	10	81	50	99	120	76	52	-6.68513	-6.43268	-5.25799	-5.13342
1381	2	1	12	3	2	1	5	-2.63861	-2.13317	-3.69629	-4.81868
