Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
696	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
697	33	38	30	82	104	43	17	-5.28551	-8.49535	-8.70326	-7.86863
698	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
699	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
700	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
701	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
702	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
703	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
704	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
705	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
706	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
707	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
708	1	14	2	2	6	1	17	-9.04321	-6.45325	-7.85492	-6.35681
709	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
710	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
711	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
712	10	2	107	62	120	76	1	-6.83205	-9.74037	-8.19035	-6.318
713	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
714	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
715	47	2	4	2	6	5	17	-12.8341	-11.9455	-6.15387	-8.9641
716	4	7	10	4	42	5	1	-11.293	-10.8241	-11.2677	-11.2557
717	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
718	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
719	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
720	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
721	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
722	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
723	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
724	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
725	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
726	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
727	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
728	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
729	1	4	3	2	6	3	17	-14.6852	-9.18804	-11.6314	-14.3205
730	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
731	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
732	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
733	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
734	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
735	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
736	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
737	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
738	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
739	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
740	2	1	21	3	62	1	5	-5.79136	-8.98426	-9.20483	-8.37159
741	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
742	1	2	4	62	4	5	17	-6.08137	-4.8573	-7.15756	-8.47477
743	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
744	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
745	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
746	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
747	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
748	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
749	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
750	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
751	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
752	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
753	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
754	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
755	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
756	2	29	4	27	10	25	57	-19.7619	-21.5068	-15.0916	-11.9637
757	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
758	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
759	37	52	57	26	107	29	23	-8.23121	-9.45202	-5.77649	-4.94566
760	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
761	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
762	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
763	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
764	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
765	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
766	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
767	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
768	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
769	2	4	1	2	2	5	5	-6.81065	-6.4055	-8.55545	-9.24258
770	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
771	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
772	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
773	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
774	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
775	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
776	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
777	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
778	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
779	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
780	2	23	21	3	2	1	5	-6.8996	-6.20113	-6.89756	-7.18866
781	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
782	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
783	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
784	4	7	10	4	42	51	1	-2.92171	-4.60805	-4.91991	-3.74711
785	7	17	5	2	86	232	1	-29.2833	-31.2913	-27.7936	-25.3457
786	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
787	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
788	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
789	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
790	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
791	1	6	60	24	12	28	1	-29.8327	-30.0887	-19.5106	-19.8878
792	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
793	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
794	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
795	1	6	60	24	12	28	1	-29.8327	-30.0887	-19.5106	-19.8878
796	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
797	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
798	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
799	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
800	7	2	2	2	11	12	6	-4.49606	-7.70567	-7.91407	-7.08097
801	2	1	21	3	2	1	941	-6.8994	-6.18207	-6.88757	-7.18753
802	9	2	2	10	10	3	5	-30.5325	-24.9531	-26.4424	-25.0437
803	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
804	7	1	5	2	10	3	6	-33.0652	-28.8439	-30.1986	-28.52
805	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
806	33	39	30	82	113	43	17	-9.74734	-6.47394	-6.09227	-8.88205
807	1	6	60	24	12	28	1	-29.8327	-30.0887	-19.5106	-19.8878
808	1	6	60	24	12	28	1	-29.8327	-30.0887	-19.5106	-19.8878
809	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
810	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
811	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
812	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
813	239	27	16	19	10	5	7	-9.86723	-6.48166	-8.86247	-11.4153
814	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
815	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
816	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
817	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
818	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
819	7	17	2	15	23	3	12	-6.89566	-10.1063	-10.3144	-9.48137
820	2	4	1	4	1	1	5	-16.0587	-17.7882	-15.9958	-14.5362
821	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
822	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
823	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
824	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
825	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
826	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
827	2	4	1	2	2	5	5	-6.81065	-6.4055	-8.55545	-9.24258
828	8	10	149	2	11	12	6	-4.86364	-3.98164	-5.5095	-7.13764
829	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
830	2	165	73	147	220	190	104	-8.52751	-9.81959	-7.22049	-5.26352
831	4	7	10	4	42	25	1	-8.49466	-9.70511	-5.84713	-5.20254
832	7	2	2	2	11	12	6	-4.49606	-7.70567	-7.91407	-7.08097
833	1	6	60	24	12	28	1	-29.8327	-30.0887	-19.5106	-19.8878
834	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
835	33	39	65	79	104	77	17	-5.28546	-8.49588	-8.70436	-7.87171
836	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
837	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
838	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
839	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
840	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
841	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
842	184	39	30	82	113	43	17	-3.94775	-6.07183	-7.16644	-6.52865
843	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
844	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
845	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
846	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
847	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
848	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
849	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
850	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
851	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
852	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
853	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
854	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
855	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
856	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
857	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
858	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
859	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
860	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
861	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
862	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
863	33	39	30	82	104	173	68	-5.36597	-3.98916	-6.30322	-7.73458
864	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
865	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
866	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
867	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
868	1	2	215	4	90	24	8	-29.9673	-27.0283	-21.808	-21.3567
869	2	1	1	3	2	1	5	-4.60593	-3.79182	-6.06147	-7.0514
870	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
871	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
872	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
873	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
874	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
875	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
876	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
877	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
878	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
879	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
880	2	4	5	2	2	5	5	-3.66815	-6.84671	-6.82463	-5.60807
881	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
882	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
883	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
884	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
885	166	2	1	10	17	3	1	-35.1822	-34.8179	-31.7492	-29.2657
886	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
887	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
888	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
889	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
890	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
891	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
892	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
893	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
894	2	1	21	3	62	1	5	-5.79136	-8.98426	-9.20483	-8.37159
895	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
896	129	66	30	82	189	47	17	-3.23823	-4.85096	-5.57933	-4.09142
897	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
898	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
899	4	7	10	4	42	7	1	-6.55501	-8.83662	-5.66221	-4.67402
900	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
901	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
902	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
903	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
904	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
905	2	4	1	2	2	5	5	-6.81065	-6.4055	-8.55545	-9.24258
906	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
907	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
908	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
909	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
910	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
911	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
912	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
913	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
914	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
915	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
916	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
917	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
918	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
919	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
920	2	1	5	3	2	3	5	-4.21611	-3.25865	-5.32201	-4.79881
921	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
922	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
923	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
924	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
925	48	7	10	4	183	7	1	-9.68469	-11.0799	-7.8973	-7.33242
926	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
927	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
928	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
929	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
930	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
931	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
932	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
933	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
934	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
935	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
936	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
937	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
938	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
939	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
940	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
941	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
942	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
943	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
944	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
945	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
946	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
947	10	81	50	99	120	76	52	-6.67168	-6.418	-5.27166	-5.20396
948	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
949	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
950	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
951	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
952	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
953	8	315	2	2	11	12	6	-7.92767	-10.8169	-10.011	-9.26909
954	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
955	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
956	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
957	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
958	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
959	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
960	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
961	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
962	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
963	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
964	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
965	1	4	2	2	2	3	17	-11.3948	-7.64831	-10.4783	-12.1922
966	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
967	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
968	7	21	5	62	4	61	44	-7.22419	-3.8441	-5.49529	-8.17448
969	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
970	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
971	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
972	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
973	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
974	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
975	2	4	2	2	6	1	5	-6.07467	-4.8431	-5.83736	-7.99042
976	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
977	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
978	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
979	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
980	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
981	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
982	9	2	4	62	4	5	6	-3.71052	-5.18833	-5.70008	-6.21512
983	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
984	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
985	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
986	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
987	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
988	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
989	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
990	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
991	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
992	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
993	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
994	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
995	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
996	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
997	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
998	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
999	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1000	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1001	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1002	1	2	4	62	4	5	17	-6.08137	-4.8573	-7.15756	-8.47477
1003	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1004	2	4	1	2	7	1	5	-2.30282	-5.50023	-5.64771	-4.67774
1005	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
1006	2	4	2	4	19	3	6	-5.7934	-8.99821	-9.20769	-8.36962
1007	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1008	1	4	2	2	6	3	17	-4.6018	-2.46003	-4.37573	-5.76742
1009	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1010	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1011	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1012	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1013	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1014	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1015	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1016	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1017	9	316	4	62	4	5	6	-6.84521	-6.45692	-8.65139	-9.34316
1018	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1019	1	307	3	4	5	9	3	-6.84266	-6.44637	-6.06681	-8.43971
1020	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1021	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1022	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1023	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1024	2	1	5	3	2	5	5	-5.50876	-2.84213	-3.98941	-5.78209
1025	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1026	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1027	2	1	12	3	2	1	5	-2.61337	-2.1217	-3.4964	-4.72658
1028	10	1	16	19	10	5	7	-6.08679	-2.76002	-4.07846	-5.39595
1029	4	7	10	4	1	7	1	-1.81906	-3.76968	-2.65832	-1.92356
1030	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1031	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
1032	2	1	21	3	2	1	5	-2.92064	-2.49415	-4.24928	-4.45211
1033	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1034	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1035	2	1	12	88	2	1	5	-3.93664	-3.4348	-5.53077	-5.28087
1036	33	39	30	82	104	173	68	-5.36597	-3.98916	-6.30322	-7.73458
1037	1	2	3	4	5	9	3	-4.60518	-2.50151	-3.51463	-5.13694
1038	9	25	2	10	22	3	6	-4.45663	-7.45752	-6.18081	-4.35145
1039	2	4	1	2	2	1	5	-2.77147	-3.64454	-4.09939	-4.03784
1040	8	10	2	2	11	12	6	-3.94946	-7.11565	-7.3651	-6.53481
1041	1	2	4	62	4	5	17	-6.08137	-4.8573	-7.15756	-8.47477
