Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
697	33	38	30	82	104	43	17	-5.29502	-8.79352	-9.20084	-8.61666
698	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
699	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
700	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
701	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
702	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
703	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
704	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
705	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
706	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
707	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
708	1	14	2	2	6	1	17	-9.20041	-6.45138	-7.97967	-6.3032
709	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
710	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
711	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
712	10	2	107	62	120	76	1	-6.85423	-9.95507	-8.24635	-6.28895
713	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
714	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
715	47	2	4	2	6	5	17	-10.7147	-13.9471	-6.09302	-8.42531
716	4	7	10	4	42	5	1	-10.9683	-10.9144	-11.5212	-11.7006
717	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
718	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
719	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
720	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
721	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
722	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
723	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
724	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
725	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
726	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
727	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
728	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
729	1	4	3	2	6	3	17	-14.3681	-9.21621	-11.9991	-14.5643
730	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
731	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
732	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
733	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
734	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
735	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
736	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
737	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
738	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
739	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
740	2	1	21	3	62	1	5	-5.79889	-9.28326	-9.70469	-9.12432
741	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
742	1	2	4	62	4	5	17	-6.09706	-4.85711	-7.52774	-8.89983
743	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
744	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
745	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
746	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
747	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
748	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
749	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
750	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
751	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
752	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
753	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
754	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
755	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
756	2	29	4	27	10	25	57	-19.7458	-21.708	-15.2094	-12.2523
757	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
758	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
759	37	52	57	26	107	29	23	-8.37889	-9.57345	-5.73653	-4.8846
760	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
761	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
762	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
763	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
764	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
765	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
766	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
767	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
768	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
769	2	4	1	2	2	5	5	-6.8092	-6.41168	-8.93074	-9.83094
770	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
771	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
772	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
773	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
774	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
775	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
776	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
777	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
778	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
779	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
780	2	23	21	3	2	1	5	-7.28385	-6.41859	-7.35207	-7.04082
781	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
782	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
783	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
784	4	7	10	4	42	51	1	-2.93252	-4.66369	-5.03482	-3.79587
785	7	17	5	2	86	232	1	-29.3778	-32.111	-28.8745	-25.9095
786	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
787	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
788	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
789	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
790	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
791	1	6	60	24	12	28	1	-30.7077	-31.5201	-20.5999	-19.0344
792	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
793	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
794	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
795	1	6	60	24	12	28	1	-30.7077	-31.5201	-20.5999	-19.0344
796	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
797	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
798	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
799	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
800	7	2	2	2	11	12	6	-4.50517	-8.00395	-8.41201	-7.83057
801	2	1	21	3	2	1	941	-7.28401	-6.39937	-7.34349	-7.03929
802	9	2	2	10	10	3	5	-29.5788	-25.1133	-27.1479	-26.2557
803	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
804	7	1	5	2	10	3	6	-32.1097	-29.1776	-31.0381	-29.9104
805	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
806	33	39	30	82	113	43	17	-9.48201	-6.47478	-6.05275	-8.37076
807	1	6	60	24	12	28	1	-30.7077	-31.5201	-20.5999	-19.0344
808	1	6	60	24	12	28	1	-30.7077	-31.5201	-20.5999	-19.0344
809	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
810	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
811	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
812	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
813	239	27	16	19	10	5	7	-9.93264	-6.47856	-9.22068	-11.2695
814	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
815	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
816	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
817	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
818	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
819	7	17	2	15	23	3	12	-6.90544	-10.4045	-10.8119	-10.23
820	2	4	1	4	1	1	5	-15.3971	-18.0113	-16.3839	-15.5147
821	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
822	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
823	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
824	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
825	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
826	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
827	2	4	1	2	2	5	5	-6.8092	-6.41168	-8.93074	-9.83094
828	8	10	149	2	11	12	6	-4.8746	-3.98289	-5.63249	-7.37837
829	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
830	2	165	73	147	220	190	104	-8.76599	-9.86845	-7.22902	-5.21063
831	4	7	10	4	42	25	1	-8.60404	-9.84996	-5.80498	-5.14657
832	7	2	2	2	11	12	6	-4.50517	-8.00395	-8.41201	-7.83057
833	1	6	60	24	12	28	1	-30.7077	-31.5201	-20.5999	-19.0344
834	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
835	33	39	65	79	104	77	17	-5.29495	-8.79407	-9.202	-8.6205
836	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
837	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
838	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
839	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
840	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
841	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
842	184	39	30	82	113	43	17	-3.95737	-6.16035	-7.63704	-7.26671
843	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
844	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
845	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
846	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
847	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
848	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
849	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
850	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
851	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
852	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
853	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
854	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
855	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
856	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
857	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
858	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
859	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
860	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
861	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
862	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
863	33	39	30	82	104	173	68	-5.38281	-3.98836	-6.67083	-8.12045
864	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
865	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
866	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
867	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
868	1	2	215	4	90	24	8	-30.9896	-27.7455	-22.7479	-20.7473
869	2	1	1	3	2	1	5	-4.61339	-3.79458	-6.44001	-7.57368
870	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
871	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
872	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
873	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
874	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
875	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
876	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
877	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
878	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
879	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
880	2	4	5	2	2	5	5	-3.67606	-7.1399	-7.19076	-5.90115
881	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
882	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
883	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
884	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
885	166	2	1	10	17	3	1	-34.9405	-35.5033	-32.9214	-30.0684
886	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
887	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
888	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
889	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
890	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
891	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
892	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
893	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
894	2	1	21	3	62	1	5	-5.79889	-9.28326	-9.70469	-9.12432
895	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
896	129	66	30	82	189	47	17	-3.25069	-4.90191	-5.77832	-4.13829
897	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
898	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
899	4	7	10	4	42	7	1	-6.5768	-8.99745	-5.63457	-4.63528
900	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
901	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
902	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
903	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
904	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
905	2	4	1	2	2	5	5	-6.8092	-6.41168	-8.93074	-9.83094
906	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
907	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
908	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
909	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
910	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
911	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
912	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
913	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
914	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
915	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
916	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
917	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
918	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
919	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
920	2	1	5	3	2	3	5	-4.23176	-3.2604	-5.61247	-4.81563
921	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
922	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
923	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
924	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
925	48	7	10	4	183	7	1	-10.4447	-11.5846	-8.39945	-6.76648
926	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
927	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
928	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
929	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
930	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
931	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
932	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
933	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
934	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
935	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
936	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
937	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
938	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
939	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
940	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
941	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
942	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
943	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
944	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
945	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
946	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
947	10	81	50	99	120	76	52	-6.68477	-6.42986	-5.23189	-5.12813
948	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
949	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
950	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
951	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
952	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
953	8	315	2	2	11	12	6	-8.31077	-11.315	-10.7599	-9.74112
954	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
955	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
956	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
957	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
958	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
959	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
960	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
961	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
962	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
963	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
964	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
965	1	4	2	2	2	3	17	-11.0813	-7.68277	-10.9326	-12.6711
966	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
967	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
968	7	21	5	62	4	61	44	-7.26106	-3.84123	-5.61503	-7.83099
969	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
970	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
971	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
972	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
973	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
974	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
975	2	4	2	2	6	1	5	-6.07951	-4.84421	-5.87626	-7.93804
976	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
977	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
978	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
979	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
980	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
981	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
982	9	2	4	62	4	5	6	-3.71961	-5.2331	-5.7964	-6.7892
983	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
984	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
985	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
986	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
987	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
988	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
989	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
990	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
991	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
992	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
993	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
994	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
995	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
996	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
997	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
998	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
999	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1000	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1001	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1002	1	2	4	62	4	5	17	-6.09706	-4.85711	-7.52774	-8.89983
1003	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1004	2	4	1	2	7	1	5	-2.30987	-5.79783	-6.10423	-5.22378
1005	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
1006	2	4	2	4	19	3	6	-5.80174	-9.29675	-9.70657	-9.12259
1007	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1008	1	4	2	2	6	3	17	-4.62347	-2.45836	-4.56752	-5.7399
1009	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1010	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1011	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1012	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1013	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1014	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1015	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1016	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1017	9	316	4	62	4	5	6	-6.85744	-6.46059	-9.03466	-9.92497
1018	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1019	1	307	3	4	5	9	3	-6.83648	-6.45378	-6.03428	-8.22163
1020	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1021	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1022	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1023	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1024	2	1	5	3	2	5	5	-5.51567	-2.84097	-4.03695	-5.59941
1025	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1026	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1027	2	1	12	3	2	1	5	-2.6211	-2.12639	-3.60382	-4.95927
1028	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
1029	4	7	10	4	1	7	1	-1.83056	-3.84902	-2.65654	-1.91334
1030	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1031	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
1032	2	1	21	3	2	1	5	-2.93057	-2.49896	-4.45301	-4.58241
1033	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1034	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1035	2	1	12	88	2	1	5	-3.94815	-3.43886	-5.85981	-5.38933
1036	33	39	30	82	104	173	68	-5.38281	-3.98836	-6.67083	-8.12045
1037	1	2	3	4	5	9	3	-4.61247	-2.50023	-3.55093	-4.99334
1038	9	25	2	10	22	3	6	-4.4744	-7.6949	-6.25985	-4.33442
1039	2	4	1	2	2	1	5	-2.77811	-3.66916	-4.14954	-4.11828
1040	8	10	2	2	11	12	6	-3.95854	-7.40097	-7.86271	-7.28422
1041	1	2	4	62	4	5	17	-6.09706	-4.85711	-7.52774	-8.89983
1042	10	1	16	19	10	5	7	-6.11557	-2.75762	-4.14522	-5.2491
