Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.32031	-3.99246	-6.60403	-7.58312
1044	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1045	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1046	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1047	47	2	4	2	6	5	17	-11.2622	-11.0427	-6.19469	-8.46907
1048	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1049	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1050	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1051	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1052	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1053	8	10	149	2	11	12	6	-4.84962	-3.98274	-5.67653	-7.09254
1054	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1055	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1056	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1057	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1058	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1059	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1060	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
1061	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1062	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1063	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1064	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
1065	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1066	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1067	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1068	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1069	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1070	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1071	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1072	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1073	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1074	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1075	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1076	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1077	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1078	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1079	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1080	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1081	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1082	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1083	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1084	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1085	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1086	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1087	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1088	2	4	2	4	19	3	6	-5.8334	-8.77621	-10.114	-9.08327
1089	8	10	149	2	11	12	6	-4.84962	-3.98274	-5.67653	-7.09254
1090	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1091	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1092	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1093	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1094	184	39	30	82	113	43	17	-3.9879	-5.99483	-7.92204	-7.20514
1095	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1096	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1097	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1098	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1099	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1100	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1101	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1102	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
1103	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1104	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1105	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1106	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1107	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1108	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1109	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1110	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1111	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1112	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
1113	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1114	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1115	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1116	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1117	3	1	5	10	11	11	6	-9.38315	-6.48428	-9.12318	-10.4148
1118	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
1119	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1120	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1121	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1122	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1123	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1124	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1125	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
1126	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1127	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1128	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1129	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1130	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1131	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1132	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1133	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1134	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1135	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1136	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1137	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1138	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1139	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1140	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
1141	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1142	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1143	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1144	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1145	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1146	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1147	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1148	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1149	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1150	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1151	129	66	30	82	189	47	17	-3.27941	-4.82146	-5.8356	-4.13142
1152	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
1153	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1154	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1155	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1156	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1157	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1158	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1159	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1160	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
1161	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
1162	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1163	10	27	16	19	10	5	7	-18.9872	-12.8208	-15.8072	-17.6228
1164	33	283	44	82	189	44	17	-6.35194	-3.48984	-5.41458	-5.94444
1165	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1166	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
1167	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1168	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1169	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1170	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1171	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1172	129	66	30	82	189	47	17	-3.27941	-4.82146	-5.8356	-4.13142
1173	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1174	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1175	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1176	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1177	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1178	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1179	1	4	2	2	446	3	17	-8.2105	-6.10664	-6.60807	-8.2238
1180	2	1	5	88	2	11	5	-8.22836	-5.36642	-6.03603	-8.10765
1181	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1182	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1183	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1184	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
1185	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1186	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1187	7	21	5	62	4	61	44	-6.73501	-3.8492	-5.63839	-7.37293
1188	33	39	30	82	104	173	68	-5.32031	-3.99246	-6.60403	-7.58312
1189	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1190	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1191	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1192	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1193	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1194	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1195	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1196	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1197	2	1	6	3	2	3	5	-7.01649	-6.89513	-7.43102	-7.08952
1198	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1199	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1200	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
1201	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1202	7	2	5	2	10	3	6	-30.1612	-27.011	-28.6236	-29.4188
1203	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1204	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1205	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1206	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1207	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1208	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1209	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1210	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1211	74	10	2	2	11	12	6	-7.75334	-10.5787	-10.3365	-9.99932
1212	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1213	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1214	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1215	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1216	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1217	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1218	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1219	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1220	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1221	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1222	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1223	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1224	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1225	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1226	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1227	4	7	10	4	42	7	1	-6.60336	-9.3007	-5.67859	-4.63557
1228	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1229	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1230	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
1231	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1232	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1233	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1234	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1235	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1236	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1237	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1238	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1239	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
1240	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1241	8	10	149	2	11	12	6	-4.84962	-3.98274	-5.67653	-7.09254
1242	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1243	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1244	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1245	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1246	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1247	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1248	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1249	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
1250	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1251	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
1252	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1253	2	4	5	2	2	5	5	-3.70698	-6.64045	-7.43271	-5.88815
1254	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1255	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1256	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1257	2	4	1	2	2	5	5	-6.79676	-6.40489	-8.86358	-9.52187
1258	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1259	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1260	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1261	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1262	1	307	3	4	5	9	3	-6.84212	-6.43948	-6.12518	-8.18761
1263	9	25	2	10	22	3	6	-4.50749	-7.44312	-6.2774	-4.3341
1264	2	1	1	380	2	1	5	-6.15105	-5.73945	-8.306	-8.90351
1265	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1266	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1267	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1268	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1269	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1270	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1271	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1272	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1273	9	2	2	212	309	253	147	-25.7056	-25.3316	-20.1874	-22.4003
1274	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1275	47	2	4	2	6	5	17	-11.2622	-11.0427	-6.19469	-8.46907
1276	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1277	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1278	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1279	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
1280	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1281	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1282	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1283	7	17	2	15	23	3	12	-6.9382	-9.88414	-11.2234	-10.1911
1284	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
1285	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1286	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1287	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1288	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1289	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1290	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1291	2	1	2	3	2	3	5	-3.79253	-6.66474	-8.06333	-7.04172
1292	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1293	1	2	3	3	5	9	3	-11.2004	-7.94878	-9.76242	-12.2079
1294	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1295	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1296	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1297	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1298	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1299	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1300	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1301	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1302	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1303	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1304	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1305	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1306	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1307	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1308	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1309	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1310	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1311	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1312	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1313	2	1	12	88	2	1	5	-3.93973	-3.43586	-5.82554	-5.31114
1314	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1315	2	4	5	2	2	1	5	-6.19082	-8.76093	-9.30453	-9.26314
1316	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1317	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1318	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1319	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1320	1	2	3	4	5	9	3	-4.46683	-2.50551	-3.60798	-4.87808
1321	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1322	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1323	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1324	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1325	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1326	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1327	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1328	969	7	10	4	1	7	1	-5.54641	-7.39295	-4.79426	-4.66587
1329	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1330	10	27	16	942	10	5	7	-22.7497	-16.4973	-17.8758	-20.3768
1331	10	27	16	941	10	5	7	-22.7497	-16.4973	-17.8758	-20.3768
1332	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1333	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1334	129	66	30	82	189	47	17	-3.27941	-4.82146	-5.8356	-4.13142
1335	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1336	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1337	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1338	2	1	2	3	2	3	5	-3.79253	-6.66474	-8.06333	-7.04172
1339	10	27	16	19	10	5	7	-18.9872	-12.8208	-15.8072	-17.6228
1340	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1341	33	39	30	82	104	173	68	-5.32031	-3.99246	-6.60403	-7.58312
1342	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1343	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1344	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1345	8	10	2	2	11	12	6	-3.99077	-6.90296	-8.26835	-7.24515
1346	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
1347	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1348	7	2	2	2	11	12	6	-4.53743	-7.48351	-8.82235	-7.79161
1349	9	2	4	62	4	5	6	-3.74784	-5.14832	-5.92006	-6.72325
1350	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1351	9	7	10	4	1	7	1	-9.97232	-12.0805	-11.3795	-10.1893
1352	2	1	12	3	920	1	5	-6.37715	-5.78923	-5.72198	-7.53986
1353	239	27	16	19	10	5	7	-9.38544	-6.48727	-9.12785	-10.4174
1354	7	17	2	15	23	3	12	-6.9382	-9.88414	-11.2234	-10.1911
1355	1	4	2	2	6	3	17	-4.46244	-2.46491	-4.5601	-5.48411
1356	1	6	60	24	12	28	1	-28.4121	-29.8743	-16.9165	-20.1938
1357	2	4	5	2	10	1	5	-6.92791	-9.86359	-11.2028	-10.1819
1358	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
1359	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1360	2	1	5	3	2	5	5	-5.25332	-2.84714	-4.0879	-5.45211
1361	4	7	10	1	1	7	1	-5.30796	-8.20316	-6.03745	-6.09471
1362	2	4	5	2	10	1	5	-6.92791	-9.86359	-11.2028	-10.1819
1363	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1364	2	1	21	3	2	1	5	-2.92526	-2.49431	-4.4703	-4.49483
1365	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1366	2	4	2	2	6	1	5	-6.03321	-4.84505	-5.94169	-7.73579
1367	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1368	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1369	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1370	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1371	4	7	10	4	42	51	1	-2.9609	-4.57515	-5.10407	-3.78939
1372	2	1	5	3	2	3	5	-4.20105	-3.26279	-5.55953	-4.76355
1373	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1374	2	1	1	3	2	1	5	-4.588	-3.79357	-6.38473	-7.16815
1375	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1376	4	7	10	4	1	7	1	-1.86105	-3.7445	-2.72626	-1.91216
1377	10	1	16	19	10	5	7	-5.62414	-2.76551	-4.18893	-5.13157
1378	2	4	1	2	7	1	5	-2.34049	-5.28212	-6.4536	-5.19774
1379	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
1380	10	81	50	99	120	76	52	-6.70351	-6.4325	-5.31455	-5.1291
1381	2	1	12	3	2	1	5	-2.61394	-2.12128	-3.65552	-4.78849
1382	2	4	1	2	2	1	5	-2.7995	-3.62818	-4.2335	-4.10023
