Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34823	-3.99949	-6.57502	-7.41077
1044	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1045	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1046	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1047	47	2	4	2	6	5	17	-11.3212	-11.7205	-6.1903	-8.7092
1048	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1049	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1050	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1051	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1052	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1053	8	10	149	2	11	12	6	-4.851	-3.99185	-5.65091	-6.99962
1054	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1055	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1056	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1057	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1058	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1059	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1060	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
1061	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1062	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1063	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1064	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
1065	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1066	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1067	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1068	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1069	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1070	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1071	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1072	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1073	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1074	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1075	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1076	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1077	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1078	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1079	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1080	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1081	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1082	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1083	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1084	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1085	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1086	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1087	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1088	2	4	2	4	19	3	6	-5.79177	-9.00672	-9.45065	-8.847
1089	8	10	149	2	11	12	6	-4.851	-3.99185	-5.65091	-6.99962
1090	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1091	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1092	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1093	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1094	184	39	30	82	113	43	17	-3.94554	-6.08163	-7.41574	-6.97425
1095	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1096	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1097	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1098	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1099	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1100	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1101	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1102	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
1103	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1104	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1105	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1106	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1107	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1108	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1109	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1110	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1111	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1112	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
1113	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1114	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1115	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1116	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1117	3	1	5	10	11	11	6	-9.75103	-6.48883	-9.13259	-10.269
1118	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
1119	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1120	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1121	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1122	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1123	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1124	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1125	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
1126	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1127	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1128	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1129	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1130	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1131	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1132	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1133	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1134	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1135	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1136	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1137	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1138	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1139	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1140	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
1141	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1142	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1143	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1144	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1145	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1146	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1147	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1148	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1149	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1150	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1151	129	66	30	82	189	47	17	-3.24001	-4.8596	-5.50931	-4.16056
1152	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
1153	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1154	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1155	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1156	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1157	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1158	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1159	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1160	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
1161	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
1162	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1163	10	27	16	19	10	5	7	-20.2527	-12.7644	-16.0377	-17.2902
1164	33	283	44	82	189	44	17	-6.70787	-3.49422	-5.3982	-5.96703
1165	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1166	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
1167	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1168	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1169	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1170	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1171	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1172	129	66	30	82	189	47	17	-3.24001	-4.8596	-5.50931	-4.16056
1173	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1174	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1175	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1176	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1177	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1178	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1179	1	4	2	2	446	3	17	-8.81121	-6.352	-7.67951	-7.68255
1180	2	1	5	88	2	11	5	-8.58191	-5.37184	-6.03535	-8.21429
1181	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1182	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1183	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1184	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
1185	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1186	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1187	7	21	5	62	4	61	44	-7.09816	-3.85438	-5.63955	-7.3405
1188	33	39	30	82	104	173	68	-5.34823	-3.99949	-6.57502	-7.41077
1189	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1190	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1191	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1192	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1193	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1194	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1195	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1196	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1197	2	1	6	3	2	3	5	-7.48921	-7.14539	-8.33351	-6.59222
1198	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1199	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1200	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
1201	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1202	7	2	5	2	10	3	6	-32.3149	-27.0627	-28.6645	-28.6787
1203	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1204	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1205	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1206	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1207	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1208	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1209	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1210	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1211	74	10	2	2	11	12	6	-8.20329	-11.0391	-10.7597	-9.25691
1212	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1213	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1214	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1215	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1216	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1217	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1218	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1219	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1220	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1221	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1222	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1223	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1224	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1225	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1226	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1227	4	7	10	4	42	7	1	-6.62888	-8.78842	-5.56075	-4.69
1228	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1229	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1230	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
1231	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1232	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1233	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1234	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1235	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1236	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1237	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1238	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1239	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
1240	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1241	8	10	149	2	11	12	6	-4.851	-3.99185	-5.65091	-6.99962
1242	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1243	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1244	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1245	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1246	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1247	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1248	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1249	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
1250	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1251	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
1252	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1253	2	4	5	2	2	5	5	-3.66755	-6.85353	-6.91583	-5.83646
1254	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1255	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1256	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1257	2	4	1	2	2	5	5	-6.80601	-6.41415	-8.79978	-9.3205
1258	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1259	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1260	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1261	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1262	1	307	3	4	5	9	3	-6.82621	-6.45538	-6.11823	-8.30225
1263	9	25	2	10	22	3	6	-4.46747	-7.45057	-5.95742	-4.3842
1264	2	1	1	380	2	1	5	-6.13892	-5.74963	-8.21637	-8.7057
1265	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1266	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1267	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1268	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1269	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1270	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1271	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1272	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1273	9	2	2	212	309	253	147	-28.2769	-26.2676	-24.5066	-20.2049
1274	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1275	47	2	4	2	6	5	17	-11.3212	-11.7205	-6.1903	-8.7092
1276	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1277	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1278	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1279	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
1280	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1281	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1282	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1283	7	17	2	15	23	3	12	-6.8937	-10.1151	-10.5583	-9.95689
1284	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
1285	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1286	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1287	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1288	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1289	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1290	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1291	2	1	2	3	2	3	5	-3.75282	-6.87635	-7.40575	-6.80549
1292	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1293	1	2	3	3	5	9	3	-11.942	-7.9007	-9.97368	-11.997
1294	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1295	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1296	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1297	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1298	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1299	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1300	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1301	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1302	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1303	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1304	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1305	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1306	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1307	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1308	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1309	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1310	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1311	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1312	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1313	2	1	12	88	2	1	5	-3.93101	-3.44413	-5.70791	-5.29754
1314	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1315	2	4	5	2	2	1	5	-6.17155	-8.90383	-9.13192	-9.03785
1316	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1317	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1318	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1319	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1320	1	2	3	4	5	9	3	-4.56587	-2.51138	-3.60001	-4.92369
1321	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1322	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1323	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1324	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1325	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1326	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1327	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1328	969	7	10	4	1	7	1	-6.00305	-7.66749	-5.75806	-4.20501
1329	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1330	10	27	16	942	10	5	7	-24.5083	-16.6812	-19.1891	-19.5364
1331	10	27	16	941	10	5	7	-24.5083	-16.6812	-19.1891	-19.5364
1332	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1333	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1334	129	66	30	82	189	47	17	-3.24001	-4.8596	-5.50931	-4.16056
1335	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1336	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1337	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1338	2	1	2	3	2	3	5	-3.75282	-6.87635	-7.40575	-6.80549
1339	10	27	16	19	10	5	7	-20.2527	-12.7644	-16.0377	-17.2902
1340	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1341	33	39	30	82	104	173	68	-5.34823	-3.99949	-6.57502	-7.41077
1342	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1343	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1344	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1345	8	10	2	2	11	12	6	-3.94765	-7.12308	-7.60856	-7.01057
1346	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
1347	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1348	7	2	2	2	11	12	6	-4.49425	-7.7144	-8.1578	-7.55698
1349	9	2	4	62	4	5	6	-3.70747	-5.19805	-5.81064	-6.56352
1350	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1351	9	7	10	4	1	7	1	-10.5539	-12.0751	-11.34	-10.0148
1352	2	1	12	3	920	1	5	-6.8608	-6.03926	-6.77051	-6.96461
1353	239	27	16	19	10	5	7	-9.75225	-6.49196	-9.13643	-10.2722
1354	7	17	2	15	23	3	12	-6.8937	-10.1151	-10.5583	-9.95689
1355	1	4	2	2	6	3	17	-4.56673	-2.46992	-4.54821	-5.45244
1356	1	6	60	24	12	28	1	-31.0816	-30.7803	-21.3798	-18.0603
1357	2	4	5	2	10	1	5	-6.8882	-10.0932	-10.5431	-9.94544
1358	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
1359	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1360	2	1	5	3	2	5	5	-5.44363	-2.85138	-4.08298	-5.49396
1361	4	7	10	1	1	7	1	-5.2687	-8.3805	-5.97596	-6.13809
1362	2	4	5	2	10	1	5	-6.8882	-10.0932	-10.5431	-9.94544
1363	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1364	2	1	21	3	2	1	5	-2.9146	-2.50337	-4.39367	-4.47333
1365	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1366	2	4	2	2	6	1	5	-6.05572	-4.85259	-5.93133	-7.73754
1367	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1368	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1369	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1370	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1371	4	7	10	4	42	51	1	-2.9237	-4.61643	-4.87481	-3.81744
1372	2	1	5	3	2	3	5	-4.21025	-3.26786	-5.44646	-4.78382
1373	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1374	2	1	1	3	2	1	5	-4.59659	-3.801	-6.32914	-6.97845
1375	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1376	4	7	10	4	1	7	1	-1.82566	-3.77376	-2.60936	-1.95961
1377	10	1	16	19	10	5	7	-5.97673	-2.76992	-4.17806	-5.17398
1378	2	4	1	2	7	1	5	-2.30171	-5.50819	-5.84194	-5.04972
1379	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
1380	10	81	50	99	120	76	52	-6.70006	-6.42389	-5.25961	-5.19867
1381	2	1	12	3	2	1	5	-2.60501	-2.13083	-3.62134	-4.72113
1382	2	4	1	2	2	1	5	-2.77045	-3.6533	-4.14418	-4.11705
