Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
696	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
697	33	38	30	82	104	43	17	-5.29937	-8.31084	-9.04754	-8.15723
698	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
699	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
700	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
701	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
702	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
703	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
704	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
705	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
706	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
707	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
708	1	14	2	2	6	1	17	-9.3301	-6.46596	-7.45297	-6.33735
709	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
710	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
711	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
712	10	2	107	62	120	76	1	-6.85761	-9.61676	-7.76258	-6.31522
713	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
714	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
715	47	2	4	2	6	5	17	-10.3045	-10.3646	-6.32825	-8.53823
716	4	7	10	4	42	5	1	-10.713	-10.9174	-11.1444	-11.33
717	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
718	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
719	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
720	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
721	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
722	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
723	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
724	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
725	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
726	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
727	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
728	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
729	1	4	3	2	6	3	17	-14.226	-9.33437	-11.5445	-14.1326
730	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
731	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
732	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
733	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
734	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
735	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
736	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
737	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
738	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
739	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
740	2	1	21	3	62	1	5	-5.80112	-8.80243	-9.5494	-8.66186
741	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
742	1	2	4	62	4	5	17	-6.13086	-4.86601	-6.98392	-8.43014
743	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
744	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
745	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
746	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
747	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
748	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
749	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
750	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
751	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
752	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
753	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
754	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
755	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
756	2	29	4	27	10	25	57	-19.4267	-21.4842	-14.4093	-12.0509
757	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
758	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
759	37	52	57	26	107	29	23	-8.31742	-9.19791	-5.68564	-4.9235
760	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
761	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
762	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
763	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
764	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
765	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
766	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
767	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
768	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
769	2	4	1	2	2	5	5	-6.81107	-6.41584	-8.44105	-9.36425
770	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
771	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
772	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
773	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
774	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
775	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
776	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
777	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
778	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
779	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
780	2	23	21	3	2	1	5	-8.49082	-7.3215	-6.56155	-7.64932
781	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
782	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
783	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
784	4	7	10	4	42	51	1	-2.93612	-4.57131	-4.78307	-3.77626
785	7	17	5	2	86	232	1	-31.2204	-33.5687	-26.8234	-26.5908
786	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
787	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
788	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
789	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
790	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
791	1	6	60	24	12	28	1	-34.9895	-33.675	-18.5392	-21.686
792	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
793	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
794	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
795	1	6	60	24	12	28	1	-34.9895	-33.675	-18.5392	-21.686
796	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
797	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
798	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
799	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
800	7	2	2	2	11	12	6	-4.50908	-7.52128	-8.25932	-7.37024
801	2	1	21	3	2	1	941	-8.49155	-7.30259	-6.55006	-7.64725
802	9	2	2	10	10	3	5	-28.9093	-25.3179	-25.9382	-25.3573
803	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
804	7	1	5	2	10	3	6	-31.4373	-29.1235	-29.6069	-28.9008
805	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
806	33	39	30	82	113	43	17	-9.48673	-6.46845	-6.23772	-8.44009
807	1	6	60	24	12	28	1	-34.9895	-33.675	-18.5392	-21.686
808	1	6	60	24	12	28	1	-34.9895	-33.675	-18.5392	-21.686
809	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
810	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
811	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
812	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
813	239	27	16	19	10	5	7	-10.2493	-6.49213	-8.6515	-10.7909
814	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
815	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
816	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
817	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
818	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
819	7	17	2	15	23	3	12	-6.91011	-9.92162	-10.6596	-9.77027
820	2	4	1	4	1	1	5	-14.8489	-17.9236	-15.9775	-14.8595
821	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
822	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
823	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
824	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
825	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
826	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
827	2	4	1	2	2	5	5	-6.81107	-6.41584	-8.44105	-9.36425
828	8	10	149	2	11	12	6	-4.89776	-3.98733	-5.51144	-7.07861
829	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
830	2	165	73	147	220	190	104	-8.74936	-9.84995	-6.72176	-5.24954
831	4	7	10	4	42	25	1	-8.52202	-9.38099	-5.79977	-5.18068
832	7	2	2	2	11	12	6	-4.50908	-7.52128	-8.25932	-7.37024
833	1	6	60	24	12	28	1	-34.9895	-33.675	-18.5392	-21.686
834	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
835	33	39	65	79	104	77	17	-5.29928	-8.31129	-9.04962	-8.1607
836	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
837	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
838	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
839	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
840	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
841	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
842	184	39	30	82	113	43	17	-3.96237	-6.01228	-7.38381	-6.80647
843	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
844	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
845	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
846	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
847	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
848	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
849	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
850	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
851	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
852	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
853	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
854	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
855	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
856	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
857	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
858	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
859	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
860	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
861	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
862	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
863	33	39	30	82	104	173	68	-5.42191	-3.99756	-6.12363	-7.65086
864	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
865	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
866	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
867	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
868	1	2	215	4	90	24	8	-34.3351	-30.5346	-20.5459	-22.6412
869	2	1	1	3	2	1	5	-4.63005	-3.80264	-5.90862	-7.1025
870	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
871	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
872	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
873	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
874	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
875	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
876	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
877	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
878	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
879	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
880	2	4	5	2	2	5	5	-3.67807	-6.66862	-6.90665	-5.74315
881	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
882	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
883	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
884	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
885	166	2	1	10	17	3	1	-36.5156	-37.3247	-30.7984	-30.5655
886	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
887	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
888	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
889	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
890	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
891	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
892	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
893	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
894	2	1	21	3	62	1	5	-5.80112	-8.80243	-9.5494	-8.66186
895	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
896	129	66	30	82	189	47	17	-3.25607	-4.81986	-5.33927	-4.1214
897	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
898	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
899	4	7	10	4	42	7	1	-6.54483	-8.64629	-5.53895	-4.6616
900	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
901	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
902	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
903	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
904	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
905	2	4	1	2	2	5	5	-6.81107	-6.41584	-8.44105	-9.36425
906	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
907	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
908	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
909	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
910	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
911	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
912	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
913	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
914	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
915	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
916	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
917	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
918	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
919	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
920	2	1	5	3	2	3	5	-4.25545	-3.26962	-5.08199	-4.79033
921	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
922	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
923	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
924	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
925	48	7	10	4	183	7	1	-12.8322	-13.2398	-7.33516	-8.2102
926	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
927	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
928	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
929	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
930	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
931	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
932	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
933	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
934	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
935	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
936	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
937	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
938	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
939	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
940	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
941	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
942	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
943	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
944	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
945	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
946	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
947	10	81	50	99	120	76	52	-6.67936	-6.39296	-5.3079	-5.16795
948	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
949	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
950	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
951	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
952	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
953	8	315	2	2	11	12	6	-9.50754	-11.7576	-10.098	-9.99702
954	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
955	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
956	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
957	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
958	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
959	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
960	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
961	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
962	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
963	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
964	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
965	1	4	2	2	2	3	17	-10.8947	-7.79093	-10.3342	-12.1589
966	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
967	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
968	7	21	5	62	4	61	44	-7.54446	-3.85315	-5.46521	-7.63471
969	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
970	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
971	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
972	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
973	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
974	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
975	2	4	2	2	6	1	5	-6.10547	-4.85016	-5.9056	-7.78443
976	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
977	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
978	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
979	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
980	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
981	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
982	9	2	4	62	4	5	6	-3.72515	-5.15728	-5.85235	-6.41675
983	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
984	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
985	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
986	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
987	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
988	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
989	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
990	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
991	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
992	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
993	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
994	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
995	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
996	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
997	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
998	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
999	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1000	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1001	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1002	1	2	4	62	4	5	17	-6.13086	-4.86601	-6.98392	-8.43014
1003	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1004	2	4	1	2	7	1	5	-2.31138	-5.31834	-5.90428	-4.90422
1005	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
1006	2	4	2	4	19	3	6	-5.80481	-8.81463	-9.55234	-8.66002
1007	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1008	1	4	2	2	6	3	17	-4.70046	-2.47045	-4.28102	-5.60448
1009	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1010	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1011	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1012	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1013	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1014	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1015	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1016	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1017	9	316	4	62	4	5	6	-6.87436	-6.46157	-8.52478	-9.45964
1018	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1019	1	307	3	4	5	9	3	-6.84245	-6.43603	-6.21547	-8.20042
1020	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1021	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1022	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1023	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1024	2	1	5	3	2	5	5	-5.62663	-2.85283	-4.02605	-5.56409
1025	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1026	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1027	2	1	12	3	2	1	5	-2.63482	-2.12912	-3.52101	-4.73133
1028	10	1	16	19	10	5	7	-6.36223	-2.76938	-4.07927	-5.23684
1029	4	7	10	4	1	7	1	-1.83167	-3.70231	-2.61003	-1.92392
1030	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1031	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
1032	2	1	21	3	2	1	5	-2.94436	-2.50206	-4.1692	-4.47422
1033	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1034	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1035	2	1	12	88	2	1	5	-3.96365	-3.44346	-5.3431	-5.30302
1036	33	39	30	82	104	173	68	-5.42191	-3.99756	-6.12363	-7.65086
1037	1	2	3	4	5	9	3	-4.67644	-2.50871	-3.56331	-4.96453
1038	9	25	2	10	22	3	6	-4.47816	-7.31678	-5.78805	-4.35442
1039	2	4	1	2	2	1	5	-2.78083	-3.63225	-4.14105	-4.06843
1040	8	10	2	2	11	12	6	-3.96243	-6.94324	-7.70821	-6.82397
1041	1	2	4	62	4	5	17	-6.13086	-4.86601	-6.98392	-8.43014
