Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
697	33	38	30	82	104	43	17	-5.27931	-9.28644	-9.19968	-8.12995
698	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
699	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
700	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
701	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
702	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
703	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
704	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
705	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
706	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
707	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
708	1	14	2	2	6	1	17	-9.36361	-6.42514	-7.84585	-6.36456
709	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
710	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
711	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
712	10	2	107	62	120	76	1	-6.83333	-10.3573	-8.10202	-6.33648
713	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
714	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
715	47	2	4	2	6	5	17	-11.5414	-11.3835	-6.22295	-8.43937
716	4	7	10	4	42	5	1	-11.2478	-10.9765	-10.9384	-11.1901
717	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
718	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
719	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
720	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
721	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
722	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
723	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
724	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
725	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
726	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
727	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
728	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
729	1	4	3	2	6	3	17	-14.8727	-9.19891	-11.4429	-14.0918
730	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
731	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
732	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
733	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
734	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
735	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
736	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
737	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
738	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
739	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
740	2	1	21	3	62	1	5	-5.78484	-9.77664	-9.69793	-8.63331
741	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
742	1	2	4	62	4	5	17	-6.13097	-4.83101	-7.46091	-8.59607
743	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
744	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
745	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
746	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
747	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
748	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
749	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
750	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
751	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
752	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
753	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
754	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
755	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
756	2	29	4	27	10	25	57	-19.8608	-22.1672	-14.4162	-11.9057
757	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
758	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
759	37	52	57	26	107	29	23	-8.32437	-9.65342	-5.77159	-4.94109
760	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
761	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
762	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
763	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
764	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
765	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
766	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
767	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
768	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
769	2	4	1	2	2	5	5	-6.82521	-6.39189	-8.81554	-9.41775
770	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
771	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
772	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
773	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
774	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
775	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
776	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
777	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
778	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
779	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
780	2	23	21	3	2	1	5	-6.68865	-5.85539	-8.43068	-7.18946
781	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
782	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
783	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
784	4	7	10	4	42	51	1	-2.91905	-4.70911	-4.99767	-3.78977
785	7	17	5	2	86	232	1	-28.679	-31.5783	-29.6748	-25.2717
786	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
787	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
788	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
789	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
790	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
791	1	6	60	24	12	28	1	-28.7622	-28.8309	-24.4309	-19.5311
792	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
793	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
794	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
795	1	6	60	24	12	28	1	-28.7622	-28.8309	-24.4309	-19.5311
796	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
797	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
798	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
799	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
800	7	2	2	2	11	12	6	-4.48978	-8.49695	-8.41085	-7.34303
801	2	1	21	3	2	1	941	-6.68896	-5.83599	-8.42142	-7.18797
802	9	2	2	10	10	3	5	-30.6633	-25.221	-25.2366	-24.8864
803	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
804	7	1	5	2	10	3	6	-33.1926	-29.6244	-29.0603	-28.438
805	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
806	33	39	30	82	113	43	17	-10.0994	-6.43912	-6.17554	-8.38214
807	1	6	60	24	12	28	1	-28.7622	-28.8309	-24.4309	-19.5311
808	1	6	60	24	12	28	1	-28.7622	-28.8309	-24.4309	-19.5311
809	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
810	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
811	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
812	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
813	239	27	16	19	10	5	7	-10.5106	-6.44917	-9.15279	-11.2282
814	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
815	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
816	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
817	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
818	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
819	7	17	2	15	23	3	12	-6.8895	-10.8974	-10.8123	-9.74347
820	2	4	1	4	1	1	5	-15.9069	-18.2024	-15.2488	-14.5181
821	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
822	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
823	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
824	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
825	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
826	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
827	2	4	1	2	2	5	5	-6.82521	-6.39189	-8.81554	-9.41775
828	8	10	149	2	11	12	6	-4.89574	-3.95769	-5.68887	-7.14794
829	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
830	2	165	73	147	220	190	104	-8.65133	-10.1291	-7.07433	-5.2726
831	4	7	10	4	42	25	1	-8.57509	-9.87818	-5.84933	-5.19311
832	7	2	2	2	11	12	6	-4.48978	-8.49695	-8.41085	-7.34303
833	1	6	60	24	12	28	1	-28.7622	-28.8309	-24.4309	-19.5311
834	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
835	33	39	65	79	104	77	17	-5.27925	-9.28701	-9.20205	-8.13386
836	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
837	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
838	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
839	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
840	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
841	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
842	184	39	30	82	113	43	17	-3.94282	-6.24868	-7.62262	-6.78648
843	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
844	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
845	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
846	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
847	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
848	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
849	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
850	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
851	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
852	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
853	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
854	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
855	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
856	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
857	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
858	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
859	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
860	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
861	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
862	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
863	33	39	30	82	104	173	68	-5.42555	-3.96166	-6.60769	-7.83835
864	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
865	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
866	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
867	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
868	1	2	215	4	90	24	8	-29.4594	-26.391	-25.2674	-21.0224
869	2	1	1	3	2	1	5	-4.63443	-3.77125	-6.36593	-7.2127
870	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
871	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
872	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
873	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
874	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
875	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
876	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
877	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
878	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
879	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
880	2	4	5	2	2	5	5	-3.6619	-7.6251	-7.12999	-5.7419
881	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
882	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
883	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
884	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
885	166	2	1	10	17	3	1	-34.5225	-34.646	-33.1702	-29.0724
886	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
887	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
888	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
889	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
890	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
891	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
892	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
893	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
894	2	1	21	3	62	1	5	-5.78484	-9.77664	-9.69793	-8.63331
895	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
896	129	66	30	82	189	47	17	-3.23618	-4.94274	-5.67148	-4.13969
897	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
898	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
899	4	7	10	4	42	7	1	-6.56833	-9.19295	-5.63596	-4.67236
900	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
901	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
902	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
903	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
904	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
905	2	4	1	2	2	5	5	-6.82521	-6.39189	-8.81554	-9.41775
906	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
907	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
908	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
909	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
910	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
911	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
912	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
913	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
914	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
915	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
916	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
917	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
918	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
919	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
920	2	1	5	3	2	3	5	-4.25325	-3.23634	-5.51496	-4.82774
921	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
922	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
923	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
924	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
925	48	7	10	4	183	7	1	-9.22523	-10.5702	-10.5949	-7.23171
926	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
927	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
928	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
929	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
930	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
931	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
932	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
933	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
934	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
935	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
936	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
937	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
938	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
939	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
940	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
941	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
942	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
943	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
944	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
945	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
946	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
947	10	81	50	99	120	76	52	-6.69352	-6.40358	-5.31655	-5.18361
948	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
949	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
950	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
951	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
952	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
953	8	315	2	2	11	12	6	-7.69276	-11.2305	-11.8383	-9.47393
954	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
955	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
956	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
957	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
958	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
959	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
960	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
961	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
962	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
963	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
964	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
965	1	4	2	2	2	3	17	-11.4786	-7.67397	-10.3364	-12.1143
966	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
967	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
968	7	21	5	62	4	61	44	-7.84607	-3.81137	-5.66541	-7.82062
969	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
970	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
971	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
972	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
973	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
974	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
975	2	4	2	2	6	1	5	-6.12058	-4.81717	-5.96248	-7.81542
976	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
977	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
978	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
979	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
980	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
981	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
982	9	2	4	62	4	5	6	-3.70708	-5.25883	-5.8839	-6.3945
983	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
984	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
985	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
986	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
987	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
988	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
989	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
990	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
991	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
992	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
993	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
994	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
995	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
996	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
997	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
998	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
999	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1000	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1001	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1002	1	2	4	62	4	5	17	-6.13097	-4.83101	-7.46091	-8.59607
1003	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1004	2	4	1	2	7	1	5	-2.29622	-6.28969	-6.08053	-4.88733
1005	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
1006	2	4	2	4	19	3	6	-5.78698	-9.78991	-9.7014	-8.63108
1007	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1008	1	4	2	2	6	3	17	-4.74118	-2.43004	-4.57665	-5.71654
1009	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1010	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1011	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1012	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1013	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1014	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1015	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1016	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1017	9	316	4	62	4	5	6	-6.86258	-6.43915	-8.97745	-9.53586
1018	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1019	1	307	3	4	5	9	3	-6.85331	-6.42588	-6.14881	-8.14783
1020	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1021	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1022	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1023	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1024	2	1	5	3	2	5	5	-5.74964	-2.81156	-4.11007	-5.61269
1025	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1026	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1027	2	1	12	3	2	1	5	-2.6316	-2.10426	-3.65976	-4.76603
1028	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
1029	4	7	10	4	1	7	1	-1.8168	-3.91882	-2.68736	-1.93611
1030	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1031	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
1032	2	1	21	3	2	1	5	-2.93827	-2.4779	-4.44828	-4.50999
1033	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1034	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1035	2	1	12	88	2	1	5	-3.95681	-3.41743	-5.77739	-5.34265
1036	33	39	30	82	104	173	68	-5.42555	-3.96166	-6.60769	-7.83835
1037	1	2	3	4	5	9	3	-4.73371	-2.47085	-3.62912	-5.00079
1038	9	25	2	10	22	3	6	-4.45531	-8.11964	-6.12298	-4.37539
1039	2	4	1	2	2	1	5	-2.77102	-3.66983	-4.20945	-4.07841
1040	8	10	2	2	11	12	6	-3.94317	-7.85851	-7.85931	-6.79685
1041	1	2	4	62	4	5	17	-6.13097	-4.83101	-7.46091	-8.59607
1042	10	1	16	19	10	5	7	-6.65845	-2.72768	-4.2106	-5.29082
