Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
696	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
697	33	38	30	82	104	43	17	-5.27489	-9.56054	-8.70423	-8.27469
698	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
699	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
700	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
701	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
702	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
703	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
704	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
705	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
706	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
707	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
708	1	14	2	2	6	1	17	-9.38295	-6.41925	-8.03704	-6.34559
709	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
710	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
711	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
712	10	2	107	62	120	76	1	-6.83827	-10.4111	-8.19506	-6.3188
713	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
714	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
715	47	2	4	2	6	5	17	-10.9227	-11.16	-6.11834	-8.49318
716	4	7	10	4	42	5	1	-11.4745	-10.9909	-11.3426	-11.3608
717	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
718	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
719	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
720	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
721	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
722	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
723	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
724	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
725	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
726	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
727	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
728	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
729	1	4	3	2	6	3	17	-15.0085	-9.1925	-11.9771	-14.3711
730	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
731	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
732	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
733	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
734	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
735	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
736	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
737	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
738	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
739	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
740	2	1	21	3	62	1	5	-5.78153	-10.0508	-9.20649	-8.77946
741	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
742	1	2	4	62	4	5	17	-6.10808	-4.8279	-7.6751	-8.89531
743	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
744	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
745	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
746	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
747	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
748	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
749	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
750	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
751	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
752	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
753	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
754	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
755	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
756	2	29	4	27	10	25	57	-20.3622	-21.8104	-15.0286	-11.9641
757	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
758	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
759	37	52	57	26	107	29	23	-8.46118	-9.45777	-5.75318	-4.92131
760	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
761	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
762	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
763	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
764	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
765	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
766	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
767	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
768	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
769	2	4	1	2	2	5	5	-6.82097	-6.39073	-8.96574	-9.63742
770	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
771	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
772	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
773	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
774	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
775	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
776	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
777	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
778	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
779	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
780	2	23	21	3	2	1	5	-7.08708	-6.53736	-7.15392	-7.14819
781	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
782	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
783	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
784	4	7	10	4	42	51	1	-2.91659	-4.7275	-4.95462	-3.79248
785	7	17	5	2	86	232	1	-29.9802	-33.1106	-27.8747	-25.3493
786	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
787	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
788	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
789	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
790	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
791	1	6	60	24	12	28	1	-30.5645	-31.3727	-19.4653	-19.2254
792	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
793	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
794	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
795	1	6	60	24	12	28	1	-30.5645	-31.3727	-19.4653	-19.2254
796	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
797	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
798	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
799	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
800	7	2	2	2	11	12	6	-4.48559	-8.77115	-7.91495	-7.48809
801	2	1	21	3	2	1	941	-7.08706	-6.5179	-7.14681	-7.14722
802	9	2	2	10	10	3	5	-31.2805	-25.2304	-26.6179	-25.2358
803	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
804	7	1	5	2	10	3	6	-33.8138	-29.7196	-30.4818	-28.8309
805	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
806	33	39	30	82	113	43	17	-9.77529	-6.43323	-6.08613	-8.46228
807	1	6	60	24	12	28	1	-30.5645	-31.3727	-19.4653	-19.2254
808	1	6	60	24	12	28	1	-30.5645	-31.3727	-19.4653	-19.2254
809	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
810	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
811	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
812	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
813	239	27	16	19	10	5	7	-10.2461	-6.44494	-9.44576	-11.8747
814	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
815	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
816	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
817	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
818	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
819	7	17	2	15	23	3	12	-6.88492	-11.1715	-10.3153	-9.8882
820	2	4	1	4	1	1	5	-16.3885	-18.2494	-15.9197	-14.7549
821	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
822	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
823	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
824	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
825	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
826	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
827	2	4	1	2	2	5	5	-6.82097	-6.39073	-8.96574	-9.63742
828	8	10	149	2	11	12	6	-4.87752	-3.95499	-5.69166	-7.34835
829	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
830	2	165	73	147	220	190	104	-8.83664	-9.93945	-7.22602	-5.24972
831	4	7	10	4	42	25	1	-8.70078	-9.68126	-5.82093	-5.17658
832	7	2	2	2	11	12	6	-4.48559	-8.77115	-7.91495	-7.48809
833	1	6	60	24	12	28	1	-30.5645	-31.3727	-19.4653	-19.2254
834	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
835	33	39	65	79	104	77	17	-5.27485	-9.56121	-8.70526	-8.27866
836	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
837	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
838	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
839	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
840	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
841	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
842	184	39	30	82	113	43	17	-3.938	-6.28971	-7.25171	-6.93599
843	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
844	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
845	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
846	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
847	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
848	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
849	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
850	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
851	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
852	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
853	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
854	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
855	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
856	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
857	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
858	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
859	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
860	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
861	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
862	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
863	33	39	30	82	104	173	68	-5.39925	-3.95839	-6.83079	-8.15712
864	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
865	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
866	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
867	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
868	1	2	215	4	90	24	8	-31.0602	-28.2497	-21.8906	-20.8555
869	2	1	1	3	2	1	5	-4.6217	-3.76895	-6.54405	-7.46749
870	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
871	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
872	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
873	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
874	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
875	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
876	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
877	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
878	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
879	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
880	2	4	5	2	2	5	5	-3.65908	-7.88118	-6.82713	-5.79441
881	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
882	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
883	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
884	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
885	166	2	1	10	17	3	1	-36.0582	-36.0556	-31.7624	-29.2191
886	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
887	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
888	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
889	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
890	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
891	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
892	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
893	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
894	2	1	21	3	62	1	5	-5.78153	-10.0508	-9.20649	-8.77946
895	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
896	129	66	30	82	189	47	17	-3.23304	-4.95968	-5.65134	-4.14019
897	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
898	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
899	4	7	10	4	42	7	1	-6.60802	-9.08064	-5.63995	-4.65776
900	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
901	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
902	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
903	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
904	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
905	2	4	1	2	2	5	5	-6.82097	-6.39073	-8.96574	-9.63742
906	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
907	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
908	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
909	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
910	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
911	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
912	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
913	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
914	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
915	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
916	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
917	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
918	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
919	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
920	2	1	5	3	2	3	5	-4.23919	-3.23337	-5.69882	-4.8415
921	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
922	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
923	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
924	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
925	48	7	10	4	183	7	1	-10.0425	-11.9557	-7.9085	-7.0284
926	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
927	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
928	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
929	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
930	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
931	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
932	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
933	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
934	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
935	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
936	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
937	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
938	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
939	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
940	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
941	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
942	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
943	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
944	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
945	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
946	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
947	10	81	50	99	120	76	52	-6.69334	-6.39385	-5.25471	-5.1687
948	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
949	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
950	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
951	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
952	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
953	8	315	2	2	11	12	6	-8.09755	-12.1605	-10.0252	-9.52132
954	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
955	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
956	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
957	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
958	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
959	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
960	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
961	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
962	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
963	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
964	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
965	1	4	2	2	2	3	17	-11.6574	-7.67045	-10.8878	-12.3982
966	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
967	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
968	7	21	5	62	4	61	44	-7.57113	-3.80701	-5.71189	-8.10665
969	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
970	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
971	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
972	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
973	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
974	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
975	2	4	2	2	6	1	5	-6.09533	-4.81377	-5.92316	-7.97577
976	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
977	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
978	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
979	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
980	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
981	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
982	9	2	4	62	4	5	6	-3.70131	-5.27505	-5.73396	-6.53672
983	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
984	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
985	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
986	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
987	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
988	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
989	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
990	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
991	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
992	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
993	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
994	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
995	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
996	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
997	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
998	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
999	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1000	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1001	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1002	1	2	4	62	4	5	17	-6.10808	-4.8279	-7.6751	-8.89531
1003	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1004	2	4	1	2	7	1	5	-2.29339	-6.55966	-5.64932	-4.99261
1005	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
1006	2	4	2	4	19	3	6	-5.78324	-10.0641	-9.2086	-8.77718
1007	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1008	1	4	2	2	6	3	17	-4.6866	-2.42609	-4.68137	-5.8426
1009	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1010	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1011	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1012	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1013	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1014	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1015	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1016	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1017	9	316	4	62	4	5	6	-6.85041	-6.43774	-9.09468	-9.75659
1018	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1019	1	307	3	4	5	9	3	-6.83349	-6.4227	-6.06008	-8.24123
1020	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1021	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1022	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1023	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1024	2	1	5	3	2	5	5	-5.64484	-2.80716	-4.09739	-5.69433
1025	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1026	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1027	2	1	12	3	2	1	5	-2.61953	-2.10243	-3.64186	-4.90209
1028	10	1	16	19	10	5	7	-6.41104	-2.72314	-4.21731	-5.33906
1029	4	7	10	4	1	7	1	-1.8165	-3.93672	-2.64439	-1.9286
1030	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1031	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
1032	2	1	21	3	2	1	5	-2.92789	-2.47625	-4.4937	-4.56667
1033	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1034	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1035	2	1	12	88	2	1	5	-3.94625	-3.41559	-5.91784	-5.38493
1036	33	39	30	82	104	173	68	-5.39925	-3.95839	-6.83079	-8.15712
1037	1	2	3	4	5	9	3	-4.67492	-2.46659	-3.60479	-5.06705
1038	9	25	2	10	22	3	6	-4.45693	-8.22371	-6.18563	-4.36024
1039	2	4	1	2	2	1	5	-2.76709	-3.67528	-4.13519	-4.10099
1040	8	10	2	2	11	12	6	-3.93899	-8.10484	-7.36709	-6.94191
1041	1	2	4	62	4	5	17	-6.10808	-4.8279	-7.6751	-8.89531
