Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
348	24	17	2	10	23	68	5	-9.76341	-5.75071	-8.3758	-11.7544
349	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
350	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
351	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
352	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
353	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
354	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
355	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
356	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
357	2	4	1	2	2	5	5	-6.83173	-6.39239	-8.83604	-9.61195
358	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
359	24	17	2	10	23	68	5	-9.76341	-5.75071	-8.3758	-11.7544
360	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
361	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
362	7	71	5	62	11	67	6	-30.566	-28.2228	-28.0054	-29.1159
363	7	17	5	2	10	3	6	-25.9715	-24.85	-24.209	-22.899
364	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
365	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
366	33	38	30	82	104	325	36	-15.0064	-10.7758	-12.0446	-15.5054
367	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
368	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
369	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
370	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
371	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
372	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
373	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
374	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
375	1	1	2	2	6	3	17	-10.2123	-6.18445	-8.80977	-11.6095
376	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
377	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
378	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
379	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
380	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
381	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
382	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
383	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
384	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
385	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
386	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
387	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
388	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
389	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
390	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
391	1	2	215	4	90	24	8	-31.745	-29.6356	-22.6713	-22.4316
392	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
393	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
394	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
395	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
396	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
397	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
398	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
399	2	1	2	3	2	959	5	-8.30454	-11.2179	-10.9016	-9.68657
400	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
401	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
402	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
403	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
404	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
405	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
406	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
407	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
408	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
409	166	2	27	10	151	3	1	-33.3524	-33.9157	-27.6688	-26.0961
410	33	39	30	79	113	44	17	-26.612	-24.7278	-25.5235	-27.1081
411	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
412	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
413	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
414	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
415	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
416	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
417	2	1	5	88	2	11	5	-9.25934	-5.33083	-6.00636	-8.27629
418	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
419	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
420	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
421	2	1	5	88	2	11	5	-9.25934	-5.33083	-6.00636	-8.27629
422	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
423	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
424	7	17	2	15	23	3	12	-6.90009	-10.7238	-11.1781	-9.7854
425	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
426	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
427	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
428	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
429	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
430	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
431	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
432	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
433	1	2	215	4	923	24	8	-31.745	-29.6356	-22.6713	-22.4316
434	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
435	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
436	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
437	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
438	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
439	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
440	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
441	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
442	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
443	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
444	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
445	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
446	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
447	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
448	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
449	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
450	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
451	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
452	4	7	10	1	1	7	1	-5.27144	-8.99953	-6.01319	-6.05953
453	239	27	16	19	10	5	7	-10.4586	-6.44547	-9.06924	-12.4488
454	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
455	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
456	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
457	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
458	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
459	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
460	2	4	1	3	2	1	5	-6.83754	-8.80221	-10.0785	-9.57031
461	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
462	2	1	1	380	2	1	5	-6.17158	-5.72077	-8.25127	-9.01575
463	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
464	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
465	7	71	5	62	11	67	1	-32.4067	-28.5086	-26.5708	-28.8342
466	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
467	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
468	2	1	1	380	2	1	5	-6.17158	-5.72077	-8.25127	-9.01575
469	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
470	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
471	1	14	2	2	6	1	17	-9.31976	-6.42532	-7.90112	-6.33818
472	1	2	4	62	4	5	17	-6.13747	-4.82703	-7.40587	-8.92747
473	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
474	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
475	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
476	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
477	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
478	10	2	107	62	120	76	1	-6.8411	-10.3292	-8.22747	-6.30725
479	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
480	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
481	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
482	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
483	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
484	7	2	5	2	10	3	6	-31.9987	-28.3765	-29.2231	-28.8563
485	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
486	33	39	30	82	104	173	68	-5.43132	-3.95705	-6.5457	-8.20913
487	4	7	10	4	42	7	1	-6.56502	-9.39557	-5.66136	-4.65229
488	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
489	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
490	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
491	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
492	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
493	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
494	2	1	57	26	127	29	35	-6.8877	-10.5906	-6.15779	-8.10663
495	2	1	57	26	127	29	35	-6.8877	-10.5906	-6.15779	-8.10663
496	2	4	2	4	19	3	6	-5.79732	-9.6176	-10.0709	-8.67627
497	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
498	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
499	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
500	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
501	33	39	65	79	104	43	17	-4.59682	-8.42101	-8.87488	-7.48281
502	1	14	2	2	6	1	17	-9.31976	-6.42532	-7.90112	-6.33818
503	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
504	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
505	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
506	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
507	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
508	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
509	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
510	33	38	30	82	104	325	36	-15.0064	-10.7758	-12.0446	-15.5054
511	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
512	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
513	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
514	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
515	33	283	44	82	189	44	17	-7.34822	-3.44848	-5.3719	-6.1761
516	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
517	2	1	21	3	62	1	5	-5.79503	-9.60622	-10.0683	-8.67816
518	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
519	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
520	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
521	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
522	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
523	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
524	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
525	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
526	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
527	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
528	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
529	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
530	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
531	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
532	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
533	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
534	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
535	47	2	4	2	6	5	17	-11.6665	-12.7472	-6.16738	-8.32906
536	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
537	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
538	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
539	4	7	10	4	42	7	1	-6.56502	-9.39557	-5.66136	-4.65229
540	2	4	1	9	2	1	5	-7.3137	-7.99082	-7.17818	-7.12177
541	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
542	1	4	2	9	6	3	17	-9.28043	-6.70494	-7.45963	-8.91029
543	1	2	3	4	922	9	3	-9.28281	-6.79792	-6.55128	-8.08197
544	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
545	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
546	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
547	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
548	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
549	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
550	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
551	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
552	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
553	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
554	4	936	10	4	1	7	1	-6.36896	-8.23459	-5.64816	-4.97172
555	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
556	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
557	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
558	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
559	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
560	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
561	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
562	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
563	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
564	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
565	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
566	188	313	5	2	89	5	6	-41.3544	-37.1	-37.5446	-42.0621
567	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
568	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
569	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
570	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
571	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
572	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
573	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
574	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
575	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
576	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
577	239	27	16	19	10	5	7	-10.4586	-6.44547	-9.06924	-12.4488
578	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
579	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
580	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
581	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
582	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
583	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
584	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
585	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
586	2	1	1	380	2	1	5	-6.17158	-5.72077	-8.25127	-9.01575
587	2	7	10	4	1	7	1	-6.61562	-9.08126	-8.27777	-7.22709
588	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
589	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
590	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
591	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
592	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
593	1	4	2	2	6	5	17	-13.0333	-8.86866	-11.4324	-14.0767
594	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
595	1	4	2	2	6	5	17	-13.0333	-8.86866	-11.4324	-14.0767
596	2	23	21	3	2	1	5	-7.49595	-6.80941	-7.40627	-7.60181
597	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
598	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
599	1	307	3	4	5	9	3	-6.86319	-6.42597	-6.09842	-8.10336
600	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
601	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
602	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
603	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
604	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
605	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
606	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
607	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
608	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
609	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
610	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
611	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
612	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
613	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
614	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
615	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
616	129	66	30	82	189	47	17	-3.24591	-4.92381	-5.80522	-4.11983
617	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
618	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
619	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
620	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
621	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
622	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
623	33	39	65	79	104	43	17	-4.59682	-8.42101	-8.87488	-7.48281
624	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
625	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
626	2	1	12	3	2	1	5	-2.63993	-2.10334	-3.62011	-4.84342
627	180	194	2	68	19	231	147	-28.0336	-30.7565	-24.4387	-23.4601
628	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
629	2	1	5	3	2	5	5	-5.7404	-2.81217	-4.05572	-5.65647
630	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
631	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
632	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
633	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
634	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
635	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
636	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
637	9	2	4	62	4	5	6	-3.71745	-5.24104	-5.88664	-6.43263
638	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
639	8	10	149	2	11	12	6	-4.90353	-3.95304	-5.63607	-7.29034
640	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
641	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
642	2	1	5	10	10	1	5	-23.7318	-23.7907	-23.2463	-23.5114
643	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
644	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
645	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
646	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
647	2	1	12	88	2	1	5	-3.96479	-3.41548	-5.77734	-5.37081
648	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
649	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
650	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
651	33	38	30	82	118	43	17	-20.5073	-19.3899	-21.6274	-23.8518
652	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
653	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
654	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
655	8	10	2	2	11	12	6	-3.95364	-7.70991	-8.22513	-6.83938
656	2	4	5	2	2	5	5	-3.67195	-7.46504	-7.40141	-5.74605
657	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
658	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
659	33	39	30	82	113	47	17	-5.78159	-5.73119	-8.20818	-8.64
660	2	1	21	3	2	1	5	-2.94648	-2.47629	-4.42984	-4.54342
661	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
662	2	1	1	3	2	1	5	-4.64135	-3.77058	-6.33263	-7.45884
663	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
664	7	21	5	62	4	61	44	-7.79807	-3.80779	-5.59747	-8.12697
665	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
666	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
667	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
668	1	2	3	4	5	9	3	-4.73418	-2.46864	-3.57654	-5.02502
669	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
670	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
671	2	1	5	3	2	3	5	-4.25959	-3.23562	-5.51559	-4.83498
672	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
673	4	935	10	4	1	7	1	-6.36896	-8.23459	-5.64816	-4.97172
674	10	1	16	19	10	5	7	-6.61367	-2.72566	-4.15269	-5.3205
675	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
676	33	39	65	79	104	43	17	-4.59682	-8.42101	-8.87488	-7.48281
677	2	4	2	2	6	1	5	-6.12719	-4.81599	-5.90886	-7.8865
678	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
679	1	4	2	2	6	3	17	-4.74043	-2.4277	-4.51589	-5.85684
680	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
681	4	7	10	4	42	25	1	-8.54259	-10.2597	-5.84643	-5.1668
682	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
683	2	4	1	2	7	1	5	-2.30628	-6.12065	-6.41454	-4.91466
684	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
685	4	7	10	4	42	7	1	-6.56502	-9.39557	-5.66136	-4.65229
686	10	27	16	19	10	5	7	-21.0457	-12.9468	-15.9628	-19.5845
687	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
688	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
689	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
690	4	7	10	4	1	7	1	-1.82567	-3.90716	-2.70344	-1.91335
691	10	81	50	99	120	76	52	-6.69719	-6.41221	-5.28657	-5.14684
692	2	4	1	2	2	1	5	-2.78027	-3.66304	-4.20424	-4.06756
693	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
694	4	7	10	4	42	51	1	-2.92859	-4.68967	-5.07739	-3.77386
