Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
700	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
701	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
702	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
703	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
704	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
705	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
706	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
707	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
708	1	14	2	2	6	1	17	-9.08792	-6.44561	-7.81208	-6.38018
709	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
710	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
711	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
712	10	2	107	62	120	76	1	-6.86496	-9.97283	-8.19586	-6.36491
713	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
714	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
715	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
716	4	7	10	4	42	5	1	-11.217	-11.0589	-11.2222	-11.2265
717	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
718	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
719	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
720	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
721	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
722	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
723	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
724	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
725	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
726	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
727	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
728	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
729	1	4	3	2	6	3	17	-14.5372	-9.38803	-11.5216	-14.1212
730	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
731	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
732	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
733	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
734	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
735	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
736	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
737	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
738	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
739	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
740	2	1	21	3	62	1	5	-5.81534	-9.11339	-9.74946	-9.43037
741	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
742	1	2	4	62	4	5	17	-6.09141	-4.84368	-7.16563	-9.44709
743	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
744	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
745	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
746	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
747	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
748	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
749	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
750	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
751	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
752	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
753	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
754	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
755	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
756	2	29	4	27	10	25	57	-19.8962	-22.3904	-14.9101	-11.7957
757	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
758	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
759	37	52	57	26	107	29	23	-8.33632	-9.4483	-5.79056	-4.93658
760	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
761	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
762	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
763	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
764	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
765	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
766	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
767	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
768	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
769	2	4	1	2	2	5	5	-6.8257	-6.403	-8.60535	-10.1512
770	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
771	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
772	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
773	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
774	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
775	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
776	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
777	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
778	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
779	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
780	2	23	21	3	2	1	5	-7.39546	-7.29847	-6.37496	-7.54497
781	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
782	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
783	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
784	4	7	10	4	42	51	1	-2.94681	-4.62589	-5.01513	-3.87412
785	7	17	5	2	86	232	1	-30.0891	-34.1495	-26.5942	-25.8035
786	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
787	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
788	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
789	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
790	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
791	1	6	60	24	12	28	1	-31.4233	-33.7827	-17.193	-20.0149
792	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
793	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
794	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
795	1	6	60	24	12	28	1	-31.4233	-33.7827	-17.193	-20.0149
796	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
797	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
798	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
799	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
800	7	2	2	2	11	12	6	-4.52044	-7.83073	-8.45957	-8.14021
801	2	1	21	3	2	1	941	-7.39521	-7.27937	-6.36413	-7.5439
802	9	2	2	10	10	3	5	-30.2123	-25.6441	-26.1636	-24.7762
803	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
804	7	1	5	2	10	3	6	-32.7475	-29.7141	-29.9443	-28.505
805	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
806	33	39	30	82	113	43	17	-9.44464	-6.43992	-6.13292	-8.08278
807	1	6	60	24	12	28	1	-31.4233	-33.7827	-17.193	-20.0149
808	1	6	60	24	12	28	1	-31.4233	-33.7827	-17.193	-20.0149
809	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
810	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
811	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
812	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
813	239	27	16	19	10	5	7	-9.77139	-6.46582	-8.83293	-12.1843
814	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
815	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
816	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
817	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
818	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
819	7	17	2	15	23	3	12	-6.92019	-10.2308	-10.8601	-10.5406
820	2	4	1	4	1	1	5	-15.9036	-18.2729	-15.9466	-14.5673
821	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
822	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
823	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
824	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
825	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
826	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
827	2	4	1	2	2	5	5	-6.8257	-6.403	-8.60535	-10.1512
828	8	10	149	2	11	12	6	-4.87576	-3.96614	-5.54507	-7.50496
829	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
830	2	165	73	147	220	190	104	-8.69951	-10.3503	-7.17082	-5.28301
831	4	7	10	4	42	25	1	-8.57607	-9.58738	-5.86608	-5.1834
832	7	2	2	2	11	12	6	-4.52044	-7.83073	-8.45957	-8.14021
833	1	6	60	24	12	28	1	-31.4233	-33.7827	-17.193	-20.0149
834	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
835	33	39	65	79	104	77	17	-5.30993	-8.62058	-9.25	-8.93114
836	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
837	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
838	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
839	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
840	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
841	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
842	184	39	30	82	113	43	17	-3.97186	-6.10107	-7.57883	-7.58542
843	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
844	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
845	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
846	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
847	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
848	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
849	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
850	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
851	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
852	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
853	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
854	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
855	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
856	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
857	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
858	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
859	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
860	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
861	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
862	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
863	33	39	30	82	104	173	68	-5.37356	-3.97426	-6.30606	-8.69693
864	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
865	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
866	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
867	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
868	1	2	215	4	90	24	8	-31.4381	-31.0905	-19.9445	-21.3696
869	2	1	1	3	2	1	5	-4.61957	-3.78496	-6.08992	-8.03822
870	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
871	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
872	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
873	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
874	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
875	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
876	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
877	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
878	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
879	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
880	2	4	5	2	2	5	5	-3.69245	-6.98129	-7.19949	-6.04296
881	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
882	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
883	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
884	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
885	166	2	1	10	17	3	1	-35.8905	-37.7687	-30.4385	-29.3708
886	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
887	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
888	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
889	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
890	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
891	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
892	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
893	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
894	2	1	21	3	62	1	5	-5.81534	-9.11339	-9.74946	-9.43037
895	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
896	129	66	30	82	189	47	17	-3.26385	-4.86952	-5.69564	-4.23218
897	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
898	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
899	4	7	10	4	42	7	1	-6.59556	-8.93523	-5.67404	-4.67198
900	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
901	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
902	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
903	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
904	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
905	2	4	1	2	2	5	5	-6.8257	-6.403	-8.60535	-10.1512
906	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
907	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
908	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
909	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
910	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
911	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
912	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
913	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
914	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
915	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
916	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
917	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
918	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
919	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
920	2	1	5	3	2	3	5	-4.23167	-3.25114	-5.3269	-4.91856
921	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
922	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
923	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
924	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
925	48	7	10	4	183	7	1	-10.6668	-13.3096	-6.81056	-7.58337
926	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
927	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
928	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
929	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
930	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
931	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
932	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
933	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
934	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
935	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
936	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
937	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
938	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
939	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
940	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
941	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
942	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
943	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
944	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
945	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
946	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
947	10	81	50	99	120	76	52	-6.68792	-6.3827	-5.30354	-5.16902
948	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
949	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
950	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
951	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
952	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
953	8	315	2	2	11	12	6	-8.43018	-12.0507	-9.98696	-10.4309
954	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
955	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
956	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
957	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
958	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
959	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
960	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
961	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
962	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
963	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
964	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
965	1	4	2	2	2	3	17	-11.2851	-7.85381	-10.3901	-12.332
966	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
967	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
968	7	21	5	62	4	61	44	-7.10996	-3.82654	-5.50367	-7.88847
969	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
970	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
971	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
972	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
973	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
974	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
975	2	4	2	2	6	1	5	-6.07751	-4.82838	-5.8722	-7.85957
976	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
977	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
978	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
979	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
980	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
981	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
982	9	2	4	62	4	5	6	-3.73355	-5.19043	-5.83303	-6.95065
983	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
984	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
985	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
986	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
987	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
988	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
989	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
990	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
991	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
992	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
993	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
994	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
995	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
996	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
997	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
998	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
999	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1000	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1001	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1002	1	2	4	62	4	5	17	-6.09141	-4.84368	-7.16563	-9.44709
1003	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1004	2	4	1	2	7	1	5	-2.32676	-5.62956	-6.1376	-5.44343
1005	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
1006	2	4	2	4	19	3	6	-5.81758	-9.12461	-9.75257	-9.42729
1007	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1008	1	4	2	2	6	3	17	-4.58813	-2.44611	-4.37837	-5.88853
1009	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1010	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1011	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1012	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
1013	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1014	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1015	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1016	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1017	9	316	4	62	4	5	6	-6.86348	-6.4442	-8.70855	-10.3602
1018	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1019	1	307	3	4	5	9	3	-6.84653	-6.41626	-6.11193	-7.99246
1020	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1021	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1022	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1023	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1024	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1025	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1026	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1027	2	1	12	3	2	1	5	-2.62887	-2.11318	-3.54229	-5.05558
1028	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
1029	4	7	10	4	1	7	1	-1.84482	-3.78766	-2.70387	-1.96598
1030	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1031	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
1032	2	1	21	3	2	1	5	-2.93827	-2.487	-4.29311	-4.7055
1033	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1034	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1035	2	1	12	88	2	1	5	-3.95464	-3.42772	-5.56653	-5.52328
1036	33	39	30	82	104	173	68	-5.37356	-3.97426	-6.30606	-8.69693
1037	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
1038	9	25	2	10	22	3	6	-4.4866	-7.6585	-6.21372	-4.4145
1039	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1040	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1041	1	2	4	62	4	5	17	-6.09141	-4.84368	-7.16563	-9.44709
1042	10	1	16	19	10	5	7	-5.97492	-2.74345	-4.0943	-5.27692
1043	33	39	30	82	104	173	68	-5.37356	-3.97426	-6.30606	-8.69693
1044	2	4	1	2	2	1	5	-2.79326	-3.642	-4.17194	-4.18923
1045	8	10	2	2	11	12	6	-3.97382	-7.24386	-7.90773	-7.59395
1046	2	1	5	3	2	5	5	-5.45393	-2.82866	-4.01151	-5.57327
1047	47	2	4	2	6	5	17	-10.9352	-10.2137	-6.19898	-8.09533
1048	1	2	3	4	5	9	3	-4.58182	-2.48366	-3.54055	-4.97173
