Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43089	-3.98295	-6.77394	-7.48774
1044	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1045	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1046	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1047	47	2	4	2	6	5	17	-11.318	-9.95705	-6.08835	-8.38695
1048	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1049	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1050	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1051	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1052	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1053	8	10	149	2	11	12	6	-4.89174	-3.97707	-5.66097	-6.96359
1054	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1055	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1056	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1057	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1058	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1059	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1060	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
1061	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1062	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1063	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1064	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
1065	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1066	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1067	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1068	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1069	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1070	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1071	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1072	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1073	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1074	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1075	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1076	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1077	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1078	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1079	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1080	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1081	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1082	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1083	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1084	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1085	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1086	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1087	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1088	2	4	2	4	19	3	6	-5.77057	-9.80786	-9.52732	-8.74368
1089	8	10	149	2	11	12	6	-4.89174	-3.97707	-5.66097	-6.96359
1090	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1091	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1092	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1093	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1094	184	39	30	82	113	43	17	-3.92613	-6.26931	-7.51247	-6.87841
1095	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1096	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1097	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1098	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1099	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1100	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1101	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1102	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
1103	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1104	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1105	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1106	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1107	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1108	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1109	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1110	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1111	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1112	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
1113	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1114	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1115	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1116	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1117	3	1	5	10	11	11	6	-10.8486	-6.46797	-9.34398	-10.4419
1118	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
1119	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1120	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1121	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1122	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1123	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1124	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1125	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
1126	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1127	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1128	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1129	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1130	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1131	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1132	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1133	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1134	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1135	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1136	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1137	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1138	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1139	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1140	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
1141	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1142	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1143	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1144	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1145	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1146	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1147	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1148	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1149	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1150	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1151	129	66	30	82	189	47	17	-3.22187	-4.95273	-5.65431	-4.16611
1152	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
1153	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1154	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1155	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1156	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1157	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1158	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1159	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1160	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
1161	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
1162	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1163	10	27	16	19	10	5	7	-21.9496	-12.8969	-16.7161	-17.6231
1164	33	283	44	82	189	44	17	-7.70572	-3.47171	-5.45167	-5.99862
1165	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1166	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
1167	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1168	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1169	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1170	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1171	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1172	129	66	30	82	189	47	17	-3.22187	-4.95273	-5.65431	-4.16611
1173	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1174	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1175	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1176	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1177	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1178	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1179	1	4	2	2	446	3	17	-9.25201	-6.29916	-7.56546	-7.71415
1180	2	1	5	88	2	11	5	-9.55752	-5.34528	-5.97382	-8.05664
1181	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1182	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1183	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1184	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
1185	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1186	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1187	7	21	5	62	4	61	44	-8.16665	-3.83094	-5.65798	-7.36243
1188	33	39	30	82	104	173	68	-5.43089	-3.98295	-6.77394	-7.48774
1189	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1190	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1191	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1192	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1193	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1194	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1195	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1196	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1197	2	1	6	3	2	3	5	-7.71496	-7.11821	-8.31609	-6.59215
1198	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1199	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1200	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
1201	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1202	7	2	5	2	10	3	6	-33.1371	-28.3183	-30.177	-29.0429
1203	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1204	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1205	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1206	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1207	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1208	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1209	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1210	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1211	74	10	2	2	11	12	6	-8.40482	-11.7655	-10.6432	-9.14025
1212	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1213	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1214	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1215	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1216	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1217	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1218	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1219	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1220	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1221	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1222	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1223	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1224	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1225	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1226	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1227	4	7	10	4	42	7	1	-6.59821	-8.59957	-5.58073	-4.70767
1228	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1229	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1230	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
1231	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1232	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1233	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1234	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1235	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1236	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1237	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1238	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1239	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
1240	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1241	8	10	149	2	11	12	6	-4.89174	-3.97707	-5.66097	-6.96359
1242	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1243	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1244	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1245	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1246	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1247	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1248	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1249	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
1250	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1251	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
1252	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1253	2	4	5	2	2	5	5	-3.64643	-7.62418	-7.02334	-5.80422
1254	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1255	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1256	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1257	2	4	1	2	2	5	5	-6.82408	-6.41656	-9.0087	-9.33144
1258	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1259	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1260	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1261	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1262	1	307	3	4	5	9	3	-6.8418	-6.42487	-6.03433	-8.07726
1263	9	25	2	10	22	3	6	-4.44387	-7.93054	-6.10969	-4.39819
1264	2	1	1	380	2	1	5	-6.15521	-5.74667	-8.40247	-8.70994
1265	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1266	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1267	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1268	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1269	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1270	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1271	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1272	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1273	9	2	2	212	309	253	147	-29.2635	-26.3413	-24.2998	-20.299
1274	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1275	47	2	4	2	6	5	17	-11.318	-9.95705	-6.08835	-8.38695
1276	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1277	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1278	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1279	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
1280	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1281	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1282	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1283	7	17	2	15	23	3	12	-6.87221	-10.9146	-10.6316	-9.85201
1284	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
1285	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1286	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1287	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1288	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1289	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1290	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1291	2	1	2	3	2	3	5	-3.73189	-7.61667	-7.486	-6.70336
1292	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1293	1	2	3	3	5	9	3	-12.2625	-8.044	-10.4171	-12.0918
1294	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1295	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1296	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1297	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1298	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1299	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1300	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1301	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1302	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1303	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1304	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1305	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1306	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1307	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1308	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1309	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1310	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1311	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1312	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1313	2	1	12	88	2	1	5	-3.95072	-3.44014	-5.89245	-5.3152
1314	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1315	2	4	5	2	2	1	5	-6.15292	-9.44165	-9.35526	-8.96798
1316	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1317	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1318	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1319	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1320	1	2	3	4	5	9	3	-4.76676	-2.48792	-3.56692	-4.88285
1321	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1322	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1323	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1324	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1325	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1326	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1327	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1328	969	7	10	4	1	7	1	-6.2055	-7.73764	-5.56483	-4.1981
1329	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1330	10	27	16	942	10	5	7	-26.4281	-16.7797	-19.6756	-19.8572
1331	10	27	16	941	10	5	7	-26.4281	-16.7797	-19.6756	-19.8572
1332	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1333	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1334	129	66	30	82	189	47	17	-3.22187	-4.95273	-5.65431	-4.16611
1335	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1336	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1337	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1338	2	1	2	3	2	3	5	-3.73189	-7.61667	-7.486	-6.70336
1339	10	27	16	19	10	5	7	-21.9496	-12.8969	-16.7161	-17.6231
1340	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1341	33	39	30	82	104	173	68	-5.43089	-3.98295	-6.77394	-7.48774
1342	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1343	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1344	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1345	8	10	2	2	11	12	6	-3.9263	-7.88332	-7.68386	-6.90595
1346	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
1347	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1348	7	2	2	2	11	12	6	-4.47289	-8.51443	-8.23205	-7.45233
1349	9	2	4	62	4	5	6	-3.69084	-5.27279	-5.77315	-6.44861
1350	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1351	9	7	10	4	1	7	1	-10.6171	-12.3917	-11.8674	-10.1701
1352	2	1	12	3	920	1	5	-7.10356	-5.99892	-6.58026	-6.90824
1353	239	27	16	19	10	5	7	-10.8497	-6.47057	-9.34647	-10.4446
1354	7	17	2	15	23	3	12	-6.87221	-10.9146	-10.6316	-9.85201
1355	1	4	2	2	6	3	17	-4.77811	-2.45125	-4.62356	-5.4941
1356	1	6	60	24	12	28	1	-31.9842	-29.7248	-20.9844	-18.121
1357	2	4	5	2	10	1	5	-6.86722	-10.8952	-10.6222	-9.84207
1358	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
1359	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1360	2	1	5	3	2	5	5	-5.83304	-2.83096	-4.05723	-5.45898
1361	4	7	10	1	1	7	1	-5.24686	-8.7371	-5.91804	-6.11517
1362	2	4	5	2	10	1	5	-6.86722	-10.8952	-10.6222	-9.84207
1363	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1364	2	1	21	3	2	1	5	-2.93127	-2.50003	-4.47424	-4.47679
1365	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1366	2	4	2	2	6	1	5	-6.12262	-4.83524	-5.89139	-7.63821
1367	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1368	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1369	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1370	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1371	4	7	10	4	42	51	1	-2.90541	-4.71385	-4.95013	-3.82254
1372	2	1	5	3	2	3	5	-4.25413	-3.25882	-5.6363	-4.80903
1373	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1374	2	1	1	3	2	1	5	-4.63298	-3.7951	-6.52757	-7.01361
1375	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1376	4	7	10	4	1	7	1	-1.80534	-3.86649	-2.60838	-1.96575
1377	10	1	16	19	10	5	7	-6.95241	-2.74647	-4.16779	-5.17016
1378	2	4	1	2	7	1	5	-2.28075	-6.30287	-5.92881	-4.97789
1379	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
1380	10	81	50	99	120	76	52	-6.70236	-6.36428	-5.20781	-5.19371
1381	2	1	12	3	2	1	5	-2.62445	-2.12539	-3.62292	-4.67616
1382	2	4	1	2	2	1	5	-2.75886	-3.68251	-4.12639	-4.09889
