Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
696	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
697	33	38	30	82	104	43	17	-5.29003	-8.8635	-8.03805	-7.91616
698	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
699	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
700	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
701	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
702	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
703	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
704	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
705	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
706	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
707	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
708	1	14	2	2	6	1	17	-9.44894	-6.41159	-7.67637	-6.40765
709	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
710	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
711	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
712	10	2	107	62	120	76	1	-6.86323	-9.9887	-7.71676	-6.37857
713	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
714	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
715	47	2	4	2	6	5	17	-11.1736	-10.6947	-6.29748	-8.3597
716	4	7	10	4	42	5	1	-10.9375	-11.6218	-10.8997	-11.0733
717	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
718	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
719	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
720	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
721	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
722	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
723	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
724	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
725	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
726	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
727	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
728	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
729	1	4	3	2	6	3	17	-14.4186	-9.91366	-11.8375	-13.7754
730	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
731	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
732	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
733	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
734	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
735	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
736	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
737	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
738	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
739	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
740	2	1	21	3	62	1	5	-5.79362	-9.36431	-8.53667	-8.41829
741	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
742	1	2	4	62	4	5	17	-6.10982	-4.81169	-7.53124	-8.18194
743	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
744	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
745	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
746	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
747	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
748	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
749	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
750	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
751	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
752	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
753	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
754	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
755	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
756	2	29	4	27	10	25	57	-20.176	-22.2824	-14.1814	-11.9929
757	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
758	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
759	37	52	57	26	107	29	23	-8.71714	-9.2819	-5.69394	-4.98964
760	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
761	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
762	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
763	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
764	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
765	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
766	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
767	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
768	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
769	2	4	1	2	2	5	5	-6.80965	-6.39015	-8.69523	-9.11015
770	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
771	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
772	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
773	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
774	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
775	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
776	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
777	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
778	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
779	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
780	2	23	21	3	2	1	5	-7.62227	-6.12721	-7.92378	-7.60653
781	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
782	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
783	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
784	4	7	10	4	42	51	1	-2.93128	-4.63139	-4.61392	-3.79631
785	7	17	5	2	86	232	1	-29.9685	-33.1663	-28.3046	-26.1796
786	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
787	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
788	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
789	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
790	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
791	1	6	60	24	12	28	1	-32.391	-30.0742	-22.8199	-21.6129
792	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
793	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
794	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
795	1	6	60	24	12	28	1	-32.391	-30.0742	-22.8199	-21.6129
796	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
797	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
798	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
799	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
800	7	2	2	2	11	12	6	-4.50011	-8.07452	-7.24829	-7.12855
801	2	1	21	3	2	1	941	-7.62262	-6.10805	-7.91754	-7.60413
802	9	2	2	10	10	3	5	-29.6238	-27.3146	-25.3032	-24.7943
803	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
804	7	1	5	2	10	3	6	-32.1472	-31.519	-28.9882	-28.2723
805	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
806	33	39	30	82	113	43	17	-9.71176	-6.41469	-6.25835	-8.25414
807	1	6	60	24	12	28	1	-32.391	-30.0742	-22.8199	-21.6129
808	1	6	60	24	12	28	1	-32.391	-30.0742	-22.8199	-21.6129
809	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
810	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
811	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
812	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
813	239	27	16	19	10	5	7	-10.105	-6.4301	-9.42617	-10.5368
814	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
815	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
816	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
817	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
818	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
819	7	17	2	15	23	3	12	-6.90049	-10.4736	-9.64964	-9.52916
820	2	4	1	4	1	1	5	-15.3176	-19.4786	-15.0417	-14.4593
821	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
822	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
823	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
824	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
825	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
826	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
827	2	4	1	2	2	5	5	-6.80965	-6.39015	-8.69523	-9.11015
828	8	10	149	2	11	12	6	-4.88315	-3.93422	-5.72858	-6.84757
829	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
830	2	165	73	147	220	190	104	-9.09206	-9.84461	-6.77661	-5.32471
831	4	7	10	4	42	25	1	-8.93645	-9.48886	-5.79604	-5.23999
832	7	2	2	2	11	12	6	-4.50011	-8.07452	-7.24829	-7.12855
833	1	6	60	24	12	28	1	-32.391	-30.0742	-22.8199	-21.6129
834	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
835	33	39	65	79	104	77	17	-5.28995	-8.86376	-8.03933	-7.91945
836	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
837	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
838	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
839	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
840	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
841	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
842	184	39	30	82	113	43	17	-3.95278	-6.1426	-6.64016	-6.56491
843	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
844	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
845	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
846	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
847	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
848	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
849	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
850	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
851	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
852	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
853	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
854	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
855	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
856	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
857	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
858	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
859	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
860	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
861	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
862	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
863	33	39	30	82	104	173	68	-5.39868	-3.93997	-6.7054	-7.4029
864	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
865	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
866	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
867	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
868	1	2	215	4	90	24	8	-32.3289	-27.6956	-23.9672	-22.5139
869	2	1	1	3	2	1	5	-4.61892	-3.76452	-6.33818	-6.85156
870	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
871	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
872	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
873	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
874	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
875	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
876	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
877	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
878	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
879	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
880	2	4	5	2	2	5	5	-3.67135	-7.21896	-6.20215	-5.66108
881	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
882	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
883	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
884	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
885	166	2	1	10	17	3	1	-35.502	-37.2237	-31.9898	-30.0237
886	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
887	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
888	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
889	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
890	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
891	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
892	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
893	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
894	2	1	21	3	62	1	5	-5.79362	-9.36431	-8.53667	-8.41829
895	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
896	129	66	30	82	189	47	17	-3.24953	-4.87119	-5.14823	-4.14625
897	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
898	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
899	4	7	10	4	42	7	1	-6.62987	-8.85702	-5.52568	-4.71886
900	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
901	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
902	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
903	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
904	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
905	2	4	1	2	2	5	5	-6.80965	-6.39015	-8.69523	-9.11015
906	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
907	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
908	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
909	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
910	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
911	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
912	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
913	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
914	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
915	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
916	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
917	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
918	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
919	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
920	2	1	5	3	2	3	5	-4.24386	-3.22765	-5.42978	-4.80742
921	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
922	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
923	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
924	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
925	48	7	10	4	183	7	1	-11.117	-11.0293	-9.59691	-8.28213
926	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
927	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
928	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
929	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
930	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
931	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
932	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
933	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
934	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
935	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
936	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
937	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
938	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
939	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
940	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
941	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
942	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
943	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
944	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
945	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
946	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
947	10	81	50	99	120	76	52	-6.73596	-6.35666	-5.31022	-5.21935
948	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
949	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
950	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
951	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
952	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
953	8	315	2	2	11	12	6	-8.64035	-11.1552	-10.2587	-9.77115
954	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
955	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
956	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
957	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
958	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
959	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
960	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
961	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
962	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
963	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
964	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
965	1	4	2	2	2	3	17	-11.0877	-8.3838	-10.5916	-11.7939
966	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
967	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
968	7	21	5	62	4	61	44	-7.44132	-3.79088	-5.82061	-7.41067
969	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
970	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
971	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
972	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
973	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
974	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
975	2	4	2	2	6	1	5	-6.09545	-4.80287	-6.03562	-7.56706
976	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
977	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
978	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
979	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
980	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
981	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
982	9	2	4	62	4	5	6	-3.71595	-5.19605	-5.61757	-6.18188
983	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
984	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
985	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
986	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
987	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
988	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
989	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
990	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
991	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
992	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
993	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
994	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
995	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
996	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
997	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
998	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
999	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1000	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1001	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1002	1	2	4	62	4	5	17	-6.10982	-4.81169	-7.53124	-8.18194
1003	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1004	2	4	1	2	7	1	5	-2.30464	-5.8748	-4.99292	-4.72714
1005	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
1006	2	4	2	4	19	3	6	-5.79658	-9.37072	-8.53946	-8.41664
1007	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1008	1	4	2	2	6	3	17	-4.66712	-2.41502	-4.71035	-5.50334
1009	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1010	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1011	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1012	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1013	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1014	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1015	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1016	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1017	9	316	4	62	4	5	6	-6.86001	-6.41347	-8.83663	-9.21459
1018	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1019	1	307	3	4	5	9	3	-6.84667	-6.39678	-6.21191	-8.00192
1020	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1021	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1022	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1023	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1024	2	1	5	3	2	5	5	-5.60385	-2.80369	-4.21691	-5.47248
1025	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1026	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1027	2	1	12	3	2	1	5	-2.62503	-2.0942	-3.65675	-4.55233
1028	10	1	16	19	10	5	7	-6.30733	-2.71107	-4.32214	-5.20313
1029	4	7	10	4	1	7	1	-1.83374	-3.80546	-2.5373	-1.96357
1030	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1031	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
1032	2	1	21	3	2	1	5	-2.93432	-2.46667	-4.36353	-4.41518
1033	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1034	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1035	2	1	12	88	2	1	5	-3.95268	-3.40563	-5.63052	-5.27134
1036	33	39	30	82	104	173	68	-5.39868	-3.93997	-6.7054	-7.4029
1037	1	2	3	4	5	9	3	-4.66244	-2.45209	-3.72266	-4.88673
1038	9	25	2	10	22	3	6	-4.47845	-7.73962	-5.69476	-4.4119
1039	2	4	1	2	2	1	5	-2.77688	-3.63552	-4.06549	-4.04641
1040	8	10	2	2	11	12	6	-3.95348	-7.49736	-6.70133	-6.58231
1041	1	2	4	62	4	5	17	-6.10982	-4.81169	-7.53124	-8.18194
