Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4624	-3.98447	-6.60487	-7.43986
1044	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1045	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1046	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1047	47	2	4	2	6	5	17	-12.4066	-10.05	-6.24889	-8.60901
1048	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1049	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1050	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1051	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1052	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1053	8	10	149	2	11	12	6	-4.92089	-3.97759	-5.68731	-6.94903
1054	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1055	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1056	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1057	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1058	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1059	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1060	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
1061	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1062	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1063	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1064	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
1065	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1066	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1067	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1068	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1069	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1070	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1071	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1072	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1073	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1074	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1075	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1076	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1077	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1078	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1079	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1080	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1081	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1082	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1083	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1084	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1085	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1086	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1087	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1088	2	4	2	4	19	3	6	-5.79351	-9.46768	-9.09629	-8.56268
1089	8	10	149	2	11	12	6	-4.92089	-3.97759	-5.68731	-6.94903
1090	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1091	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1092	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1093	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1094	184	39	30	82	113	43	17	-3.95147	-6.2003	-7.12689	-6.70183
1095	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1096	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1097	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1098	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1099	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1100	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1101	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1102	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
1103	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1104	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1105	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1106	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1107	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1108	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1109	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1110	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1111	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1112	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
1113	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1114	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1115	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1116	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1117	3	1	5	10	11	11	6	-10.9922	-6.47104	-9.19954	-10.4852
1118	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
1119	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1120	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1121	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1122	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1123	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1124	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1125	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
1126	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1127	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1128	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1129	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1130	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1131	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1132	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1133	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1134	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1135	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1136	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1137	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1138	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1139	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1140	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
1141	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1142	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1143	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1144	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1145	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1146	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1147	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1148	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1149	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1150	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1151	129	66	30	82	189	47	17	-3.24143	-4.93064	-5.37276	-4.08679
1152	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
1153	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1154	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1155	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1156	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1157	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1158	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1159	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1160	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
1161	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
1162	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1163	10	27	16	19	10	5	7	-21.3624	-12.8895	-15.9032	-17.837
1164	33	283	44	82	189	44	17	-7.78257	-3.47535	-5.4512	-5.98222
1165	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1166	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
1167	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1168	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1169	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1170	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1171	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1172	129	66	30	82	189	47	17	-3.24143	-4.93064	-5.37276	-4.08679
1173	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1174	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1175	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1176	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1177	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1178	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1179	1	4	2	2	446	3	17	-8.54699	-5.3536	-8.51459	-8.02444
1180	2	1	5	88	2	11	5	-9.80962	-5.34897	-6.09304	-8.22647
1181	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1182	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1183	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1184	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
1185	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1186	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1187	7	21	5	62	4	61	44	-8.33762	-3.83426	-5.70235	-7.4657
1188	33	39	30	82	104	173	68	-5.4624	-3.98447	-6.60487	-7.43986
1189	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1190	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1191	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1192	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1193	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1194	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1195	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1196	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1197	2	1	6	3	2	3	5	-6.99064	-6.1674	-9.04693	-6.83146
1198	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1199	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1200	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
1201	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1202	7	2	5	2	10	3	6	-31.0807	-27.9573	-27.7102	-29.4033
1203	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1204	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1205	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1206	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1207	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1208	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1209	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1210	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1211	74	10	2	2	11	12	6	-7.68708	-10.5001	-11.1933	-9.27374
1212	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1213	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1214	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1215	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1216	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1217	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1218	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1219	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1220	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1221	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1222	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1223	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1224	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1225	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1226	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1227	4	7	10	4	42	7	1	-6.4847	-9.00302	-5.54468	-4.65525
1228	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1229	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1230	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
1231	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1232	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1233	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1234	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1235	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1236	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1237	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1238	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1239	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
1240	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1241	8	10	149	2	11	12	6	-4.92089	-3.97759	-5.68731	-6.94903
1242	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1243	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1244	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1245	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1246	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1247	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1248	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1249	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
1250	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1251	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
1252	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1253	2	4	5	2	2	5	5	-3.66641	-7.31864	-6.64536	-5.68754
1254	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1255	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1256	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1257	2	4	1	2	2	5	5	-6.82424	-6.4139	-8.74591	-9.23745
1258	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1259	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1260	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1261	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1262	1	307	3	4	5	9	3	-6.87678	-6.42585	-6.16948	-8.20149
1263	9	25	2	10	22	3	6	-4.45225	-7.95653	-5.84824	-4.32832
1264	2	1	1	380	2	1	5	-6.17808	-5.74468	-8.18456	-8.6033
1265	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1266	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1267	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1268	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1269	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1270	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1271	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1272	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1273	9	2	2	212	309	253	147	-25.647	-22.5198	-27.35	-21.6554
1274	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1275	47	2	4	2	6	5	17	-12.4066	-10.05	-6.24889	-8.60901
1276	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1277	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1278	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1279	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
1280	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1281	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1282	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1283	7	17	2	15	23	3	12	-6.89806	-10.5746	-10.2064	-9.66966
1284	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
1285	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1286	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1287	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1288	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1289	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1290	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1291	2	1	2	3	2	3	5	-3.75314	-7.31311	-7.05099	-6.52321
1292	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1293	1	2	3	3	5	9	3	-11.6372	-8.03139	-9.80924	-12.2843
1294	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1295	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1296	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1297	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1298	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1299	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1300	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1301	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1302	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1303	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1304	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1305	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1306	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1307	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1308	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1309	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1310	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1311	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1312	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1313	2	1	12	88	2	1	5	-3.97077	-3.4394	-5.67254	-5.24006
1314	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1315	2	4	5	2	2	1	5	-6.1542	-9.2509	-8.84479	-8.8307
1316	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1317	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1318	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1319	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1320	1	2	3	4	5	9	3	-4.80828	-2.49116	-3.65152	-4.91373
1321	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1322	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1323	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1324	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1325	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1326	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1327	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1328	969	7	10	4	1	7	1	-5.47462	-6.78287	-6.52329	-4.45316
1329	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1330	10	27	16	942	10	5	7	-25.0986	-15.8242	-19.8401	-20.3867
1331	10	27	16	941	10	5	7	-25.0986	-15.8242	-19.8401	-20.3867
1332	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1333	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1334	129	66	30	82	189	47	17	-3.24143	-4.93064	-5.37276	-4.08679
1335	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1336	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1337	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1338	2	1	2	3	2	3	5	-3.75314	-7.31311	-7.05099	-6.52321
1339	10	27	16	19	10	5	7	-21.3624	-12.8895	-15.9032	-17.837
1340	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1341	33	39	30	82	104	173	68	-5.4624	-3.98447	-6.60487	-7.43986
1342	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1343	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1344	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1345	8	10	2	2	11	12	6	-3.95075	-7.56616	-7.25677	-6.72384
1346	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
1347	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1348	7	2	2	2	11	12	6	-4.49739	-8.17433	-7.8052	-7.27021
1349	9	2	4	62	4	5	6	-3.71679	-5.24239	-5.7693	-6.3275
1350	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1351	9	7	10	4	1	7	1	-9.9557	-12.3588	-11.0126	-10.2439
1352	2	1	12	3	920	1	5	-6.38504	-5.04954	-7.57973	-7.18542
1353	239	27	16	19	10	5	7	-10.9944	-6.47369	-9.20435	-10.4875
1354	7	17	2	15	23	3	12	-6.89806	-10.5746	-10.2064	-9.66966
1355	1	4	2	2	6	3	17	-4.81483	-2.45384	-4.59751	-5.4881
1356	1	6	60	24	12	28	1	-28.1921	-26.1135	-24.3159	-19.5223
1357	2	4	5	2	10	1	5	-6.88831	-10.5554	-10.1874	-9.66117
1358	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
1359	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1360	2	1	5	3	2	5	5	-5.88827	-2.83408	-4.13643	-5.50501
1361	4	7	10	1	1	7	1	-5.26476	-8.62123	-5.98683	-6.0649
1362	2	4	5	2	10	1	5	-6.88831	-10.5554	-10.1874	-9.66117
1363	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1364	2	1	21	3	2	1	5	-2.95183	-2.4988	-4.38564	-4.4081
1365	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1366	2	4	2	2	6	1	5	-6.15228	-4.83666	-5.98003	-7.70447
1367	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1368	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1369	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1370	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1371	4	7	10	4	42	51	1	-2.92243	-4.6904	-4.78317	-3.74818
1372	2	1	5	3	2	3	5	-4.27077	-3.26031	-5.4245	-4.74458
1373	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1374	2	1	1	3	2	1	5	-4.64937	-3.79451	-6.32204	-6.93193
1375	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1376	4	7	10	4	1	7	1	-1.81506	-3.86437	-2.59043	-1.90625
1377	10	1	16	19	10	5	7	-7.05516	-2.75023	-4.23316	-5.18009
1378	2	4	1	2	7	1	5	-2.3006	-5.97125	-5.51522	-4.82429
1379	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
1380	10	81	50	99	120	76	52	-6.67447	-6.39045	-5.29034	-5.14943
1381	2	1	12	3	2	1	5	-2.64729	-2.12406	-3.64449	-4.63762
1382	2	4	1	2	2	1	5	-2.77521	-3.67157	-4.13193	-4.03171
