Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
699	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
700	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
701	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
702	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
703	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
704	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
705	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
706	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
707	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
708	1	14	2	2	6	1	17	-9.2177	-6.4489	-7.89787	-6.29742
709	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
710	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
711	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
712	10	2	107	62	120	76	1	-6.84901	-10.0215	-8.38385	-6.29318
713	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
714	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
715	47	2	4	2	6	5	17	-10.9259	-10.7395	-6.10633	-8.4779
716	4	7	10	4	42	5	1	-10.9094	-10.9701	-11.3982	-11.374
717	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
718	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
719	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
720	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
721	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
722	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
723	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
724	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
725	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
726	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
727	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
728	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
729	1	4	3	2	6	3	17	-14.4353	-9.24825	-11.5887	-13.9843
730	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
731	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
732	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
733	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
734	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
735	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
736	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
737	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
738	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
739	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
740	2	1	21	3	62	1	5	-5.80416	-9.50622	-9.84749	-9.14263
741	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
742	1	2	4	62	4	5	17	-6.13185	-4.85761	-7.09194	-8.3977
743	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
744	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
745	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
746	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
747	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
748	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
749	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
750	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
751	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
752	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
753	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
754	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
755	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
756	2	29	4	27	10	25	57	-19.3758	-21.3023	-15.3523	-12.0371
757	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
758	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
759	37	52	57	26	107	29	23	-8.21465	-9.19031	-5.78598	-4.888
760	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
761	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
762	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
763	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
764	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
765	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
766	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
767	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
768	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
769	2	4	1	2	2	5	5	-6.82327	-6.41633	-8.55747	-9.52565
770	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
771	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
772	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
773	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
774	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
775	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
776	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
777	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
778	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
779	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
780	2	23	21	3	2	1	5	-7.16278	-6.40794	-7.98267	-6.91538
781	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
782	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
783	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
784	4	7	10	4	42	51	1	-2.93674	-4.69064	-5.0686	-3.79454
785	7	17	5	2	86	232	1	-28.9402	-32.3123	-30.494	-25.33
786	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
787	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
788	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
789	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
790	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
791	1	6	60	24	12	28	1	-30.038	-30.3322	-23.9762	-18.6478
792	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
793	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
794	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
795	1	6	60	24	12	28	1	-30.038	-30.3322	-23.9762	-18.6478
796	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
797	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
798	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
799	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
800	7	2	2	2	11	12	6	-4.51086	-8.22617	-8.5561	-7.85056
801	2	1	21	3	2	1	941	-7.16326	-6.38865	-7.97156	-6.91223
802	9	2	2	10	10	3	5	-29.4791	-25.241	-26.8313	-25.49
803	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
804	7	1	5	2	10	3	6	-32.0084	-29.3939	-30.6462	-29.1047
805	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
806	33	39	30	82	113	43	17	-9.73339	-6.46046	-6.04041	-8.34222
807	1	6	60	24	12	28	1	-30.038	-30.3322	-23.9762	-18.6478
808	1	6	60	24	12	28	1	-30.038	-30.3322	-23.9762	-18.6478
809	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
810	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
811	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
812	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
813	239	27	16	19	10	5	7	-10.2451	-6.47735	-8.74999	-10.3901
814	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
815	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
816	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
817	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
818	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
819	7	17	2	15	23	3	12	-6.91132	-10.6266	-10.9562	-10.2504
820	2	4	1	4	1	1	5	-15.2367	-18.1282	-16.3185	-15.0714
821	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
822	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
823	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
824	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
825	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
826	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
827	2	4	1	2	2	5	5	-6.82327	-6.41633	-8.55747	-9.52565
828	8	10	149	2	11	12	6	-4.90126	-3.98288	-5.46239	-7.10103
829	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
830	2	165	73	147	220	190	104	-8.56873	-9.70927	-7.36586	-5.21466
831	4	7	10	4	42	25	1	-8.4499	-9.40415	-5.84732	-5.14647
832	7	2	2	2	11	12	6	-4.51086	-8.22617	-8.5561	-7.85056
833	1	6	60	24	12	28	1	-30.038	-30.3322	-23.9762	-18.6478
834	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
835	33	39	65	79	104	77	17	-5.30074	-9.01622	-9.34621	-8.64087
836	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
837	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
838	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
839	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
840	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
841	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
842	184	39	30	82	113	43	17	-3.96383	-6.21532	-7.62063	-7.26069
843	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
844	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
845	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
846	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
847	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
848	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
849	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
850	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
851	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
852	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
853	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
854	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
855	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
856	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
857	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
858	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
859	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
860	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
861	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
862	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
863	33	39	30	82	104	173	68	-5.42275	-3.98844	-6.22994	-7.58056
864	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
865	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
866	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
867	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
868	1	2	215	4	90	24	8	-30.3681	-27.579	-25.271	-20.3007
869	2	1	1	3	2	1	5	-4.63612	-3.79722	-6.02369	-7.17497
870	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
871	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
872	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
873	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
874	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
875	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
876	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
877	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
878	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
879	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
880	2	4	5	2	2	5	5	-3.68082	-7.35175	-7.3309	-5.90895
881	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
882	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
883	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
884	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
885	166	2	1	10	17	3	1	-34.4305	-35.6359	-34.4963	-29.2861
886	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
887	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
888	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
889	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
890	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
891	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
892	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
893	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
894	2	1	21	3	62	1	5	-5.80416	-9.50622	-9.84749	-9.14263
895	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
896	129	66	30	82	189	47	17	-3.25538	-4.92897	-5.81526	-4.13959
897	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
898	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
899	4	7	10	4	42	7	1	-6.53725	-8.78547	-5.68947	-4.63163
900	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
901	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
902	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
903	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
904	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
905	2	4	1	2	2	5	5	-6.82327	-6.41633	-8.55747	-9.52565
906	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
907	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
908	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
909	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
910	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
911	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
912	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
913	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
914	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
915	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
916	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
917	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
918	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
919	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
920	2	1	5	3	2	3	5	-4.25531	-3.26201	-5.30923	-4.7659
921	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
922	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
923	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
924	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
925	48	7	10	4	183	7	1	-10.1701	-11.5709	-10.127	-6.67747
926	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
927	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
928	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
929	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
930	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
931	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
932	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
933	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
934	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
935	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
936	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
937	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
938	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
939	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
940	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
941	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
942	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
943	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
944	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
945	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
946	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
947	10	81	50	99	120	76	52	-6.6796	-6.4016	-5.25043	-5.1335
948	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
949	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
950	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
951	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
952	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
953	8	315	2	2	11	12	6	-8.17845	-11.5126	-11.7447	-9.7156
954	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
955	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
956	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
957	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
958	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
959	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
960	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
961	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
962	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
963	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
964	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
965	1	4	2	2	2	3	17	-11.0922	-7.71992	-10.4761	-12.1162
966	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
967	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
968	7	21	5	62	4	61	44	-7.57016	-3.839	-5.41576	-7.35769
969	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
970	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
971	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
972	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
973	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
974	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
975	2	4	2	2	6	1	5	-6.11526	-4.84259	-5.78552	-7.73934
976	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
977	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
978	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
979	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
980	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
981	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
982	9	2	4	62	4	5	6	-3.72718	-5.2556	-5.76939	-6.76636
983	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
984	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
985	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
986	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
987	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
988	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
989	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
990	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
991	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
992	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
993	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
994	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
995	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
996	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
997	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
998	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
999	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1000	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1001	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1002	1	2	4	62	4	5	17	-6.13185	-4.85761	-7.09194	-8.3977
1003	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1004	2	4	1	2	7	1	5	-2.31482	-6.01791	-6.24669	-5.2369
1005	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
1006	2	4	2	4	19	3	6	-5.8072	-9.51921	-9.85025	-9.14071
1007	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1008	1	4	2	2	6	3	17	-4.70358	-2.45752	-4.29987	-5.47872
1009	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1010	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1011	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1012	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1013	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1014	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1015	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1016	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1017	9	316	4	62	4	5	6	-6.87555	-6.46323	-8.6451	-9.62187
1018	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1019	1	307	3	4	5	9	3	-6.85824	-6.44341	-6.02264	-8.19855
1020	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1021	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1022	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1023	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1024	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
1025	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1026	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1027	2	1	12	3	2	1	5	-2.63979	-2.12844	-3.46539	-4.7999
1028	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1029	4	7	10	4	1	7	1	-1.8317	-3.86111	-2.697	-1.91389
1030	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1031	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
1032	2	1	21	3	2	1	5	-2.94743	-2.50195	-4.23983	-4.5019
1033	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1034	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1035	2	1	12	88	2	1	5	-3.96562	-3.44193	-5.53475	-5.317
1036	33	39	30	82	104	173	68	-5.42275	-3.98844	-6.22994	-7.58056
1037	1	2	3	4	5	9	3	-4.69125	-2.49707	-3.45731	-4.87745
1038	9	25	2	10	22	3	6	-4.47306	-7.80052	-6.39757	-4.33936
1039	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1040	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1041	1	2	4	62	4	5	17	-6.13185	-4.85761	-7.09194	-8.3977
1042	10	1	16	19	10	5	7	-6.39204	-2.75492	-4.01302	-5.12945
1043	33	39	30	82	104	173	68	-5.42275	-3.98844	-6.22994	-7.58056
1044	2	4	1	2	2	1	5	-2.7851	-3.67856	-4.12549	-4.10933
1045	8	10	2	2	11	12	6	-3.96422	-7.61196	-8.00406	-7.30409
1046	2	1	5	3	2	5	5	-5.65123	-2.83869	-3.9277	-5.44856
